species,class,order,weight_kg,length_cm,conservation_status
Them beat,Reptilia,Rodentia,1326.034,2310.94,Near Threatened
Sit movie,Amphibia,Passeriformes,1263.221,1929.63,Vulnerable
Network peace,Reptilia,Anura,1217.768,1807.67,Vulnerable
Fall when,Actinopterygii,Carnivora,2125.451,2126.07,Least Concern
It could,Reptilia,Anura,4295.079,2092.88,Extinct in the Wild
Late million,Aves,Primates,1990.801,1822.25,Vulnerable
Box chair,Actinopterygii,Carnivora,4622.146,2001.52,Endangered
Their those,Amphibia,Primates,552.545,673.21,Critically Endangered
Hair who,Amphibia,Passeriformes,3196.197,2174.53,Endangered
Tv cup,Mammalia,Carnivora,2480.192,2790.13,Vulnerable
Industry serve,Aves,Passeriformes,582.826,1903.02,Near Threatened
Interest ask,Aves,Primates,3998.163,2110.99,Near Threatened
Message over,Reptilia,Squamata,1429.187,1592.73,Extinct in the Wild
Involve never,Actinopterygii,Passeriformes,3061.357,1752.22,Endangered
Market dream,Aves,Primates,263.754,459.43,Vulnerable
Ever particular,Aves,Rodentia,2388.953,2779.43,Critically Endangered
Ask minute,Mammalia,Primates,3390.7,1298.14,Least Concern
Address base,Aves,Primates,4278.378,2080.8,Near Threatened
From affect,Mammalia,Anura,1097.761,243.96,Least Concern
Prepare and,Mammalia,Passeriformes,2637.338,2515.89,Near Threatened
Conference thing,Mammalia,Carnivora,705.187,1344.07,Vulnerable
Adult choice,Amphibia,Squamata,4330.066,205.56,Extinct in the Wild
Close quickly,Aves,Squamata,3385.137,65.33,Extinct in the Wild
Inside seem,Amphibia,Passeriformes,2833.466,944.62,Endangered
Property nothing,Reptilia,Carnivora,2110.464,2296.35,Vulnerable
Country member,Mammalia,Passeriformes,531.943,761.73,Endangered
Life current,Aves,Primates,4561.02,2636.28,Critically Endangered
Attack month,Amphibia,Carnivora,1003.409,2488.23,Critically Endangered
Individual player,Aves,Passeriformes,3115.58,1456.91,Endangered
Artist house,Mammalia,Rodentia,4655.129,95.26,Extinct in the Wild
Very style,Aves,Passeriformes,1099.512,873.05,Least Concern
Information shoulder,Reptilia,Squamata,227.302,1658.91,Vulnerable
Get appear,Amphibia,Primates,2526.671,1913.44,Endangered
Believe old,Amphibia,Primates,506.557,1873.51,Critically Endangered
Point system,Actinopterygii,Passeriformes,1179.532,659.28,Critically Endangered
We institution,Mammalia,Squamata,938.479,247.13,Vulnerable
Friend direction,Actinopterygii,Primates,2376.245,1824.48,Near Threatened
Small here,Aves,Passeriformes,3835.014,2112.22,Least Concern
Foot country,Amphibia,Carnivora,3089.305,2481.01,Extinct in the Wild
Pm financial,Actinopterygii,Primates,3052.652,18.98,Critically Endangered
Per compare,Reptilia,Passeriformes,2609.794,299.46,Near Threatened
Could this,Mammalia,Anura,3989.06,2575.98,Extinct in the Wild
Consider party,Actinopterygii,Rodentia,124.72,1356.25,Near Threatened
Skill level,Mammalia,Passeriformes,3414.366,1390.95,Critically Endangered
Training help,Amphibia,Passeriformes,2552.906,1842.99,Least Concern
Late maintain,Aves,Primates,190.814,556.97,Critically Endangered
Second wonder,Amphibia,Anura,2154.991,2384.13,Critically Endangered
Wait no,Aves,Anura,3589.835,254.25,Vulnerable
Officer clear,Reptilia,Anura,2990.972,2216.67,Endangered
Week ok,Aves,Carnivora,1083.442,1383.98,Least Concern
Care stock,Amphibia,Rodentia,1786.094,1869.07,Endangered
Skin trade,Reptilia,Anura,4076.074,2773.02,Least Concern
Challenge action,Aves,Rodentia,4505.303,2443.42,Extinct in the Wild
Policy college,Reptilia,Carnivora,471.128,47.72,Near Threatened
Carry wish,Reptilia,Anura,3049.418,1224.97,Near Threatened
Line while,Amphibia,Carnivora,2968.196,2240.4,Near Threatened
American third,Amphibia,Carnivora,3130.802,409.53,Vulnerable
With nature,Actinopterygii,Carnivora,4784.637,1728.3,Near Threatened
Likely house,Reptilia,Anura,3986.978,2724.07,Extinct in the Wild
Entire political,Reptilia,Squamata,1679.203,2191.63,Extinct in the Wild
Relate very,Amphibia,Primates,4876.892,1045.5,Vulnerable
Me put,Aves,Anura,4170.8,312.02,Extinct in the Wild
Break alone,Aves,Squamata,3722.667,2319.6,Least Concern
Result what,Amphibia,Rodentia,2669.657,1232.88,Near Threatened
Show tax,Actinopterygii,Squamata,2515.02,2195.59,Endangered
Large turn,Reptilia,Anura,3409.102,89.73,Critically Endangered
Worker our,Mammalia,Rodentia,2457.371,663.85,Near Threatened
I number,Reptilia,Passeriformes,3953.899,769.92,Endangered
Training exactly,Mammalia,Primates,3448.651,1430.43,Endangered
Behind plan,Aves,Primates,3470.452,1242.38,Endangered
Much leader,Aves,Carnivora,2298.116,2393.29,Vulnerable
Fire little,Amphibia,Passeriformes,3222.016,375.74,Critically Endangered
Argue trouble,Mammalia,Primates,4447.541,685.77,Near Threatened
Development explain,Reptilia,Carnivora,2434.555,1807.93,Critically Endangered
Star into,Amphibia,Carnivora,3051.628,681.82,Extinct in the Wild
All crime,Actinopterygii,Anura,2000.615,2964.29,Endangered
Building main,Reptilia,Rodentia,4476.196,2047.12,Near Threatened
Relate spend,Aves,Carnivora,412.587,249.18,Least Concern
Make scientist,Reptilia,Primates,1637.05,151.04,Endangered
Discover watch,Reptilia,Squamata,3731.623,2908.84,Endangered
Threat organization,Mammalia,Rodentia,1741.98,980.2,Near Threatened
Meeting rather,Mammalia,Passeriformes,1526.003,318.2,Vulnerable
Discuss difficult,Actinopterygii,Primates,2034.434,1584.43,Critically Endangered
Upon help,Actinopterygii,Primates,4487.397,2359.26,Near Threatened
War trial,Reptilia,Rodentia,203.917,790.23,Extinct in the Wild
Coach sort,Aves,Carnivora,2415.128,677.28,Extinct in the Wild
Through expect,Mammalia,Primates,421.909,100.6,Extinct in the Wild
Team enough,Aves,Passeriformes,3023.046,1208.83,Least Concern
Into strong,Aves,Carnivora,2466.696,1290.87,Near Threatened
Former expect,Reptilia,Anura,1056.267,2159.15,Extinct in the Wild
Traditional art,Mammalia,Rodentia,2772.666,437.5,Vulnerable
Food create,Amphibia,Squamata,29.395,613.0,Endangered
Ask member,Reptilia,Carnivora,3925.74,2890.32,Near Threatened
Ask your,Mammalia,Passeriformes,1612.777,2633.23,Vulnerable
Woman ahead,Aves,Squamata,2722.346,1028.19,Near Threatened
Past organization,Mammalia,Carnivora,463.153,1016.99,Least Concern
Part growth,Aves,Rodentia,1584.54,1115.01,Near Threatened
Any authority,Mammalia,Squamata,2017.772,2742.15,Near Threatened
Director trial,Mammalia,Squamata,1069.12,562.1,Vulnerable
Address ok,Actinopterygii,Primates,4626.684,1687.11,Critically Endangered
Brother response,Actinopterygii,Anura,1657.215,1717.54,Near Threatened
Page at,Aves,Passeriformes,2784.826,215.7,Endangered
Total city,Amphibia,Rodentia,4466.924,2259.73,Critically Endangered
Drug standard,Amphibia,Passeriformes,3077.422,1049.6,Extinct in the Wild
Price fall,Mammalia,Primates,1225.635,1207.8,Critically Endangered
Actually possible,Amphibia,Primates,1303.601,1686.09,Critically Endangered
Reality whose,Amphibia,Anura,1623.441,1566.84,Near Threatened
Style others,Mammalia,Squamata,229.538,295.09,Vulnerable
Republican current,Mammalia,Anura,1977.309,2463.61,Extinct in the Wild
Mean suddenly,Amphibia,Squamata,4160.615,2289.27,Extinct in the Wild
Step difference,Amphibia,Primates,4702.667,765.25,Vulnerable
Performance develop,Amphibia,Anura,4302.972,20.39,Near Threatened
Article itself,Amphibia,Passeriformes,4653.762,2543.53,Extinct in the Wild
Budget pattern,Mammalia,Rodentia,79.282,647.8,Extinct in the Wild
Thing recognize,Amphibia,Rodentia,1285.428,2962.81,Least Concern
Company suffer,Aves,Carnivora,4585.664,108.66,Least Concern
Compare race,Aves,Rodentia,1367.647,1905.05,Near Threatened
Nor contain,Reptilia,Rodentia,2217.144,674.39,Endangered
Effort between,Actinopterygii,Passeriformes,816.58,332.45,Extinct in the Wild
Become couple,Amphibia,Rodentia,215.608,1322.77,Critically Endangered
Imagine trip,Actinopterygii,Anura,2669.944,230.38,Near Threatened
Learn attack,Reptilia,Rodentia,1955.88,1013.53,Near Threatened
Involve affect,Reptilia,Anura,4976.97,1985.1,Least Concern
Serious line,Amphibia,Passeriformes,707.093,249.83,Extinct in the Wild
Student heavy,Amphibia,Rodentia,4825.891,1255.65,Least Concern
Off admit,Reptilia,Carnivora,1628.867,1209.6,Near Threatened
Important level,Aves,Squamata,2393.743,2634.53,Critically Endangered
Adult make,Aves,Rodentia,1049.045,229.87,Endangered
Example each,Actinopterygii,Primates,4664.439,1219.49,Least Concern
Bank sit,Amphibia,Anura,1363.202,117.99,Critically Endangered
Determine good,Mammalia,Anura,1329.471,840.82,Vulnerable
Let physical,Mammalia,Passeriformes,4777.157,330.53,Vulnerable
Left key,Aves,Squamata,3342.523,692.61,Near Threatened
Measure professor,Reptilia,Anura,559.069,2311.75,Critically Endangered
North former,Amphibia,Passeriformes,3830.672,796.88,Endangered
Information determine,Amphibia,Primates,212.925,976.72,Least Concern
Left walk,Amphibia,Primates,595.71,545.9,Endangered
Bed Congress,Aves,Carnivora,3364.989,2863.78,Vulnerable
Newspaper stage,Amphibia,Passeriformes,452.12,832.79,Near Threatened
Else mission,Aves,Passeriformes,860.732,2645.1,Critically Endangered
Somebody something,Aves,Carnivora,4735.943,1858.62,Endangered
Actually be,Actinopterygii,Carnivora,1531.874,294.23,Endangered
Maybe key,Aves,Rodentia,2180.754,1099.97,Near Threatened
Interest itself,Actinopterygii,Squamata,1895.934,1936.53,Extinct in the Wild
Water reality,Aves,Rodentia,3175.317,1627.3,Near Threatened
Gun safe,Actinopterygii,Passeriformes,4278.176,2684.05,Least Concern
Tax nor,Amphibia,Carnivora,1782.542,296.46,Critically Endangered
Whose above,Mammalia,Squamata,568.18,2604.61,Extinct in the Wild
Within between,Mammalia,Primates,3126.456,772.64,Critically Endangered
Purpose space,Reptilia,Squamata,1049.215,575.77,Near Threatened
Various structure,Amphibia,Squamata,3490.626,2346.16,Extinct in the Wild
Health hot,Mammalia,Passeriformes,3945.58,1671.17,Extinct in the Wild
Hand live,Actinopterygii,Rodentia,922.586,2926.87,Extinct in the Wild
Up real,Aves,Anura,3585.04,979.67,Near Threatened
Forward remember,Aves,Rodentia,3372.9,1405.57,Least Concern
Term position,Mammalia,Squamata,3820.611,1565.1,Endangered
Value final,Mammalia,Carnivora,659.605,408.28,Critically Endangered
Find quickly,Amphibia,Rodentia,2073.883,375.04,Vulnerable
Administration serious,Aves,Carnivora,3213.202,888.54,Endangered
Large water,Aves,Primates,4976.994,389.57,Extinct in the Wild
Return opportunity,Mammalia,Primates,293.643,127.05,Critically Endangered
Light run,Amphibia,Passeriformes,4659.169,801.04,Endangered
Anything talk,Aves,Passeriformes,490.809,1737.69,Critically Endangered
Create hard,Mammalia,Primates,421.43,2413.91,Near Threatened
Particularly book,Reptilia,Carnivora,4760.381,365.72,Near Threatened
Account technology,Aves,Rodentia,2213.73,2624.27,Endangered
Quickly against,Reptilia,Carnivora,420.133,1842.41,Critically Endangered
Interest mouth,Reptilia,Rodentia,3915.79,1191.9,Extinct in the Wild
General more,Mammalia,Anura,3513.521,1985.14,Least Concern
Him research,Amphibia,Rodentia,3240.758,2935.37,Vulnerable
Because fire,Mammalia,Squamata,713.601,773.11,Extinct in the Wild
Why remember,Reptilia,Passeriformes,2914.276,369.46,Extinct in the Wild
Tree relationship,Amphibia,Carnivora,629.557,2533.75,Vulnerable
Ready fact,Amphibia,Passeriformes,4760.657,1469.37,Critically Endangered
Phone doctor,Reptilia,Carnivora,4386.369,1906.95,Vulnerable
Despite if,Mammalia,Primates,3697.404,1263.85,Critically Endangered
Movie professor,Mammalia,Primates,2110.706,666.1,Extinct in the Wild
Describe player,Aves,Rodentia,1137.802,2226.6,Near Threatened
Mr cup,Actinopterygii,Primates,2886.58,336.15,Vulnerable
Full prove,Mammalia,Primates,4206.971,1731.34,Vulnerable
Effort organization,Mammalia,Anura,2753.019,2970.99,Least Concern
First four,Mammalia,Primates,4422.652,1189.16,Least Concern
Poor oil,Aves,Passeriformes,1140.95,1155.77,Extinct in the Wild
Late energy,Mammalia,Anura,4003.848,2182.37,Least Concern
Seek purpose,Aves,Passeriformes,2136.797,199.99,Endangered
Moment explain,Amphibia,Rodentia,2859.53,771.39,Endangered
Half carry,Mammalia,Passeriformes,3044.815,980.84,Endangered
Ok go,Amphibia,Rodentia,538.884,1505.37,Least Concern
Goal my,Actinopterygii,Anura,2188.387,1590.76,Least Concern
One success,Amphibia,Passeriformes,672.765,1616.67,Least Concern
Situation resource,Amphibia,Rodentia,804.985,1911.19,Least Concern
Usually factor,Actinopterygii,Carnivora,3395.304,1797.58,Critically Endangered
High final,Mammalia,Anura,1028.741,1540.57,Critically Endangered
Before he,Aves,Carnivora,3456.111,1911.27,Near Threatened
Top pass,Actinopterygii,Rodentia,137.297,754.49,Near Threatened
Message campaign,Reptilia,Rodentia,1678.624,1541.08,Least Concern
Show per,Mammalia,Carnivora,432.18,314.48,Endangered
Long before,Amphibia,Rodentia,1159.205,422.68,Extinct in the Wild
Rule opportunity,Reptilia,Primates,2005.313,2414.25,Least Concern
And possible,Mammalia,Passeriformes,792.597,103.7,Least Concern
Fly between,Reptilia,Rodentia,3541.268,246.95,Critically Endangered
Company per,Mammalia,Anura,224.939,1371.4,Extinct in the Wild
Society present,Mammalia,Anura,4312.962,2276.57,Critically Endangered
National company,Mammalia,Primates,1304.922,834.5,Least Concern
Grow there,Actinopterygii,Primates,193.602,1302.49,Endangered
Hear practice,Aves,Rodentia,3596.83,2946.87,Least Concern
Believe do,Amphibia,Carnivora,1599.308,1945.56,Near Threatened
Study soldier,Reptilia,Carnivora,2986.949,1595.12,Vulnerable
Mouth a,Reptilia,Primates,1367.304,1477.13,Endangered
Husband statement,Aves,Squamata,991.85,21.37,Vulnerable
Yet course,Actinopterygii,Squamata,3526.3,1282.88,Critically Endangered
Something similar,Amphibia,Anura,2404.804,1171.1,Critically Endangered
Notice wear,Aves,Primates,658.904,2670.68,Endangered
Return difficult,Actinopterygii,Passeriformes,2334.306,2271.12,Extinct in the Wild
Foreign teacher,Amphibia,Primates,518.523,152.74,Endangered
Collection weight,Aves,Passeriformes,373.788,958.77,Least Concern
Else can,Actinopterygii,Passeriformes,4295.177,1275.17,Extinct in the Wild
Involve him,Actinopterygii,Anura,4668.57,1551.96,Extinct in the Wild
Sense to,Actinopterygii,Passeriformes,1956.683,2352.99,Vulnerable
Almost by,Mammalia,Primates,4956.992,413.16,Vulnerable
Treat base,Aves,Carnivora,1664.033,2992.46,Near Threatened
Light live,Actinopterygii,Squamata,539.308,1130.04,Near Threatened
Project test,Reptilia,Carnivora,381.105,1725.97,Endangered
House speech,Reptilia,Carnivora,3950.178,1778.8,Endangered
Beyond act,Actinopterygii,Anura,1297.83,1940.25,Vulnerable
Write scientist,Mammalia,Carnivora,4998.489,2204.71,Least Concern
Enough the,Actinopterygii,Passeriformes,4815.267,1501.17,Vulnerable
Impact rather,Reptilia,Carnivora,1660.83,1679.74,Extinct in the Wild
Material body,Amphibia,Anura,528.314,2178.8,Near Threatened
Cost hour,Reptilia,Passeriformes,942.826,2876.01,Near Threatened
Back live,Amphibia,Passeriformes,145.765,412.07,Extinct in the Wild
Find responsibility,Reptilia,Passeriformes,160.134,814.56,Vulnerable
Glass eight,Amphibia,Anura,1830.437,610.92,Critically Endangered
Whole share,Actinopterygii,Primates,3900.008,592.55,Vulnerable
Risk activity,Amphibia,Rodentia,146.772,1677.08,Endangered
Attack economy,Amphibia,Passeriformes,2533.92,2078.05,Critically Endangered
Run another,Actinopterygii,Passeriformes,738.739,1187.32,Vulnerable
Drug build,Aves,Rodentia,2479.123,313.87,Least Concern
Gun enough,Amphibia,Passeriformes,4760.804,374.2,Vulnerable
Wife southern,Amphibia,Carnivora,3792.312,1402.12,Endangered
Cup anyone,Amphibia,Carnivora,4811.888,1539.11,Least Concern
Blue her,Amphibia,Anura,3924.339,23.11,Vulnerable
Follow tend,Actinopterygii,Passeriformes,3299.73,1269.6,Extinct in the Wild
Pay reality,Actinopterygii,Squamata,964.387,833.87,Extinct in the Wild
Agency road,Actinopterygii,Rodentia,122.684,87.87,Critically Endangered
Management drive,Actinopterygii,Passeriformes,4649.845,2977.79,Critically Endangered
Laugh up,Amphibia,Primates,1149.803,2402.01,Endangered
Customer him,Reptilia,Rodentia,4055.368,1965.2,Near Threatened
Director of,Reptilia,Carnivora,3086.041,1001.46,Vulnerable
Director late,Actinopterygii,Squamata,2808.707,1538.12,Vulnerable
Attention state,Reptilia,Rodentia,1754.563,893.6,Extinct in the Wild
Write pattern,Reptilia,Passeriformes,3221.901,1976.16,Vulnerable
Evening defense,Aves,Passeriformes,3079.135,2932.47,Critically Endangered
Best build,Reptilia,Primates,111.523,470.57,Vulnerable
Better identify,Amphibia,Rodentia,2700.531,481.2,Vulnerable
Baby government,Aves,Anura,4361.664,1630.59,Endangered
Car everyone,Mammalia,Anura,2901.27,2735.73,Endangered
Involve early,Actinopterygii,Rodentia,2715.785,1753.92,Vulnerable
Century with,Aves,Passeriformes,223.871,1006.0,Extinct in the Wild
Board must,Amphibia,Squamata,2070.578,1460.41,Extinct in the Wild
Fire focus,Reptilia,Anura,336.462,2466.45,Least Concern
Something explain,Mammalia,Squamata,1978.6,1204.36,Vulnerable
Heavy these,Amphibia,Carnivora,4947.239,1656.27,Endangered
Region create,Aves,Carnivora,3791.233,1423.83,Vulnerable
Nature whether,Reptilia,Carnivora,3735.583,218.88,Endangered
Voice red,Mammalia,Carnivora,117.785,2876.49,Near Threatened
Notice blood,Mammalia,Rodentia,3315.157,57.08,Extinct in the Wild
Boy enjoy,Reptilia,Rodentia,2477.836,1715.42,Extinct in the Wild
Boy forget,Mammalia,Passeriformes,162.067,1647.47,Endangered
Other feeling,Amphibia,Primates,1683.444,151.12,Vulnerable
Seem raise,Aves,Anura,1833.609,1073.4,Vulnerable
Out occur,Actinopterygii,Squamata,4842.487,1565.02,Endangered
Under necessary,Amphibia,Carnivora,3568.166,2905.81,Vulnerable
Hour people,Aves,Primates,4149.233,1822.97,Extinct in the Wild
End child,Aves,Anura,338.648,2785.0,Endangered
May rather,Reptilia,Passeriformes,4022.281,1310.63,Critically Endangered
Big age,Amphibia,Carnivora,1479.708,1618.17,Extinct in the Wild
Whose research,Mammalia,Carnivora,688.412,2394.96,Vulnerable
Clearly whole,Amphibia,Anura,4089.188,1103.38,Extinct in the Wild
House already,Mammalia,Carnivora,571.427,2762.86,Critically Endangered
Avoid through,Amphibia,Rodentia,1636.836,2447.62,Least Concern
Night available,Amphibia,Primates,3433.418,1460.64,Extinct in the Wild
Skill under,Actinopterygii,Carnivora,1232.29,2653.63,Vulnerable
Serious claim,Aves,Squamata,3303.533,101.71,Extinct in the Wild
Manage fast,Mammalia,Anura,324.83,2298.94,Endangered
Tax sea,Aves,Primates,138.501,30.23,Least Concern
Firm foreign,Amphibia,Carnivora,2224.323,938.78,Extinct in the Wild
Education drug,Aves,Rodentia,4845.306,1595.56,Extinct in the Wild
Other hear,Aves,Squamata,4144.772,2267.52,Extinct in the Wild
Hard cover,Amphibia,Primates,514.918,2569.24,Extinct in the Wild
Then behind,Aves,Primates,645.749,2739.95,Vulnerable
Much others,Actinopterygii,Passeriformes,1446.162,1874.64,Extinct in the Wild
Pick mouth,Actinopterygii,Rodentia,3493.993,2124.2,Least Concern
Best people,Mammalia,Anura,2060.273,2717.13,Endangered
Central despite,Reptilia,Anura,3586.803,1222.52,Critically Endangered
Conference represent,Aves,Squamata,4090.003,2461.79,Near Threatened
Security actually,Amphibia,Rodentia,4752.451,1021.71,Near Threatened
Rest than,Amphibia,Anura,2423.885,279.73,Vulnerable
Assume wall,Actinopterygii,Anura,3611.003,2337.98,Least Concern
Person land,Actinopterygii,Passeriformes,4553.852,2297.14,Endangered
Short morning,Actinopterygii,Anura,1237.156,2516.93,Near Threatened
Admit country,Aves,Carnivora,226.805,1152.02,Endangered
Bring them,Mammalia,Rodentia,2098.833,483.81,Extinct in the Wild
Effect debate,Aves,Primates,2462.62,2918.06,Near Threatened
Happy similar,Mammalia,Carnivora,987.808,911.23,Least Concern
At kitchen,Actinopterygii,Passeriformes,593.181,1886.65,Least Concern
Condition home,Aves,Primates,2126.582,2608.8,Vulnerable
Draw condition,Reptilia,Squamata,4297.451,2354.1,Near Threatened
Sometimes local,Amphibia,Passeriformes,995.908,1919.95,Least Concern
Lead might,Amphibia,Rodentia,4986.4,2640.13,Critically Endangered
My travel,Actinopterygii,Anura,4625.269,654.48,Vulnerable
Avoid fall,Actinopterygii,Primates,2694.245,472.46,Extinct in the Wild
Clear whom,Amphibia,Carnivora,1335.899,140.58,Least Concern
Economic audience,Reptilia,Carnivora,1797.057,895.48,Least Concern
Game stop,Amphibia,Squamata,2297.727,1597.44,Critically Endangered
Beyond wonder,Reptilia,Passeriformes,235.67,1922.88,Near Threatened
Entire see,Amphibia,Anura,3298.649,1746.48,Extinct in the Wild
Mind cut,Actinopterygii,Carnivora,4492.084,1.56,Extinct in the Wild
Ground street,Aves,Passeriformes,1476.79,2505.2,Near Threatened
Institution imagine,Mammalia,Carnivora,3383.687,4.71,Extinct in the Wild
Natural standard,Reptilia,Squamata,2409.352,1336.26,Vulnerable
Growth election,Actinopterygii,Squamata,4469.885,846.77,Near Threatened
Free point,Aves,Squamata,4922.629,2785.32,Near Threatened
Far thought,Reptilia,Passeriformes,3084.368,812.53,Extinct in the Wild
Must detail,Aves,Primates,438.276,2269.47,Endangered
Station TV,Reptilia,Passeriformes,820.065,2303.36,Critically Endangered
Significant change,Aves,Rodentia,2427.857,2670.59,Near Threatened
Both speak,Amphibia,Primates,201.084,216.7,Critically Endangered
Election right,Aves,Primates,4690.541,2351.7,Critically Endangered
Hand interest,Amphibia,Carnivora,2379.062,1433.92,Near Threatened
Again understand,Reptilia,Passeriformes,4600.394,1589.71,Extinct in the Wild
Practice sea,Actinopterygii,Squamata,57.976,263.51,Least Concern
Organization dog,Reptilia,Anura,4439.859,1172.87,Vulnerable
Listen new,Amphibia,Anura,2256.89,346.35,Least Concern
Base probably,Aves,Carnivora,2818.599,1313.7,Endangered
Administration community,Actinopterygii,Rodentia,1287.96,2775.06,Endangered
Leader capital,Actinopterygii,Carnivora,1510.805,1227.81,Least Concern
Adult war,Actinopterygii,Anura,4852.201,2367.38,Near Threatened
Center thousand,Amphibia,Squamata,4329.504,224.55,Extinct in the Wild
Expect performance,Reptilia,Rodentia,207.933,2272.82,Least Concern
Up western,Aves,Squamata,4266.773,1222.23,Least Concern
Of commercial,Actinopterygii,Anura,2168.318,1571.77,Near Threatened
Usually program,Amphibia,Anura,570.763,1365.22,Critically Endangered
Yes within,Reptilia,Passeriformes,4244.184,203.74,Extinct in the Wild
In which,Reptilia,Primates,2789.601,1170.06,Least Concern
Everyone me,Actinopterygii,Carnivora,731.175,1785.96,Vulnerable
Similar evidence,Reptilia,Squamata,2097.353,892.42,Critically Endangered
Choice personal,Mammalia,Anura,4048.809,1015.45,Least Concern
Standard dream,Mammalia,Squamata,4660.88,2892.11,Least Concern
Break spring,Reptilia,Primates,4910.906,767.24,Near Threatened
Each kid,Reptilia,Anura,4052.076,1878.21,Extinct in the Wild
Bring box,Reptilia,Anura,2899.754,471.59,Near Threatened
Card society,Amphibia,Squamata,795.689,1828.62,Extinct in the Wild
Benefit safe,Reptilia,Passeriformes,899.947,1504.44,Vulnerable
Identify claim,Reptilia,Squamata,2885.507,2232.88,Extinct in the Wild
Talk common,Amphibia,Primates,726.178,1403.24,Endangered
