species,class,order,weight_kg,length_cm,conservation_status
International something,Mammalia,Rodentia,521.251,1147.64,Endangered
Mission look,Amphibia,Primates,3793.841,69.11,Critically Endangered
Explain newspaper,Reptilia,Passeriformes,245.116,98.82,Critically Endangered
Blue cultural,Reptilia,Carnivora,4503.215,374.42,Extinct in the Wild
Sea close,Aves,Passeriformes,2879.571,375.73,Endangered
Size probably,Amphibia,Squamata,1910.013,2444.55,Extinct in the Wild
Hold could,Actinopterygii,Primates,4758.914,954.84,Critically Endangered
Until quality,Aves,Passeriformes,4374.437,2577.49,Critically Endangered
Let couple,Aves,Passeriformes,1496.351,280.01,Endangered
Knowledge force,Mammalia,Rodentia,1147.953,243.04,Critically Endangered
Official major,Aves,Primates,2037.618,1697.05,Near Threatened
Western also,Amphibia,Passeriformes,2240.735,2622.39,Critically Endangered
Bar major,Actinopterygii,Passeriformes,3379.79,625.85,Extinct in the Wild
Back glass,Aves,Anura,3835.287,298.82,Endangered
Man newspaper,Mammalia,Squamata,3797.059,2240.38,Vulnerable
Compare another,Mammalia,Carnivora,1249.894,1537.7,Vulnerable
Particularly director,Aves,Primates,487.152,2322.31,Near Threatened
Win training,Amphibia,Primates,1326.183,2751.78,Endangered
Writer blood,Mammalia,Primates,4422.533,251.66,Near Threatened
Of raise,Mammalia,Carnivora,3184.845,511.01,Near Threatened
Spring no,Actinopterygii,Anura,3446.443,2022.32,Least Concern
Those direction,Actinopterygii,Squamata,2054.438,2481.28,Extinct in the Wild
Several reach,Reptilia,Passeriformes,1873.227,9.25,Least Concern
House charge,Mammalia,Passeriformes,3414.511,145.11,Extinct in the Wild
Investment move,Mammalia,Passeriformes,4627.031,47.73,Vulnerable
However international,Mammalia,Passeriformes,3826.566,1602.8,Extinct in the Wild
Attack magazine,Reptilia,Primates,4727.542,591.93,Endangered
Meet want,Aves,Squamata,3982.25,2935.22,Vulnerable
Bag follow,Reptilia,Primates,4607.735,2674.55,Extinct in the Wild
Beautiful quite,Reptilia,Anura,1768.913,2794.38,Endangered
Page return,Actinopterygii,Rodentia,2670.92,860.29,Near Threatened
Character others,Reptilia,Passeriformes,3754.104,990.52,Vulnerable
Interesting cover,Amphibia,Carnivora,3649.267,1633.13,Near Threatened
Approach civil,Amphibia,Squamata,273.176,1392.55,Extinct in the Wild
Season be,Reptilia,Primates,799.931,1938.71,Critically Endangered
Hour student,Reptilia,Rodentia,773.862,2439.9,Vulnerable
