species,class,order,weight_kg,length_cm,conservation_status
Smile character,Aves,Primates,2059.37,1063.07,Critically Endangered
Deep never,Aves,Primates,4098.429,56.68,Endangered
Executive son,Reptilia,Passeriformes,579.16,88.98,Near Threatened
Enjoy test,Reptilia,Rodentia,2505.35,1557.09,Endangered
Door left,Actinopterygii,Carnivora,955.018,2869.5,Extinct in the Wild
Message several,Mammalia,Anura,2458.145,1386.46,Endangered
West car,Aves,Passeriformes,2841.412,2697.97,Critically Endangered
Middle then,Reptilia,Primates,4456.573,493.3,Near Threatened
Why career,Aves,Anura,4512.056,632.6,Endangered
Occur involve,Mammalia,Primates,1465.997,2646.61,Endangered
Action few,Aves,Carnivora,2742.995,1424.83,Near Threatened
Serious bed,Amphibia,Carnivora,543.26,2441.15,Vulnerable
Stage country,Amphibia,Passeriformes,1300.319,2126.35,Extinct in the Wild
Sense form,Reptilia,Carnivora,1579.917,803.73,Vulnerable
Still share,Reptilia,Rodentia,1515.77,783.07,Near Threatened
Ago teacher,Mammalia,Squamata,4335.694,475.08,Critically Endangered
Wait human,Aves,Anura,4285.477,1053.3,Extinct in the Wild
Others from,Reptilia,Anura,3172.687,2654.66,Extinct in the Wild
Again real,Aves,Primates,469.411,968.72,Extinct in the Wild
Maybe president,Aves,Carnivora,2533.349,1954.08,Endangered
Teach agency,Reptilia,Carnivora,1277.061,2471.28,Near Threatened
Energy action,Aves,Passeriformes,2119.541,1179.85,Critically Endangered
Without art,Reptilia,Passeriformes,4681.994,2084.08,Extinct in the Wild
Majority return,Aves,Rodentia,2486.66,2486.64,Near Threatened
Part simply,Mammalia,Primates,1821.721,1931.04,Vulnerable
Better often,Amphibia,Carnivora,4688.894,2177.68,Critically Endangered
Sure else,Aves,Rodentia,2090.135,1078.27,Least Concern
Success rate,Mammalia,Carnivora,3858.551,1340.1,Endangered
Accept election,Reptilia,Passeriformes,2796.001,554.77,Near Threatened
History glass,Amphibia,Passeriformes,3079.045,1143.08,Vulnerable
Itself election,Reptilia,Squamata,164.182,1519.34,Near Threatened
Various to,Mammalia,Anura,4540.384,1928.21,Near Threatened
Instead traditional,Amphibia,Squamata,4610.234,997.1,Least Concern
Draw beautiful,Mammalia,Passeriformes,3258.616,2943.48,Near Threatened
