species,class,order,weight_kg,length_cm,conservation_status
Impact director,Amphibia,Rodentia,4932.832,929.1,Critically Endangered
Purpose a,Reptilia,Rodentia,3566.232,771.04,Endangered
Young sing,Amphibia,Rodentia,3810.127,2510.72,Vulnerable
Hotel get,Amphibia,Squamata,7.639,840.45,Vulnerable
Take center,Amphibia,Rodentia,177.147,666.2,Extinct in the Wild
Majority threat,Actinopterygii,Squamata,2040.304,632.22,Near Threatened
Yes tax,Amphibia,Squamata,2062.917,1271.88,Extinct in the Wild
Population open,Amphibia,Primates,2687.858,2985.51,Endangered
Window mother,Amphibia,Squamata,2576.424,2055.54,Near Threatened
No national,Mammalia,Passeriformes,1285.462,194.82,Extinct in the Wild
Floor table,Amphibia,Carnivora,577.723,207.16,Critically Endangered
Two either,Mammalia,Anura,1874.829,554.4,Near Threatened
Down large,Mammalia,Carnivora,4858.522,351.84,Endangered
Help night,Actinopterygii,Primates,1713.904,188.93,Least Concern
Society difficult,Actinopterygii,Passeriformes,1478.016,1655.39,Near Threatened
Coach check,Amphibia,Carnivora,4821.055,452.43,Near Threatened
About else,Amphibia,Rodentia,2761.829,1210.55,Least Concern
They against,Reptilia,Anura,4235.016,943.53,Critically Endangered
Ahead attack,Aves,Rodentia,3490.208,1971.03,Near Threatened
Involve room,Actinopterygii,Rodentia,1390.404,2382.78,Critically Endangered
Marriage hundred,Amphibia,Primates,2775.719,2330.7,Endangered
Fill able,Amphibia,Squamata,4644.286,2235.99,Extinct in the Wild
Citizen establish,Mammalia,Anura,3166.032,1218.0,Critically Endangered
Need lead,Amphibia,Passeriformes,1968.211,489.1,Least Concern
Wall point,Reptilia,Squamata,3271.863,2449.37,Extinct in the Wild
Region television,Mammalia,Squamata,1793.355,2239.9,Least Concern
Receive woman,Aves,Anura,2827.058,1122.2,Endangered
Increase mean,Aves,Rodentia,423.194,775.55,Vulnerable
Soon art,Amphibia,Anura,2917.991,1133.97,Extinct in the Wild
Where to,Amphibia,Anura,310.623,660.14,Endangered
Subject view,Mammalia,Anura,2973.767,1745.09,Near Threatened
Write various,Actinopterygii,Primates,4998.356,2513.09,Endangered
Scene of,Mammalia,Anura,1712.266,2419.07,Endangered
Serve some,Aves,Rodentia,3606.977,1869.08,Least Concern
Fly director,Actinopterygii,Rodentia,4529.327,2970.43,Extinct in the Wild
Fund section,Mammalia,Carnivora,2499.28,2167.56,Near Threatened
Business box,Aves,Carnivora,3941.671,1571.08,Vulnerable
May wear,Amphibia,Squamata,2070.366,1528.15,Extinct in the Wild
Which ever,Actinopterygii,Anura,4557.468,2404.17,Endangered
Education occur,Actinopterygii,Squamata,3645.746,2111.2,Least Concern
Mind decide,Aves,Rodentia,4570.117,1610.66,Near Threatened
Page task,Amphibia,Rodentia,833.909,859.22,Endangered
Unit training,Reptilia,Primates,2726.703,614.98,Least Concern
Dream carry,Reptilia,Carnivora,4687.458,517.81,Vulnerable
Left indicate,Amphibia,Carnivora,1317.5,426.56,Extinct in the Wild
Someone lose,Amphibia,Carnivora,3595.649,1550.81,Critically Endangered
Gas fall,Actinopterygii,Anura,2229.328,34.27,Least Concern
Local music,Mammalia,Carnivora,351.82,1348.65,Near Threatened
Choose all,Aves,Rodentia,3738.761,1577.92,Extinct in the Wild
Your necessary,Amphibia,Primates,2240.5,1558.79,Critically Endangered
Understand radio,Actinopterygii,Anura,2864.863,1386.09,Vulnerable
Whom else,Actinopterygii,Carnivora,3346.443,1564.56,Near Threatened
Bank lead,Reptilia,Squamata,1526.531,902.6,Endangered
Institution cut,Aves,Rodentia,2192.43,1961.35,Endangered
Ago table,Amphibia,Squamata,3270.12,1232.3,Endangered
Right bit,Actinopterygii,Carnivora,3977.966,538.86,Critically Endangered
About eight,Mammalia,Carnivora,3049.389,2180.4,Least Concern
Me west,Aves,Rodentia,1933.387,1640.39,Least Concern
Pick leg,Mammalia,Primates,958.454,1179.51,Near Threatened
Draw hour,Reptilia,Carnivora,2790.95,2876.15,Critically Endangered
East seven,Amphibia,Passeriformes,3470.296,153.84,Extinct in the Wild
Stock thing,Aves,Passeriformes,1815.452,2599.66,Vulnerable
Stage son,Reptilia,Primates,3231.8,2854.47,Near Threatened
Perhaps them,Aves,Passeriformes,4259.388,1442.87,Vulnerable
Maintain discover,Actinopterygii,Primates,4671.515,1341.61,Endangered
They mouth,Amphibia,Squamata,3131.883,608.66,Near Threatened
Computer career,Aves,Passeriformes,3152.669,922.67,Least Concern
Business country,Reptilia,Rodentia,2641.504,298.02,Critically Endangered
Billion tax,Actinopterygii,Squamata,1337.897,2388.1,Vulnerable
Early head,Reptilia,Carnivora,4258.535,468.23,Vulnerable
Clearly though,Amphibia,Rodentia,778.432,1341.92,Near Threatened
Morning newspaper,Reptilia,Squamata,1402.479,2443.97,Vulnerable
Example remain,Reptilia,Primates,2469.593,634.21,Extinct in the Wild
Government anyone,Actinopterygii,Primates,321.063,1754.93,Endangered
Church million,Actinopterygii,Primates,2945.102,1799.49,Endangered
Agent finish,Amphibia,Primates,4964.123,1493.01,Near Threatened
Toward body,Aves,Anura,1654.652,1605.77,Near Threatened
Still where,Mammalia,Primates,737.538,2260.18,Critically Endangered
Out edge,Actinopterygii,Rodentia,4927.954,1231.57,Near Threatened
Wonder kid,Mammalia,Anura,3132.478,1296.15,Extinct in the Wild
Candidate her,Actinopterygii,Rodentia,4107.836,2406.39,Critically Endangered
About matter,Mammalia,Primates,2366.886,2845.23,Critically Endangered
Call church,Amphibia,Primates,1712.761,2024.83,Critically Endangered
We chair,Reptilia,Anura,3601.234,1474.23,Endangered
Threat maybe,Amphibia,Primates,4778.284,1471.62,Endangered
