species,class,order,weight_kg,length_cm,conservation_status
Weight section,Reptilia,Squamata,1298.238,1892.93,Critically Endangered
Southern view,Aves,Passeriformes,4199.288,2138.98,Least Concern
Avoid responsibility,Amphibia,Primates,3363.225,1756.89,Vulnerable
Week question,Actinopterygii,Carnivora,1117.526,1664.48,Least Concern
Dark edge,Reptilia,Carnivora,987.039,1858.01,Vulnerable
Senior ahead,Reptilia,Primates,3094.548,155.65,Vulnerable
Series chair,Reptilia,Rodentia,4925.568,151.45,Least Concern
Together mind,Reptilia,Carnivora,1882.948,2962.05,Near Threatened
Ground show,Actinopterygii,Anura,4474.293,2031.51,Vulnerable
Each goal,Aves,Squamata,3717.625,2723.82,Endangered
What gun,Reptilia,Squamata,4443.379,263.7,Least Concern
Organization she,Mammalia,Rodentia,2607.841,959.93,Least Concern
True especially,Aves,Primates,389.559,2715.26,Vulnerable
Anyone become,Mammalia,Anura,4191.999,2996.01,Least Concern
Near question,Mammalia,Primates,1735.388,2359.87,Least Concern
Beat cup,Reptilia,Squamata,4420.277,611.24,Near Threatened
Month control,Mammalia,Anura,733.973,1909.54,Least Concern
Whole like,Amphibia,Rodentia,1093.717,2052.91,Extinct in the Wild
Recognize everyone,Amphibia,Squamata,1978.406,2453.48,Vulnerable
Nearly moment,Mammalia,Passeriformes,330.362,1806.83,Least Concern
West consumer,Reptilia,Passeriformes,768.995,339.69,Endangered
Read investment,Aves,Carnivora,3884.38,1109.6,Near Threatened
Including discussion,Actinopterygii,Primates,3856.461,983.23,Endangered
Star capital,Aves,Primates,1727.194,2810.8,Endangered
Imagine tough,Amphibia,Carnivora,2119.515,1006.26,Extinct in the Wild
East participant,Reptilia,Primates,1287.926,188.93,Critically Endangered
Happen model,Actinopterygii,Passeriformes,3204.95,1535.27,Vulnerable
South kitchen,Reptilia,Rodentia,1636.17,2330.78,Critically Endangered
Onto hope,Actinopterygii,Carnivora,463.078,2691.13,Vulnerable
Total enjoy,Mammalia,Passeriformes,2184.462,250.06,Vulnerable
Specific wonder,Actinopterygii,Anura,953.775,1627.92,Least Concern
Seat Republican,Reptilia,Rodentia,188.884,728.49,Vulnerable
Raise might,Actinopterygii,Rodentia,1257.376,1310.54,Vulnerable
Whether firm,Mammalia,Anura,1836.174,956.24,Near Threatened
Some one,Actinopterygii,Passeriformes,1383.111,1357.45,Least Concern
Best form,Amphibia,Carnivora,3979.7,1358.54,Vulnerable
Instead between,Aves,Anura,3158.945,1281.54,Near Threatened
Whether build,Amphibia,Passeriformes,690.514,1292.46,Vulnerable
That make,Amphibia,Anura,638.104,1057.72,Least Concern
Shoulder never,Mammalia,Anura,3948.26,2157.2,Near Threatened
Sort up,Mammalia,Rodentia,465.216,2655.5,Least Concern
Argue decade,Reptilia,Primates,4154.494,2460.97,Least Concern
Couple such,Mammalia,Primates,1604.334,2440.32,Near Threatened
Mother give,Amphibia,Anura,3232.532,972.11,Endangered
Loss brother,Mammalia,Carnivora,4375.47,2443.07,Near Threatened
Attack though,Aves,Carnivora,3323.521,2080.21,Vulnerable
Wonder know,Actinopterygii,Passeriformes,2410.588,2416.71,Endangered
Thing artist,Reptilia,Passeriformes,2788.126,2009.77,Endangered
Radio sport,Amphibia,Passeriformes,2448.336,2929.67,Least Concern
Check response,Aves,Passeriformes,4748.092,1041.7,Near Threatened
New product,Aves,Carnivora,1116.772,2545.02,Extinct in the Wild
Although ground,Mammalia,Carnivora,3757.041,2383.8,Vulnerable
Away by,Aves,Primates,401.887,1725.62,Near Threatened
Against I,Aves,Squamata,1581.114,884.62,Least Concern
Goal hair,Reptilia,Rodentia,4362.216,756.33,Vulnerable
Television history,Amphibia,Primates,4257.138,1065.95,Near Threatened
Nearly none,Aves,Passeriformes,1470.023,669.33,Extinct in the Wild
Sea day,Amphibia,Squamata,3614.846,336.08,Least Concern
Surface add,Mammalia,Squamata,2633.652,993.38,Critically Endangered
Water radio,Amphibia,Primates,1986.71,2823.39,Critically Endangered
Ahead care,Mammalia,Carnivora,583.286,628.52,Endangered
Coach today,Reptilia,Squamata,2694.831,2948.53,Near Threatened
Contain think,Actinopterygii,Rodentia,162.369,2138.89,Vulnerable
Eye buy,Amphibia,Rodentia,3934.113,2540.58,Endangered
Law outside,Amphibia,Carnivora,2050.275,1535.99,Vulnerable
Sort everything,Amphibia,Carnivora,4655.667,585.21,Vulnerable
Land keep,Actinopterygii,Passeriformes,1645.564,1255.39,Endangered
Across smile,Aves,Rodentia,1626.147,1356.04,Critically Endangered
Safe whom,Aves,Passeriformes,4197.066,245.91,Endangered
Little head,Amphibia,Squamata,3776.616,54.57,Endangered
Training who,Reptilia,Primates,1484.352,1436.58,Least Concern
Strategy almost,Mammalia,Rodentia,4139.245,256.24,Least Concern
Natural federal,Reptilia,Squamata,251.735,1829.85,Near Threatened
Air difficult,Amphibia,Squamata,1010.962,1044.33,Critically Endangered
Agreement include,Reptilia,Carnivora,3533.529,2966.15,Endangered
Black memory,Mammalia,Primates,3063.087,1054.62,Vulnerable
Relate account,Mammalia,Passeriformes,47.433,1051.47,Near Threatened
Physical you,Amphibia,Anura,2253.901,667.65,Near Threatened
Lose decide,Amphibia,Primates,233.082,1136.87,Vulnerable
Green turn,Amphibia,Rodentia,4203.506,1171.56,Least Concern
Culture quality,Actinopterygii,Primates,3020.7,2767.9,Least Concern
Education practice,Mammalia,Anura,865.613,1205.14,Near Threatened
Raise soldier,Actinopterygii,Passeriformes,3657.937,937.43,Critically Endangered
Build rate,Actinopterygii,Carnivora,4362.068,1143.36,Extinct in the Wild
Character think,Amphibia,Carnivora,2842.236,2092.18,Extinct in the Wild
Any play,Reptilia,Passeriformes,1980.652,777.05,Near Threatened
Career green,Aves,Primates,2315.197,242.1,Near Threatened
Phone result,Actinopterygii,Passeriformes,2021.121,2129.42,Endangered
Market friend,Actinopterygii,Rodentia,2564.08,2386.46,Critically Endangered
Blue knowledge,Reptilia,Anura,3301.001,1911.19,Vulnerable
Save present,Mammalia,Anura,2562.32,85.99,Extinct in the Wild
Part us,Amphibia,Primates,4320.3,2766.13,Vulnerable
Kid hear,Amphibia,Rodentia,3320.136,2228.26,Vulnerable
Everything use,Reptilia,Rodentia,901.324,2593.14,Near Threatened
Side player,Mammalia,Rodentia,1645.586,1664.37,Least Concern
Build west,Mammalia,Primates,2655.554,2296.65,Least Concern
Level religious,Reptilia,Anura,4593.112,754.28,Least Concern
Ahead whom,Mammalia,Primates,4989.512,12.74,Endangered
Tonight politics,Amphibia,Rodentia,2414.088,905.64,Near Threatened
Direction at,Aves,Carnivora,4840.623,939.22,Near Threatened
Leave notice,Actinopterygii,Anura,4463.202,2527.49,Endangered
Political thing,Reptilia,Primates,1739.045,2756.6,Near Threatened
White population,Mammalia,Squamata,3277.21,2791.28,Near Threatened
Statement hard,Reptilia,Squamata,1297.128,740.64,Endangered
Face fish,Reptilia,Passeriformes,4174.807,1141.42,Vulnerable
Else save,Aves,Rodentia,1227.467,926.01,Critically Endangered
Unit writer,Amphibia,Anura,1644.246,1520.14,Endangered
Result system,Reptilia,Squamata,3284.019,2829.5,Least Concern
Structure few,Reptilia,Carnivora,1124.666,2525.6,Near Threatened
Win beat,Mammalia,Rodentia,972.511,1939.9,Vulnerable
Edge think,Amphibia,Carnivora,1951.064,1860.87,Near Threatened
Race impact,Mammalia,Squamata,2708.676,1462.4,Endangered
Three talk,Actinopterygii,Carnivora,50.846,2737.79,Near Threatened
Program audience,Mammalia,Rodentia,1929.25,634.94,Least Concern
South watch,Aves,Anura,488.894,2777.9,Critically Endangered
Consumer movie,Aves,Squamata,2902.766,11.14,Endangered
Arm former,Mammalia,Squamata,346.56,209.52,Critically Endangered
Meet ago,Mammalia,Anura,2984.595,608.09,Vulnerable
Building between,Amphibia,Rodentia,2739.368,111.22,Vulnerable
Market rock,Actinopterygii,Rodentia,2412.47,1350.29,Endangered
War create,Aves,Squamata,3506.718,2834.9,Vulnerable
Person coach,Mammalia,Passeriformes,64.87,2875.87,Near Threatened
Research onto,Reptilia,Anura,2473.144,927.68,Critically Endangered
Human later,Amphibia,Anura,3402.266,2037.66,Critically Endangered
Minute room,Actinopterygii,Rodentia,1298.672,644.25,Extinct in the Wild
Half main,Aves,Primates,3969.845,1330.99,Least Concern
Soon sometimes,Aves,Rodentia,4355.116,1515.19,Near Threatened
Relationship out,Amphibia,Primates,1425.187,2967.55,Vulnerable
Stop positive,Actinopterygii,Passeriformes,4948.968,2029.32,Vulnerable
Husband note,Mammalia,Rodentia,647.204,2768.56,Endangered
Stand police,Aves,Primates,3496.376,633.48,Near Threatened
Order couple,Mammalia,Squamata,231.674,304.11,Least Concern
Design good,Aves,Rodentia,3658.792,1612.91,Critically Endangered
Issue traditional,Amphibia,Anura,4839.925,2796.81,Vulnerable
Health window,Actinopterygii,Rodentia,2613.931,1252.35,Vulnerable
Through walk,Amphibia,Anura,1358.713,2842.04,Least Concern
Conference full,Actinopterygii,Rodentia,3149.653,2996.8,Least Concern
Game wear,Aves,Primates,3114.042,563.81,Vulnerable
Specific themselves,Mammalia,Rodentia,4292.987,1586.56,Vulnerable
Involve discover,Amphibia,Carnivora,708.354,2184.1,Least Concern
Follow the,Actinopterygii,Primates,3044.467,1894.26,Least Concern
Police since,Actinopterygii,Squamata,2177.585,2457.41,Near Threatened
Contain history,Actinopterygii,Anura,274.227,1565.41,Least Concern
Care budget,Reptilia,Rodentia,1702.51,2543.77,Extinct in the Wild
Home those,Reptilia,Primates,1485.373,1720.81,Near Threatened
Minute president,Reptilia,Squamata,1931.994,1056.33,Endangered
Today arm,Reptilia,Carnivora,1297.002,159.61,Near Threatened
Between camera,Aves,Squamata,335.408,2867.77,Least Concern
Develop move,Reptilia,Primates,329.558,1573.45,Critically Endangered
Before break,Actinopterygii,Passeriformes,906.04,616.52,Critically Endangered
Company help,Amphibia,Carnivora,2297.58,580.96,Extinct in the Wild
Record vote,Actinopterygii,Primates,2982.9,482.71,Vulnerable
Take add,Mammalia,Passeriformes,3127.537,1733.93,Endangered
Ground ago,Mammalia,Squamata,3164.648,2332.54,Least Concern
Exist memory,Aves,Rodentia,3987.608,2022.09,Near Threatened
Stock threat,Amphibia,Passeriformes,968.981,2821.06,Critically Endangered
Information participant,Aves,Anura,4329.1,345.87,Extinct in the Wild
Reason small,Reptilia,Anura,4560.389,720.43,Critically Endangered
Authority voice,Amphibia,Squamata,228.786,493.58,Near Threatened
Light offer,Reptilia,Passeriformes,3240.664,1104.6,Near Threatened
Individual rate,Aves,Primates,3583.236,1059.89,Vulnerable
Tax resource,Actinopterygii,Anura,1767.986,2186.58,Near Threatened
Watch mind,Reptilia,Rodentia,2476.91,1550.39,Critically Endangered
Total peace,Reptilia,Anura,999.835,1437.23,Endangered
Group consider,Aves,Anura,1295.01,1360.03,Near Threatened
Term food,Amphibia,Carnivora,3946.595,2405.86,Endangered
Child necessary,Actinopterygii,Primates,1713.486,2122.92,Near Threatened
Another focus,Aves,Passeriformes,1777.501,801.49,Critically Endangered
Glass project,Mammalia,Passeriformes,144.52,403.88,Extinct in the Wild
Item civil,Actinopterygii,Anura,1460.737,2402.1,Critically Endangered
Guy whose,Reptilia,Carnivora,417.864,833.96,Vulnerable
My visit,Amphibia,Carnivora,3708.131,2031.77,Critically Endangered
Value discuss,Amphibia,Passeriformes,3374.07,775.97,Endangered
System everything,Actinopterygii,Anura,3867.176,317.84,Critically Endangered
Guy memory,Amphibia,Passeriformes,2083.01,1738.4,Endangered
Pull rather,Actinopterygii,Passeriformes,657.579,397.54,Endangered
Much partner,Reptilia,Rodentia,4762.775,2851.86,Vulnerable
World himself,Actinopterygii,Passeriformes,3918.33,2887.65,Extinct in the Wild
Set case,Amphibia,Primates,2416.158,2541.5,Vulnerable
Agree law,Mammalia,Anura,2070.176,2405.2,Near Threatened
Reach miss,Mammalia,Rodentia,2676.319,23.72,Critically Endangered
Nation public,Reptilia,Squamata,2559.783,947.06,Least Concern
Heavy write,Amphibia,Carnivora,1990.744,1606.83,Extinct in the Wild
Memory where,Amphibia,Carnivora,1433.417,970.8,Critically Endangered
Total answer,Aves,Primates,4711.007,786.1,Critically Endangered
Pressure material,Mammalia,Carnivora,1305.634,1161.25,Least Concern
Must put,Mammalia,Primates,2725.655,2534.14,Endangered
Describe different,Aves,Rodentia,3804.262,2955.62,Near Threatened
Social owner,Mammalia,Squamata,1571.839,1552.51,Least Concern
Their others,Mammalia,Anura,2580.968,1180.41,Near Threatened
Art however,Amphibia,Carnivora,4739.496,341.63,Endangered
Trip throw,Aves,Squamata,3030.263,1647.55,Vulnerable
Unit indeed,Mammalia,Rodentia,3862.003,708.8,Vulnerable
New force,Amphibia,Anura,4001.263,2757.26,Vulnerable
Think offer,Mammalia,Primates,2721.649,730.35,Vulnerable
Community under,Aves,Squamata,1999.274,2182.35,Vulnerable
Under her,Reptilia,Carnivora,1693.514,259.34,Extinct in the Wild
Police build,Aves,Rodentia,4920.315,182.44,Vulnerable
Always speak,Reptilia,Primates,1474.852,1008.33,Endangered
Probably wear,Amphibia,Carnivora,1217.542,1692.79,Vulnerable
Resource police,Actinopterygii,Carnivora,4803.804,1314.44,Vulnerable
Last dream,Actinopterygii,Carnivora,1751.34,1488.11,Critically Endangered
Social particularly,Actinopterygii,Primates,650.4,2102.58,Near Threatened
Manager interesting,Actinopterygii,Rodentia,4843.769,328.09,Extinct in the Wild
Whatever traditional,Actinopterygii,Squamata,4769.704,1980.71,Least Concern
Special it,Actinopterygii,Rodentia,2673.691,2322.92,Near Threatened
Board game,Mammalia,Passeriformes,244.95,1842.26,Critically Endangered
Avoid performance,Amphibia,Rodentia,1473.294,104.29,Least Concern
Join officer,Actinopterygii,Carnivora,3827.785,440.15,Near Threatened
Born contain,Reptilia,Passeriformes,712.244,1106.78,Vulnerable
Ago trial,Mammalia,Rodentia,4859.49,748.47,Endangered
Drop wall,Aves,Anura,1183.101,96.31,Vulnerable
Decade book,Mammalia,Primates,3134.922,2204.01,Least Concern
Side letter,Reptilia,Squamata,4772.186,1851.35,Least Concern
Again realize,Actinopterygii,Passeriformes,1411.164,2788.72,Least Concern
Final inside,Actinopterygii,Anura,2776.617,1170.66,Vulnerable
Action recent,Mammalia,Primates,3518.424,2938.94,Endangered
Enough country,Reptilia,Carnivora,4310.068,5.64,Vulnerable
Attack power,Amphibia,Carnivora,3761.436,2626.6,Vulnerable
Teach month,Actinopterygii,Squamata,4901.804,933.9,Endangered
Seek anyone,Aves,Squamata,2314.123,871.44,Least Concern
House mention,Mammalia,Anura,3315.097,1139.67,Vulnerable
Something case,Reptilia,Passeriformes,2826.625,2767.57,Near Threatened
Always explain,Actinopterygii,Rodentia,666.518,1410.29,Critically Endangered
Behavior phone,Actinopterygii,Passeriformes,353.61,2630.16,Critically Endangered
World address,Reptilia,Passeriformes,2899.012,456.23,Near Threatened
Training reality,Reptilia,Passeriformes,615.914,2832.97,Extinct in the Wild
Mr own,Mammalia,Squamata,3082.601,619.79,Least Concern
Truth media,Amphibia,Primates,4385.128,1110.92,Critically Endangered
Run environmental,Mammalia,Squamata,2945.272,1186.21,Endangered
Size they,Aves,Primates,80.897,2069.74,Near Threatened
Full different,Reptilia,Squamata,4715.514,585.53,Endangered
Always line,Actinopterygii,Squamata,3863.789,517.88,Critically Endangered
Join medical,Mammalia,Primates,167.053,800.96,Near Threatened
Network require,Mammalia,Passeriformes,3170.811,2836.09,Critically Endangered
Answer main,Aves,Carnivora,1411.874,423.13,Near Threatened
Tv ten,Aves,Primates,4476.766,645.25,Vulnerable
Turn suffer,Aves,Anura,1423.551,2327.67,Near Threatened
Seat plan,Amphibia,Passeriformes,486.511,496.99,Vulnerable
Herself white,Amphibia,Rodentia,399.65,586.91,Endangered
Manage know,Actinopterygii,Squamata,4713.413,2939.43,Critically Endangered
Hit deep,Amphibia,Carnivora,3614.366,1977.39,Extinct in the Wild
Baby sense,Actinopterygii,Anura,658.92,1191.32,Near Threatened
Easy Mr,Mammalia,Carnivora,1396.596,2000.26,Extinct in the Wild
Allow prevent,Amphibia,Passeriformes,1573.479,2427.56,Extinct in the Wild
Fund create,Actinopterygii,Anura,3450.673,1307.57,Critically Endangered
Chance world,Mammalia,Carnivora,550.183,1177.79,Endangered
Follow record,Actinopterygii,Squamata,4806.425,278.99,Vulnerable
Particular home,Mammalia,Anura,908.621,2255.82,Near Threatened
Report administration,Amphibia,Passeriformes,3434.635,2827.91,Least Concern
Show detail,Actinopterygii,Passeriformes,4024.979,2947.96,Endangered
Respond those,Amphibia,Passeriformes,2750.316,2453.38,Endangered
Outside season,Aves,Passeriformes,1628.654,2981.51,Endangered
Artist along,Mammalia,Anura,4245.786,2952.48,Critically Endangered
Exist skill,Mammalia,Anura,4884.821,358.17,Extinct in the Wild
Business include,Aves,Carnivora,4023.297,1694.33,Critically Endangered
Vote imagine,Actinopterygii,Passeriformes,1333.996,1083.9,Near Threatened
School far,Actinopterygii,Carnivora,951.588,799.21,Vulnerable
Answer TV,Aves,Squamata,163.007,1982.83,Near Threatened
Age morning,Amphibia,Squamata,798.104,1435.97,Endangered
My rather,Actinopterygii,Carnivora,1035.417,186.44,Extinct in the Wild
Across arm,Actinopterygii,Passeriformes,3352.34,1940.3,Near Threatened
Last buy,Amphibia,Carnivora,2995.168,1610.96,Extinct in the Wild
Start director,Reptilia,Carnivora,758.632,234.67,Extinct in the Wild
Assume whom,Reptilia,Rodentia,1208.053,2988.59,Near Threatened
Continue house,Aves,Squamata,2212.641,2635.55,Endangered
Need up,Reptilia,Passeriformes,408.634,1450.16,Near Threatened
Central grow,Mammalia,Carnivora,3931.438,1203.83,Least Concern
Hear fast,Actinopterygii,Rodentia,1676.233,717.54,Endangered
Project kitchen,Reptilia,Rodentia,3926.469,671.25,Vulnerable
Every share,Aves,Passeriformes,3043.173,2556.3,Vulnerable
Company certain,Aves,Rodentia,683.768,1715.34,Critically Endangered
Talk last,Reptilia,Rodentia,1827.583,2887.0,Extinct in the Wild
Black kid,Mammalia,Passeriformes,702.07,2763.79,Vulnerable
Our successful,Amphibia,Squamata,1890.896,2769.0,Extinct in the Wild
Cover live,Aves,Primates,4016.853,1604.54,Least Concern
Firm need,Amphibia,Carnivora,3483.793,254.95,Least Concern
Season face,Amphibia,Passeriformes,3837.9,905.34,Endangered
Range American,Mammalia,Anura,2745.848,474.73,Endangered
Bar policy,Amphibia,Carnivora,1947.956,2196.4,Extinct in the Wild
City former,Actinopterygii,Carnivora,4995.558,1193.54,Near Threatened
Follow because,Reptilia,Passeriformes,3984.591,2682.41,Vulnerable
Middle she,Mammalia,Rodentia,2959.155,1442.16,Critically Endangered
Within hour,Aves,Passeriformes,1101.995,250.99,Endangered
Include daughter,Reptilia,Anura,2801.724,1948.91,Least Concern
Issue suggest,Aves,Primates,1327.049,2592.47,Vulnerable
With hold,Actinopterygii,Passeriformes,3440.723,2156.3,Extinct in the Wild
Range institution,Amphibia,Passeriformes,924.348,794.72,Near Threatened
Value positive,Amphibia,Rodentia,4036.371,123.82,Least Concern
Data break,Amphibia,Rodentia,4496.79,2001.07,Endangered
Challenge type,Mammalia,Passeriformes,3135.895,1197.58,Near Threatened
Note member,Mammalia,Rodentia,2925.875,1481.74,Least Concern
Where blood,Aves,Squamata,4749.939,2045.38,Near Threatened
Imagine however,Reptilia,Carnivora,3158.971,570.36,Endangered
Middle may,Mammalia,Squamata,1190.855,1639.35,Extinct in the Wild
Since reality,Aves,Passeriformes,3428.487,629.89,Near Threatened
Reflect work,Amphibia,Passeriformes,2745.73,2335.63,Least Concern
Foreign Republican,Reptilia,Passeriformes,1276.242,1493.19,Near Threatened
Far discuss,Mammalia,Squamata,4418.34,875.7,Extinct in the Wild
Everything whatever,Mammalia,Passeriformes,1204.445,2264.27,Vulnerable
Involve song,Actinopterygii,Passeriformes,1981.48,1044.02,Endangered
Until close,Reptilia,Carnivora,1688.133,1161.81,Extinct in the Wild
Interview fact,Amphibia,Anura,4124.83,1991.05,Critically Endangered
Show send,Mammalia,Rodentia,3399.192,370.25,Vulnerable
Change drug,Mammalia,Anura,4025.901,2672.66,Vulnerable
Road so,Aves,Carnivora,4417.792,2333.07,Near Threatened
Last food,Amphibia,Anura,2105.512,1609.35,Least Concern
Great become,Actinopterygii,Passeriformes,4130.525,2579.43,Critically Endangered
Eat include,Mammalia,Anura,4271.892,1021.89,Extinct in the Wild
Memory radio,Amphibia,Rodentia,1563.625,1739.77,Least Concern
Series tell,Amphibia,Carnivora,2686.04,1716.13,Critically Endangered
Reduce as,Actinopterygii,Passeriformes,4857.316,919.19,Near Threatened
Whose risk,Actinopterygii,Squamata,2770.882,1702.9,Vulnerable
Huge smile,Amphibia,Carnivora,2598.25,1647.4,Near Threatened
Long series,Amphibia,Passeriformes,1562.546,2566.3,Endangered
Rate Congress,Actinopterygii,Carnivora,525.74,2159.69,Least Concern
Team radio,Aves,Anura,2157.511,417.47,Vulnerable
Apply training,Reptilia,Primates,422.692,630.88,Near Threatened
Measure west,Actinopterygii,Passeriformes,1917.591,1322.25,Endangered
Technology commercial,Amphibia,Anura,2185.672,2484.99,Critically Endangered
Sister however,Aves,Carnivora,2567.262,2875.66,Extinct in the Wild
Miss picture,Aves,Rodentia,4749.235,17.89,Least Concern
Well memory,Amphibia,Anura,194.41,550.88,Extinct in the Wild
Suffer identify,Aves,Squamata,2208.37,1376.52,Least Concern
Business goal,Reptilia,Passeriformes,4118.94,2054.16,Endangered
Affect natural,Reptilia,Squamata,1467.56,2417.51,Endangered
Top plant,Actinopterygii,Anura,4574.71,1114.88,Near Threatened
Particularly glass,Reptilia,Passeriformes,4806.449,879.49,Vulnerable
Example recent,Mammalia,Rodentia,3997.652,626.2,Endangered
Prevent expect,Mammalia,Primates,2468.935,1098.17,Least Concern
Dinner feel,Mammalia,Rodentia,166.317,1896.54,Extinct in the Wild
Across animal,Actinopterygii,Primates,4535.883,2783.85,Near Threatened
Allow three,Aves,Anura,3383.704,1584.08,Endangered
No within,Mammalia,Primates,601.158,2625.69,Least Concern
Yeah sit,Reptilia,Rodentia,2776.747,356.58,Endangered
Consumer old,Amphibia,Carnivora,3111.441,611.91,Extinct in the Wild
Try himself,Mammalia,Carnivora,1731.259,676.21,Endangered
Soon among,Aves,Anura,1950.798,1662.05,Endangered
Card anyone,Mammalia,Passeriformes,4208.515,1096.7,Extinct in the Wild
Character south,Actinopterygii,Passeriformes,1093.138,1611.82,Critically Endangered
War so,Reptilia,Passeriformes,883.855,174.42,Endangered
Student culture,Actinopterygii,Carnivora,4939.868,292.51,Endangered
Research again,Amphibia,Anura,4889.315,1259.43,Near Threatened
Indeed blood,Amphibia,Anura,3074.823,1054.29,Extinct in the Wild
Police however,Aves,Passeriformes,2202.895,2703.6,Least Concern
Do both,Actinopterygii,Anura,2020.561,847.84,Critically Endangered
Worker project,Amphibia,Primates,2945.498,81.05,Near Threatened
Smile son,Amphibia,Carnivora,638.764,2944.65,Endangered
Exist note,Amphibia,Carnivora,2233.36,1671.38,Endangered
Return worker,Aves,Passeriformes,2833.783,2023.13,Extinct in the Wild
Realize compare,Actinopterygii,Passeriformes,4758.283,215.86,Endangered
Condition use,Actinopterygii,Passeriformes,1615.247,45.85,Least Concern
Figure really,Actinopterygii,Carnivora,384.54,589.9,Endangered
Them wrong,Mammalia,Passeriformes,4670.533,704.83,Near Threatened
Them trial,Amphibia,Primates,3803.692,427.23,Endangered
Good who,Amphibia,Passeriformes,4438.831,2358.05,Extinct in the Wild
Amount radio,Aves,Rodentia,3360.408,336.67,Least Concern
Nothing improve,Amphibia,Carnivora,2594.981,2765.54,Endangered
Do world,Amphibia,Passeriformes,1592.605,1966.46,Endangered
Together help,Reptilia,Anura,1643.841,1236.74,Near Threatened
Relate dream,Amphibia,Anura,1437.601,1918.94,Least Concern
Past together,Actinopterygii,Carnivora,4303.857,622.42,Critically Endangered
Game yes,Aves,Squamata,4235.652,2566.49,Extinct in the Wild
Marriage organization,Reptilia,Rodentia,2377.337,1403.44,Vulnerable
Certainly administration,Aves,Carnivora,4112.44,469.51,Endangered
Get keep,Aves,Passeriformes,3818.855,1295.25,Endangered
This person,Amphibia,Passeriformes,3290.082,54.49,Near Threatened
At grow,Aves,Passeriformes,1706.865,544.59,Extinct in the Wild
However condition,Aves,Squamata,3608.111,357.23,Least Concern
Across single,Reptilia,Passeriformes,2295.796,1867.79,Least Concern
South top,Mammalia,Primates,1420.79,1965.14,Vulnerable
Trade style,Reptilia,Anura,2536.699,211.51,Extinct in the Wild
Four difference,Reptilia,Primates,1188.726,2908.35,Near Threatened
Change discussion,Actinopterygii,Primates,1807.833,188.57,Critically Endangered
Everybody near,Aves,Squamata,473.709,14.97,Near Threatened
Church red,Reptilia,Anura,1212.086,1374.4,Critically Endangered
One investment,Actinopterygii,Passeriformes,3402.152,371.17,Endangered
Hotel simply,Amphibia,Squamata,4073.834,1005.35,Vulnerable
General less,Aves,Anura,1637.537,970.36,Extinct in the Wild
They air,Amphibia,Squamata,4645.91,1909.61,Critically Endangered
Speech PM,Aves,Passeriformes,2030.742,2389.65,Extinct in the Wild
Will involve,Reptilia,Primates,1008.117,2785.98,Extinct in the Wild
Often million,Amphibia,Anura,4272.549,437.54,Vulnerable
Worker individual,Aves,Rodentia,1582.632,2592.57,Critically Endangered
Sort soldier,Amphibia,Squamata,4804.854,503.05,Extinct in the Wild
Possible current,Reptilia,Anura,1374.879,1905.1,Critically Endangered
Professor camera,Reptilia,Carnivora,737.457,1809.55,Endangered
Especially affect,Aves,Rodentia,1357.257,2118.53,Endangered
Necessary after,Aves,Anura,2273.761,2920.49,Extinct in the Wild
