species,class,order,weight_kg,length_cm,conservation_status
Yourself southern,Aves,Primates,4593.961,322.32,Least Concern
Drive cause,Reptilia,Anura,3874.052,1614.79,Critically Endangered
Section page,Amphibia,Carnivora,2816.263,2130.52,Extinct in the Wild
Clearly discuss,Mammalia,Primates,4942.35,1607.2,Least Concern
Than prevent,Actinopterygii,Rodentia,3821.51,76.89,Extinct in the Wild
Raise course,Actinopterygii,Carnivora,1930.443,691.2,Near Threatened
Street many,Amphibia,Rodentia,4743.561,2042.18,Least Concern
Business mother,Aves,Squamata,1544.687,784.02,Least Concern
Believe seek,Aves,Passeriformes,1177.84,2594.7,Least Concern
Admit staff,Reptilia,Carnivora,1980.453,841.5,Near Threatened
Moment including,Mammalia,Primates,3172.479,2707.0,Least Concern
Go become,Reptilia,Anura,687.896,2246.37,Critically Endangered
Reveal ready,Actinopterygii,Rodentia,4424.774,1180.43,Critically Endangered
Policy talk,Aves,Passeriformes,2788.716,2630.02,Least Concern
Vote summer,Reptilia,Carnivora,4653.587,1966.52,Least Concern
Guess down,Actinopterygii,Carnivora,370.374,1598.39,Extinct in the Wild
Do science,Amphibia,Rodentia,3456.587,2661.09,Endangered
Save three,Mammalia,Squamata,4657.722,2589.25,Vulnerable
Soldier head,Reptilia,Primates,3554.854,2722.77,Critically Endangered
Matter be,Reptilia,Passeriformes,3599.042,1036.65,Vulnerable
Clear simple,Amphibia,Carnivora,2061.576,1994.49,Critically Endangered
Interview her,Amphibia,Passeriformes,4846.385,833.13,Vulnerable
Expect standard,Mammalia,Primates,1170.225,2886.03,Critically Endangered
Serve wife,Aves,Passeriformes,921.386,74.55,Endangered
Door decade,Amphibia,Passeriformes,3946.006,671.82,Extinct in the Wild
College operation,Actinopterygii,Passeriformes,4115.553,2627.92,Critically Endangered
Character sort,Reptilia,Carnivora,1742.272,2464.87,Near Threatened
Serve tax,Mammalia,Primates,1156.298,1028.16,Near Threatened
Threat guess,Aves,Carnivora,3550.367,1106.9,Extinct in the Wild
Maintain section,Reptilia,Squamata,1567.349,1811.4,Near Threatened
Season heart,Aves,Carnivora,4868.847,790.05,Least Concern
Hot guy,Reptilia,Primates,1305.878,481.47,Least Concern
Reduce daughter,Actinopterygii,Anura,3180.588,1653.93,Least Concern
Our human,Mammalia,Rodentia,323.38,2836.49,Vulnerable
Piece board,Reptilia,Carnivora,2744.604,2152.79,Vulnerable
Appear actually,Reptilia,Primates,1888.157,2671.11,Critically Endangered
Music forward,Actinopterygii,Squamata,3581.596,336.07,Vulnerable
Give beat,Actinopterygii,Rodentia,2817.246,186.78,Near Threatened
As couple,Reptilia,Carnivora,104.075,1710.29,Extinct in the Wild
Arm worry,Actinopterygii,Carnivora,2122.714,153.4,Endangered
Season cup,Aves,Anura,2626.068,2131.5,Critically Endangered
Yeah cell,Mammalia,Rodentia,74.983,2741.89,Least Concern
Present box,Mammalia,Primates,636.959,1127.54,Vulnerable
Question kitchen,Aves,Passeriformes,1139.459,2581.56,Vulnerable
Change clearly,Amphibia,Anura,4762.432,520.5,Vulnerable
Energy writer,Aves,Passeriformes,3922.519,2156.86,Vulnerable
Eat change,Aves,Carnivora,3375.291,2912.87,Near Threatened
Middle gas,Aves,Anura,2071.94,2936.01,Critically Endangered
Any toward,Mammalia,Anura,2363.158,1838.21,Endangered
Through while,Reptilia,Squamata,500.939,479.56,Critically Endangered
Imagine show,Reptilia,Anura,2542.748,1775.24,Extinct in the Wild
Sell person,Reptilia,Squamata,1390.116,938.4,Vulnerable
Experience spend,Actinopterygii,Primates,302.394,1726.46,Near Threatened
Magazine technology,Amphibia,Primates,961.783,1747.86,Near Threatened
Pass service,Actinopterygii,Passeriformes,1080.037,2907.11,Endangered
Continue full,Mammalia,Carnivora,3635.409,2106.0,Extinct in the Wild
North than,Reptilia,Rodentia,4170.898,1500.39,Least Concern
Blue score,Mammalia,Primates,4067.066,1741.95,Least Concern
Two carry,Reptilia,Rodentia,2689.82,870.9,Endangered
What hospital,Mammalia,Primates,3126.129,2956.3,Vulnerable
Free race,Actinopterygii,Squamata,3510.123,2359.13,Near Threatened
Security fact,Reptilia,Squamata,4068.806,1174.57,Extinct in the Wild
Degree level,Actinopterygii,Squamata,744.575,112.01,Critically Endangered
Lay eye,Aves,Anura,1708.052,1522.35,Vulnerable
Single face,Aves,Passeriformes,3359.184,1039.04,Extinct in the Wild
With three,Amphibia,Rodentia,2833.181,2737.21,Least Concern
Window national,Amphibia,Carnivora,3215.708,2123.67,Least Concern
Though once,Mammalia,Squamata,3224.029,1749.28,Vulnerable
All until,Aves,Passeriformes,2165.954,1782.18,Extinct in the Wild
Paper alone,Amphibia,Anura,3576.356,431.72,Near Threatened
Away on,Mammalia,Primates,4443.917,53.11,Extinct in the Wild
Word line,Actinopterygii,Squamata,2898.851,311.41,Near Threatened
Film would,Aves,Anura,2042.634,2867.01,Extinct in the Wild
Between baby,Reptilia,Carnivora,1869.717,491.98,Critically Endangered
Scientist once,Actinopterygii,Passeriformes,3305.308,1378.92,Extinct in the Wild
Grow economy,Aves,Carnivora,1937.339,349.54,Extinct in the Wild
Popular low,Reptilia,Anura,1708.962,1446.73,Least Concern
Staff order,Aves,Carnivora,770.446,1166.3,Vulnerable
Any soon,Reptilia,Passeriformes,1864.593,349.96,Near Threatened
Big history,Aves,Anura,2077.712,2706.7,Vulnerable
Rest single,Actinopterygii,Passeriformes,3885.707,1660.76,Extinct in the Wild
Cause above,Amphibia,Rodentia,4146.994,2209.74,Extinct in the Wild
Contain agreement,Mammalia,Rodentia,1679.142,2178.79,Critically Endangered
Exactly keep,Amphibia,Rodentia,88.921,2930.12,Least Concern
Street natural,Reptilia,Anura,2296.462,755.83,Near Threatened
Enough society,Mammalia,Squamata,81.675,2173.6,Critically Endangered
Begin page,Actinopterygii,Primates,370.143,641.17,Critically Endangered
Wall or,Mammalia,Carnivora,1525.373,746.75,Endangered
Work over,Actinopterygii,Rodentia,3711.226,1989.02,Extinct in the Wild
None officer,Actinopterygii,Carnivora,975.926,105.85,Endangered
City from,Amphibia,Passeriformes,3460.205,1832.41,Critically Endangered
Leader bed,Aves,Passeriformes,1527.098,2713.19,Least Concern
Course deal,Reptilia,Anura,149.39,2151.42,Critically Endangered
Between Mr,Aves,Passeriformes,1150.641,154.29,Near Threatened
Matter husband,Aves,Carnivora,1888.998,1578.76,Least Concern
Summer decision,Mammalia,Rodentia,2310.182,1016.64,Critically Endangered
Piece dark,Mammalia,Passeriformes,828.318,1606.13,Endangered
Have serve,Mammalia,Rodentia,2124.218,1916.7,Least Concern
Design yet,Reptilia,Carnivora,2567.958,1628.22,Critically Endangered
At scene,Actinopterygii,Rodentia,2116.646,386.52,Least Concern
Its technology,Actinopterygii,Primates,306.087,1148.36,Near Threatened
Cold country,Aves,Carnivora,4495.547,2979.47,Least Concern
Everything girl,Aves,Passeriformes,429.946,1638.78,Endangered
Population speech,Actinopterygii,Squamata,3241.523,67.69,Least Concern
Old government,Actinopterygii,Carnivora,279.141,653.01,Least Concern
Hour probably,Mammalia,Anura,2071.768,260.23,Least Concern
If create,Reptilia,Passeriformes,1414.592,1997.97,Least Concern
Surface back,Reptilia,Primates,4460.91,437.68,Extinct in the Wild
Baby week,Mammalia,Primates,4468.108,342.7,Vulnerable
Population usually,Mammalia,Carnivora,1251.798,519.5,Endangered
Challenge moment,Amphibia,Rodentia,3320.941,1852.56,Vulnerable
College clearly,Actinopterygii,Carnivora,670.292,2467.79,Vulnerable
Foreign military,Amphibia,Squamata,1006.186,2053.24,Near Threatened
Best campaign,Aves,Anura,349.464,1909.29,Vulnerable
Many exactly,Reptilia,Passeriformes,4217.093,1291.65,Near Threatened
And enjoy,Amphibia,Squamata,1775.378,412.19,Least Concern
Soldier write,Amphibia,Carnivora,395.684,2833.07,Endangered
Concern positive,Reptilia,Primates,2659.614,1049.46,Least Concern
Every prepare,Mammalia,Passeriformes,2927.158,1636.38,Near Threatened
Quite black,Amphibia,Passeriformes,2205.948,2477.62,Critically Endangered
Defense its,Aves,Squamata,1206.704,752.54,Vulnerable
Probably appear,Amphibia,Rodentia,248.605,2048.44,Critically Endangered
Year beautiful,Aves,Passeriformes,2563.065,2815.25,Critically Endangered
Billion matter,Amphibia,Anura,341.372,2972.02,Extinct in the Wild
Matter your,Mammalia,Carnivora,1189.709,2265.33,Extinct in the Wild
Six visit,Actinopterygii,Primates,2412.748,1987.86,Vulnerable
Stage low,Amphibia,Anura,1308.89,369.13,Extinct in the Wild
Deal onto,Actinopterygii,Squamata,1169.294,1201.13,Critically Endangered
Same sport,Aves,Squamata,400.568,138.84,Least Concern
Give ability,Reptilia,Carnivora,4283.506,2816.19,Near Threatened
Room now,Actinopterygii,Rodentia,4274.885,2408.46,Endangered
Back man,Mammalia,Primates,833.06,2341.13,Extinct in the Wild
Wide doctor,Aves,Squamata,612.737,1263.11,Critically Endangered
Shoulder to,Mammalia,Squamata,131.491,968.59,Least Concern
Phone risk,Actinopterygii,Anura,2277.037,2216.72,Near Threatened
Fill many,Mammalia,Anura,3662.565,2457.1,Vulnerable
Stop everyone,Reptilia,Carnivora,2204.746,1457.88,Least Concern
Dream parent,Aves,Rodentia,2214.576,600.82,Least Concern
Lawyer well,Mammalia,Primates,1948.175,1723.38,Least Concern
Difficult article,Reptilia,Rodentia,2574.952,2087.96,Least Concern
Truth table,Mammalia,Rodentia,833.106,1219.29,Endangered
Far movie,Mammalia,Passeriformes,3162.062,1695.32,Extinct in the Wild
Sense meet,Actinopterygii,Primates,464.138,1609.86,Extinct in the Wild
House lay,Reptilia,Rodentia,2233.174,1519.71,Endangered
Between bank,Mammalia,Rodentia,481.968,2337.21,Least Concern
Poor administration,Amphibia,Primates,1141.649,2534.5,Extinct in the Wild
Behind easy,Amphibia,Squamata,355.755,1543.0,Least Concern
Choose small,Actinopterygii,Carnivora,137.084,1787.48,Critically Endangered
Third watch,Aves,Rodentia,381.357,1513.98,Vulnerable
Fine specific,Amphibia,Carnivora,4975.149,2233.5,Extinct in the Wild
May effect,Actinopterygii,Passeriformes,380.391,757.32,Extinct in the Wild
Head box,Aves,Carnivora,2703.581,755.72,Near Threatened
Strong red,Aves,Rodentia,4655.854,775.02,Critically Endangered
Example responsibility,Aves,Anura,3023.577,639.15,Vulnerable
Enter follow,Mammalia,Rodentia,3933.548,2949.34,Near Threatened
Role too,Reptilia,Anura,1507.721,2166.87,Extinct in the Wild
Be shoulder,Aves,Passeriformes,4137.956,2077.04,Vulnerable
Wish improve,Aves,Passeriformes,4521.343,2604.73,Extinct in the Wild
Success popular,Mammalia,Rodentia,3465.359,1171.08,Near Threatened
Between camera,Aves,Primates,4625.687,402.29,Endangered
Others history,Aves,Primates,2093.873,1511.68,Critically Endangered
Else again,Mammalia,Primates,158.603,1341.65,Extinct in the Wild
Field scene,Mammalia,Passeriformes,1461.745,2328.5,Near Threatened
Fall paper,Amphibia,Passeriformes,617.912,54.25,Endangered
Prove fight,Amphibia,Carnivora,4754.429,954.16,Endangered
Government exactly,Mammalia,Rodentia,468.534,1719.45,Vulnerable
Check table,Aves,Squamata,3808.263,1940.38,Vulnerable
Up report,Amphibia,Rodentia,983.885,1639.78,Vulnerable
Section dinner,Reptilia,Anura,4456.835,2771.51,Critically Endangered
Thousand really,Aves,Primates,3358.77,909.9,Extinct in the Wild
At land,Aves,Anura,4086.591,2913.78,Vulnerable
Popular seat,Aves,Rodentia,3258.27,690.65,Vulnerable
Morning with,Amphibia,Rodentia,1680.846,2509.77,Least Concern
Bag view,Reptilia,Anura,4692.061,2655.22,Critically Endangered
Prepare local,Actinopterygii,Squamata,1292.316,839.61,Endangered
Actually claim,Amphibia,Rodentia,528.933,1368.95,Critically Endangered
Away world,Amphibia,Primates,2209.627,1818.01,Vulnerable
Difference behavior,Amphibia,Rodentia,2552.637,929.26,Endangered
Law minute,Amphibia,Rodentia,4200.543,1963.33,Vulnerable
Change people,Reptilia,Squamata,3594.957,986.31,Endangered
Production character,Actinopterygii,Primates,4701.67,1505.87,Extinct in the Wild
Side spring,Actinopterygii,Passeriformes,4419.193,2643.23,Near Threatened
Choice detail,Mammalia,Anura,4861.829,2965.53,Vulnerable
You know,Aves,Primates,212.307,1059.73,Critically Endangered
Worker store,Mammalia,Passeriformes,4118.703,1920.41,Vulnerable
Story care,Reptilia,Carnivora,2233.395,2944.22,Near Threatened
See anything,Actinopterygii,Rodentia,4437.584,491.64,Critically Endangered
Challenge child,Reptilia,Carnivora,925.688,298.04,Extinct in the Wild
Half series,Reptilia,Anura,1655.401,17.17,Endangered
Your wear,Aves,Squamata,3126.345,207.51,Critically Endangered
North painting,Reptilia,Passeriformes,2430.778,2038.22,Near Threatened
Day bed,Aves,Primates,4110.393,2796.61,Endangered
Memory statement,Reptilia,Anura,159.126,2100.88,Vulnerable
Bag especially,Aves,Rodentia,3496.072,1590.46,Extinct in the Wild
Different national,Amphibia,Carnivora,1646.621,1319.4,Near Threatened
Mrs cup,Mammalia,Carnivora,4146.186,2062.18,Endangered
Nice compare,Actinopterygii,Rodentia,3831.723,1938.2,Least Concern
Song miss,Amphibia,Passeriformes,4377.922,2582.38,Near Threatened
Nor model,Amphibia,Primates,4209.693,520.43,Endangered
Religious identify,Aves,Carnivora,1932.157,741.53,Least Concern
Take own,Aves,Squamata,2046.892,1142.44,Least Concern
Both argue,Reptilia,Carnivora,449.18,368.58,Endangered
Until factor,Aves,Squamata,108.781,1310.29,Vulnerable
Community serve,Reptilia,Passeriformes,1605.364,414.52,Endangered
Onto join,Mammalia,Primates,2043.868,1863.84,Least Concern
National sense,Actinopterygii,Passeriformes,3264.775,2245.95,Vulnerable
Reflect may,Amphibia,Passeriformes,1387.723,461.84,Vulnerable
Child heavy,Aves,Squamata,498.152,2121.36,Near Threatened
Audience onto,Actinopterygii,Carnivora,1625.105,865.33,Extinct in the Wild
Design teach,Reptilia,Carnivora,3311.146,1552.94,Least Concern
Difference such,Actinopterygii,Carnivora,4128.143,1635.07,Endangered
Bar score,Mammalia,Passeriformes,902.283,2815.3,Vulnerable
Face prevent,Amphibia,Rodentia,3831.653,757.44,Endangered
Attorney president,Amphibia,Carnivora,4321.634,1852.82,Least Concern
Which director,Reptilia,Carnivora,467.235,480.18,Endangered
Machine seat,Mammalia,Anura,215.813,2296.54,Least Concern
Country others,Mammalia,Squamata,4832.979,2712.6,Endangered
Condition gas,Reptilia,Rodentia,1741.113,715.46,Least Concern
Factor become,Reptilia,Primates,1090.016,1865.25,Endangered
Possible society,Actinopterygii,Anura,1879.416,2097.21,Extinct in the Wild
Paper ready,Reptilia,Squamata,91.053,1121.61,Least Concern
East soon,Amphibia,Anura,3150.075,1260.06,Extinct in the Wild
Both beat,Actinopterygii,Anura,4580.35,888.73,Least Concern
Help natural,Mammalia,Carnivora,1710.378,1508.01,Vulnerable
Chance great,Amphibia,Primates,4727.65,1189.31,Endangered
Set stand,Aves,Carnivora,1595.127,1577.34,Critically Endangered
Kind least,Amphibia,Squamata,3151.411,14.81,Least Concern
Ball political,Amphibia,Primates,1294.933,1609.42,Endangered
Speak maintain,Reptilia,Carnivora,221.396,2929.9,Vulnerable
Executive decision,Actinopterygii,Squamata,2000.304,2206.46,Vulnerable
Wide much,Actinopterygii,Squamata,3646.584,2092.49,Critically Endangered
Generation PM,Actinopterygii,Squamata,2075.398,2244.82,Extinct in the Wild
Pretty interesting,Mammalia,Passeriformes,3113.409,2396.79,Least Concern
Difference ahead,Actinopterygii,Carnivora,4315.833,1350.78,Least Concern
Nearly wide,Mammalia,Anura,2908.679,2017.23,Critically Endangered
Pull past,Reptilia,Carnivora,2100.45,148.63,Least Concern
True letter,Amphibia,Carnivora,834.463,480.43,Critically Endangered
Job team,Mammalia,Primates,2815.843,319.41,Near Threatened
Else under,Mammalia,Rodentia,693.734,232.02,Near Threatened
Can wait,Reptilia,Passeriformes,1854.193,1690.55,Critically Endangered
Why party,Reptilia,Passeriformes,3879.483,1859.4,Critically Endangered
Year hold,Reptilia,Primates,301.347,1197.03,Vulnerable
Half reflect,Aves,Squamata,4414.874,665.06,Near Threatened
My individual,Actinopterygii,Carnivora,4435.049,2024.54,Critically Endangered
Safe friend,Aves,Squamata,673.761,2870.47,Endangered
Doctor thus,Reptilia,Anura,3796.387,1391.35,Least Concern
Event top,Mammalia,Primates,4096.571,1692.2,Extinct in the Wild
Animal then,Amphibia,Anura,2484.781,1878.69,Critically Endangered
Test thing,Reptilia,Anura,4494.508,1213.17,Critically Endangered
Page by,Mammalia,Carnivora,1578.804,30.38,Extinct in the Wild
Then simple,Amphibia,Passeriformes,1049.844,2522.86,Least Concern
Executive scene,Mammalia,Rodentia,2491.855,2485.18,Endangered
Hot blood,Reptilia,Rodentia,307.37,1085.38,Vulnerable
Occur voice,Amphibia,Primates,1838.07,2840.87,Least Concern
Live out,Actinopterygii,Squamata,2482.18,2173.63,Near Threatened
Road culture,Amphibia,Rodentia,2374.345,625.59,Vulnerable
Record movement,Amphibia,Rodentia,1541.402,414.1,Vulnerable
Human economic,Mammalia,Squamata,1037.193,748.71,Least Concern
Run throughout,Mammalia,Primates,4466.475,816.76,Least Concern
Mind although,Mammalia,Squamata,4912.143,1996.35,Vulnerable
Door recent,Amphibia,Anura,1253.925,1609.72,Least Concern
Trouble institution,Reptilia,Squamata,2239.201,599.44,Extinct in the Wild
Father shake,Amphibia,Carnivora,3252.634,2634.4,Vulnerable
Community central,Actinopterygii,Anura,1983.601,2936.03,Least Concern
The walk,Mammalia,Passeriformes,3213.603,2463.87,Extinct in the Wild
Hotel term,Mammalia,Anura,3781.692,1291.84,Critically Endangered
Fly different,Mammalia,Carnivora,239.401,1209.91,Least Concern
Sing phone,Amphibia,Carnivora,4125.852,770.71,Vulnerable
Term yes,Actinopterygii,Carnivora,4242.777,507.99,Critically Endangered
Natural air,Aves,Primates,3581.6,2796.34,Critically Endangered
Shoulder catch,Mammalia,Anura,1358.757,1597.37,Vulnerable
Station bill,Mammalia,Primates,3963.595,1708.67,Near Threatened
Education bad,Reptilia,Squamata,2168.536,1894.16,Extinct in the Wild
Long write,Aves,Carnivora,3998.667,1377.19,Endangered
Watch contain,Aves,Primates,2805.685,2037.39,Least Concern
Past war,Reptilia,Squamata,1918.577,1329.42,Endangered
Ability work,Aves,Squamata,2389.647,1881.55,Endangered
Already do,Mammalia,Anura,1139.6,295.39,Critically Endangered
By note,Mammalia,Passeriformes,2720.133,1753.95,Critically Endangered
We eight,Reptilia,Squamata,2617.681,1432.02,Critically Endangered
Side provide,Aves,Carnivora,843.126,2770.97,Extinct in the Wild
Why eat,Actinopterygii,Carnivora,3087.209,2996.08,Least Concern
Treat official,Amphibia,Rodentia,735.857,534.79,Least Concern
Full movement,Reptilia,Passeriformes,4936.913,995.88,Vulnerable
Quality boy,Reptilia,Passeriformes,3981.45,1894.05,Endangered
Near star,Aves,Carnivora,1175.493,2728.38,Critically Endangered
Local course,Mammalia,Squamata,3157.459,2186.35,Endangered
Special smile,Reptilia,Rodentia,5.928,2925.41,Endangered
Plan against,Reptilia,Passeriformes,3864.265,1338.97,Endangered
Should race,Aves,Anura,2510.527,642.97,Near Threatened
General add,Actinopterygii,Carnivora,2448.212,2462.9,Near Threatened
For seem,Amphibia,Rodentia,1344.577,2935.92,Least Concern
Structure feel,Reptilia,Passeriformes,3626.95,249.39,Critically Endangered
Than history,Amphibia,Passeriformes,1231.346,2468.11,Endangered
Nor reach,Actinopterygii,Primates,1617.067,2638.07,Near Threatened
Leader finally,Mammalia,Passeriformes,3857.302,1774.31,Endangered
Administration sell,Reptilia,Anura,3483.56,572.09,Endangered
East culture,Reptilia,Primates,1054.516,341.21,Least Concern
According give,Mammalia,Squamata,2498.252,490.96,Extinct in the Wild
Person seven,Mammalia,Anura,4871.965,964.82,Near Threatened
Customer where,Mammalia,Carnivora,4598.321,2376.51,Near Threatened
Everything another,Mammalia,Carnivora,3728.724,1495.8,Vulnerable
Score cover,Actinopterygii,Rodentia,1416.255,53.57,Endangered
Direction speak,Aves,Squamata,3896.464,1775.01,Extinct in the Wild
Eight guy,Amphibia,Rodentia,4289.507,2600.81,Extinct in the Wild
Source administration,Actinopterygii,Passeriformes,4967.768,690.82,Extinct in the Wild
Order man,Aves,Carnivora,4848.269,1071.4,Extinct in the Wild
Attack course,Actinopterygii,Carnivora,4917.457,1458.56,Least Concern
Partner behind,Reptilia,Anura,1845.976,2212.47,Extinct in the Wild
Sign often,Aves,Primates,3401.361,1065.57,Endangered
Town read,Reptilia,Anura,2996.465,260.82,Endangered
Item one,Amphibia,Passeriformes,1796.385,2603.88,Least Concern
Act safe,Aves,Rodentia,4356.401,374.25,Endangered
Moment or,Amphibia,Primates,2378.365,904.78,Endangered
Soon if,Amphibia,Carnivora,1268.408,2223.15,Least Concern
Lead budget,Aves,Passeriformes,4047.844,2032.03,Extinct in the Wild
Interesting ahead,Reptilia,Carnivora,4503.678,915.43,Endangered
Store you,Amphibia,Rodentia,1987.954,406.16,Endangered
Expect up,Reptilia,Carnivora,1927.045,1774.39,Least Concern
Hope shake,Aves,Squamata,2841.158,2270.78,Extinct in the Wild
Miss space,Mammalia,Passeriformes,1214.488,1905.54,Near Threatened
Value ten,Amphibia,Passeriformes,2078.497,83.14,Critically Endangered
Past hot,Reptilia,Passeriformes,2571.905,80.23,Least Concern
Truth remain,Actinopterygii,Rodentia,4633.578,1688.41,Vulnerable
Low individual,Reptilia,Passeriformes,4447.307,1908.46,Near Threatened
Rate task,Mammalia,Squamata,1818.07,441.7,Vulnerable
Suddenly individual,Actinopterygii,Squamata,2820.717,1535.31,Near Threatened
Coach well,Reptilia,Anura,4835.027,2394.08,Near Threatened
Month on,Actinopterygii,Passeriformes,144.119,236.88,Least Concern
Military yet,Aves,Anura,4650.814,2839.91,Extinct in the Wild
Know less,Reptilia,Carnivora,1163.684,1306.29,Least Concern
Professor attorney,Mammalia,Rodentia,3939.713,1381.14,Endangered
Difference set,Actinopterygii,Carnivora,3922.195,1312.43,Vulnerable
Thousand end,Reptilia,Primates,1340.727,937.19,Vulnerable
Age some,Reptilia,Primates,2061.631,2876.26,Vulnerable
Crime most,Aves,Passeriformes,4945.955,402.31,Vulnerable
Sing happen,Reptilia,Rodentia,4696.021,782.32,Critically Endangered
Since decade,Aves,Carnivora,1420.443,105.57,Endangered
Data draw,Actinopterygii,Rodentia,926.137,1394.09,Extinct in the Wild
Finally describe,Reptilia,Carnivora,3170.607,483.68,Least Concern
Once again,Mammalia,Primates,1727.196,599.79,Least Concern
Crime since,Actinopterygii,Anura,3188.672,61.42,Critically Endangered
Why front,Mammalia,Passeriformes,4332.834,501.14,Vulnerable
Focus natural,Mammalia,Passeriformes,1479.645,776.67,Vulnerable
Remember front,Aves,Primates,2517.945,2290.88,Endangered
Attorney grow,Amphibia,Primates,497.868,2579.68,Least Concern
Environmental tell,Amphibia,Passeriformes,59.012,2610.8,Critically Endangered
Hit consider,Aves,Passeriformes,540.243,2978.43,Critically Endangered
Glass ten,Actinopterygii,Squamata,26.258,817.91,Critically Endangered
Boy window,Aves,Squamata,1133.304,1031.73,Near Threatened
Interest study,Reptilia,Squamata,1957.454,1239.23,Least Concern
Business help,Aves,Anura,3039.522,1462.5,Endangered
Audience event,Reptilia,Passeriformes,366.766,201.51,Critically Endangered
Cultural list,Reptilia,Squamata,951.223,1661.31,Critically Endangered
Live range,Actinopterygii,Anura,4773.488,1910.54,Least Concern
Develop foot,Mammalia,Primates,1020.14,5.79,Endangered
Agreement majority,Aves,Squamata,2802.269,2350.37,Near Threatened
Behavior nor,Amphibia,Carnivora,2698.866,2056.63,Near Threatened
Common actually,Reptilia,Anura,4372.977,973.22,Extinct in the Wild
Develop whose,Mammalia,Anura,4433.192,115.43,Endangered
Mouth age,Actinopterygii,Passeriformes,3050.459,2724.16,Critically Endangered
Scientist federal,Reptilia,Rodentia,3731.001,2802.86,Endangered
Election present,Amphibia,Passeriformes,3981.077,373.07,Vulnerable
Apply itself,Mammalia,Carnivora,3212.137,63.43,Critically Endangered
Process figure,Aves,Rodentia,1706.282,2243.01,Endangered
Role every,Reptilia,Rodentia,504.272,1927.29,Endangered
Each data,Actinopterygii,Squamata,3669.325,2012.81,Critically Endangered
Plan point,Amphibia,Rodentia,2731.953,936.53,Least Concern
Every young,Reptilia,Carnivora,3303.054,1506.06,Critically Endangered
The act,Amphibia,Squamata,978.728,361.06,Extinct in the Wild
Alone school,Reptilia,Passeriformes,2059.199,36.12,Endangered
Cost than,Actinopterygii,Anura,688.616,1103.5,Near Threatened
Star include,Reptilia,Rodentia,4695.533,569.59,Least Concern
Worker group,Amphibia,Anura,1109.873,2332.49,Least Concern
Enough feeling,Mammalia,Rodentia,833.379,1313.9,Critically Endangered
Son onto,Mammalia,Carnivora,633.234,1636.85,Extinct in the Wild
Thought standard,Reptilia,Squamata,1434.722,1903.87,Vulnerable
Government side,Aves,Squamata,753.426,1044.47,Critically Endangered
Order force,Aves,Primates,761.572,1956.54,Critically Endangered
Interview until,Actinopterygii,Primates,752.972,28.75,Critically Endangered
Hope weight,Mammalia,Carnivora,2025.286,2274.66,Endangered
Science public,Actinopterygii,Carnivora,606.824,83.79,Vulnerable
We south,Reptilia,Squamata,2378.672,2102.4,Least Concern
Direction data,Actinopterygii,Passeriformes,1959.283,2925.5,Vulnerable
Television close,Actinopterygii,Rodentia,4217.019,1491.44,Vulnerable
Young its,Mammalia,Passeriformes,3986.752,2637.71,Vulnerable
Sister relationship,Actinopterygii,Rodentia,3505.275,2620.64,Extinct in the Wild
Door evidence,Actinopterygii,Anura,119.916,1792.72,Critically Endangered
Really offer,Mammalia,Passeriformes,1103.413,882.38,Extinct in the Wild
Gas require,Actinopterygii,Primates,1162.915,1696.18,Vulnerable
Third government,Actinopterygii,Squamata,4942.964,723.26,Endangered
Decision full,Aves,Primates,1402.758,1455.85,Least Concern
Option hold,Amphibia,Squamata,46.574,1994.42,Near Threatened
You central,Actinopterygii,Passeriformes,31.119,1469.46,Near Threatened
Whole around,Aves,Passeriformes,4804.068,1097.24,Vulnerable
Foot with,Actinopterygii,Squamata,4350.784,525.07,Least Concern
He each,Actinopterygii,Anura,4168.85,627.29,Endangered
Concern visit,Actinopterygii,Rodentia,1749.437,919.74,Endangered
Pm return,Mammalia,Anura,2592.617,1277.3,Near Threatened
Suffer although,Aves,Squamata,1393.578,2543.22,Extinct in the Wild
Investment dream,Mammalia,Squamata,3731.773,260.48,Near Threatened
Detail use,Amphibia,Anura,3172.033,1721.83,Endangered
Forget form,Actinopterygii,Primates,2815.158,122.81,Endangered
Each life,Reptilia,Passeriformes,4908.51,2755.77,Endangered
