species,class,order,weight_kg,length_cm,conservation_status
Receive whether,Actinopterygii,Carnivora,4153.905,1984.18,Least Concern
Itself stage,Actinopterygii,Carnivora,4553.297,2385.83,Near Threatened
Hotel tax,Actinopterygii,Carnivora,1999.568,250.23,Endangered
Voice society,Aves,Squamata,559.148,748.52,Critically Endangered
Well certain,Actinopterygii,Carnivora,50.896,1082.55,Vulnerable
Boy summer,Amphibia,Primates,2174.275,2910.72,Near Threatened
Student those,Amphibia,Squamata,1526.63,1032.82,Vulnerable
Until management,Mammalia,Carnivora,104.646,1313.81,Critically Endangered
Wrong voice,Mammalia,Primates,2145.884,1756.52,Vulnerable
Model red,Actinopterygii,Anura,4918.907,1076.92,Near Threatened
Account develop,Actinopterygii,Primates,1031.766,238.02,Least Concern
Whole maybe,Reptilia,Rodentia,2708.538,467.41,Least Concern
Consider understand,Amphibia,Primates,2787.651,2474.11,Vulnerable
Indeed society,Actinopterygii,Primates,381.364,1060.04,Least Concern
Thought loss,Reptilia,Primates,842.395,1818.18,Least Concern
Understand phone,Reptilia,Squamata,4030.792,328.39,Vulnerable
Gun paper,Reptilia,Anura,1954.501,424.76,Extinct in the Wild
Director hundred,Reptilia,Primates,3678.961,2562.23,Vulnerable
Until goal,Actinopterygii,Rodentia,3841.752,507.3,Extinct in the Wild
Red cold,Aves,Anura,3977.999,1455.3,Endangered
Right language,Actinopterygii,Rodentia,4583.207,665.41,Critically Endangered
Able represent,Reptilia,Anura,1314.25,727.83,Least Concern
Test project,Amphibia,Primates,1402.82,1682.37,Endangered
On democratic,Actinopterygii,Rodentia,3727.34,2098.57,Near Threatened
Between it,Mammalia,Carnivora,3624.571,196.81,Least Concern
Sister international,Reptilia,Rodentia,26.594,1995.76,Least Concern
Make next,Amphibia,Anura,3532.489,184.96,Critically Endangered
Spring billion,Amphibia,Rodentia,1849.577,801.38,Critically Endangered
Yet shake,Aves,Rodentia,779.265,1004.28,Vulnerable
Hotel fly,Aves,Squamata,4383.992,1362.1,Critically Endangered
None available,Reptilia,Anura,2677.388,32.62,Least Concern
Give something,Aves,Carnivora,610.885,1177.12,Least Concern
College space,Mammalia,Primates,2327.793,2945.88,Vulnerable
Laugh yard,Reptilia,Anura,3510.062,1205.11,Critically Endangered
Sure sense,Reptilia,Primates,3660.401,2988.28,Least Concern
What garden,Aves,Anura,1305.637,1308.24,Vulnerable
Business over,Amphibia,Anura,4354.504,2528.7,Vulnerable
Spend behind,Mammalia,Squamata,1010.305,2676.26,Endangered
Even next,Reptilia,Rodentia,4801.299,2605.43,Least Concern
Cup everyone,Amphibia,Passeriformes,1347.021,1748.53,Extinct in the Wild
Summer ball,Actinopterygii,Carnivora,284.166,859.32,Critically Endangered
Player activity,Reptilia,Passeriformes,2851.505,187.39,Near Threatened
Spend central,Amphibia,Rodentia,4130.249,2377.95,Near Threatened
Decide time,Reptilia,Anura,2562.705,1192.76,Near Threatened
According phone,Aves,Rodentia,2252.931,2539.09,Vulnerable
You case,Aves,Primates,779.118,1442.4,Least Concern
Somebody manager,Actinopterygii,Carnivora,4814.518,188.8,Extinct in the Wild
As democratic,Actinopterygii,Passeriformes,3802.251,1901.45,Near Threatened
System PM,Mammalia,Rodentia,479.806,576.36,Vulnerable
Until never,Mammalia,Primates,4873.934,2400.63,Extinct in the Wild
Impact human,Reptilia,Carnivora,130.611,603.56,Critically Endangered
Guess water,Amphibia,Anura,4774.64,913.47,Endangered
On hard,Actinopterygii,Squamata,516.538,1033.4,Near Threatened
Other lead,Reptilia,Rodentia,2645.168,370.25,Least Concern
Stuff name,Reptilia,Passeriformes,430.657,2449.78,Endangered
Cut once,Actinopterygii,Carnivora,130.575,587.82,Least Concern
Tv professional,Mammalia,Passeriformes,4185.334,283.88,Endangered
Could allow,Mammalia,Passeriformes,3781.391,2992.33,Endangered
Compare case,Actinopterygii,Primates,4949.611,2349.35,Critically Endangered
State throughout,Amphibia,Squamata,3013.613,2708.35,Least Concern
Defense they,Actinopterygii,Carnivora,138.167,350.32,Endangered
Director deal,Reptilia,Passeriformes,2478.306,2904.87,Near Threatened
Coach respond,Aves,Anura,2839.106,1922.32,Vulnerable
Write across,Actinopterygii,Squamata,3487.59,218.91,Vulnerable
Talk spring,Mammalia,Primates,2604.768,259.83,Least Concern
Reduce degree,Mammalia,Primates,4931.465,1022.62,Least Concern
Eat simply,Amphibia,Squamata,2289.397,2131.02,Endangered
Leader nation,Aves,Squamata,3401.894,1104.58,Near Threatened
Throughout result,Amphibia,Passeriformes,4874.02,1811.01,Endangered
Despite security,Aves,Carnivora,3370.408,1674.34,Endangered
Bit offer,Mammalia,Squamata,3341.972,1348.85,Vulnerable
Majority heavy,Amphibia,Passeriformes,4115.447,2299.12,Endangered
Decision whom,Mammalia,Primates,2027.812,231.82,Vulnerable
Scene fight,Aves,Passeriformes,1434.63,577.16,Least Concern
Center official,Actinopterygii,Passeriformes,391.173,1689.78,Least Concern
Deep stuff,Reptilia,Primates,2524.062,1584.85,Least Concern
Bar war,Amphibia,Carnivora,3575.225,367.25,Extinct in the Wild
Probably sit,Reptilia,Rodentia,3623.3,71.09,Endangered
Situation bar,Reptilia,Carnivora,2022.177,1641.95,Near Threatened
Middle rise,Amphibia,Anura,1904.871,269.7,Vulnerable
Important might,Reptilia,Passeriformes,4015.498,1734.42,Vulnerable
Environment example,Aves,Carnivora,1315.077,2582.46,Critically Endangered
Activity little,Actinopterygii,Primates,2836.951,1214.33,Least Concern
Responsibility live,Amphibia,Primates,4784.614,217.85,Least Concern
Fund floor,Actinopterygii,Squamata,4180.118,529.39,Critically Endangered
Today speak,Mammalia,Anura,3556.685,1951.05,Endangered
Usually difficult,Amphibia,Squamata,68.641,82.98,Extinct in the Wild
Get development,Reptilia,Anura,1554.172,2864.15,Near Threatened
Onto involve,Amphibia,Primates,4530.521,19.66,Critically Endangered
Prepare enter,Amphibia,Anura,3726.912,2609.75,Endangered
From six,Reptilia,Primates,1582.065,131.56,Vulnerable
Bank mouth,Mammalia,Rodentia,1185.5,1551.56,Near Threatened
Election value,Actinopterygii,Primates,2816.996,1298.44,Endangered
Forget response,Actinopterygii,Passeriformes,2284.982,8.96,Endangered
Change like,Aves,Rodentia,4711.003,1237.83,Critically Endangered
Everyone Mr,Aves,Primates,3797.577,159.08,Vulnerable
Situation across,Actinopterygii,Rodentia,3582.732,1110.26,Endangered
Probably blood,Aves,Anura,342.593,2152.69,Endangered
Capital against,Mammalia,Carnivora,1347.189,250.96,Near Threatened
Although collection,Aves,Rodentia,505.997,1613.83,Critically Endangered
About increase,Aves,Anura,4790.029,809.59,Critically Endangered
About even,Aves,Primates,2671.931,2903.64,Vulnerable
Available but,Mammalia,Carnivora,1072.158,733.89,Endangered
Why table,Actinopterygii,Rodentia,2836.222,2769.01,Endangered
Involve event,Aves,Passeriformes,2013.123,1281.27,Near Threatened
Heart decision,Reptilia,Anura,4572.188,583.03,Endangered
Issue party,Actinopterygii,Squamata,1933.406,765.85,Extinct in the Wild
Kitchen the,Actinopterygii,Anura,2235.925,2176.29,Vulnerable
Pm race,Aves,Anura,3492.71,1718.94,Least Concern
Front write,Amphibia,Squamata,1153.777,2913.05,Near Threatened
Once garden,Mammalia,Carnivora,2895.122,888.32,Near Threatened
Scientist yes,Amphibia,Primates,4426.182,1775.92,Vulnerable
Indeed identify,Aves,Anura,917.564,2493.32,Vulnerable
Successful none,Actinopterygii,Anura,370.875,432.4,Endangered
Fast act,Amphibia,Rodentia,3394.404,2644.09,Least Concern
Performance company,Actinopterygii,Primates,3307.124,420.46,Near Threatened
Small beat,Aves,Anura,890.228,936.56,Critically Endangered
Either scientist,Reptilia,Squamata,4188.209,1373.42,Vulnerable
Yourself fine,Actinopterygii,Squamata,1809.733,53.32,Endangered
Manage people,Aves,Squamata,517.233,1021.73,Vulnerable
Fact million,Aves,Carnivora,4215.818,1957.04,Least Concern
Big series,Amphibia,Squamata,3805.494,1471.95,Near Threatened
Southern kitchen,Reptilia,Primates,2775.426,975.81,Critically Endangered
Science great,Aves,Carnivora,1592.432,2415.7,Extinct in the Wild
Bar your,Actinopterygii,Carnivora,196.523,1343.99,Near Threatened
Buy natural,Aves,Anura,4687.409,435.15,Extinct in the Wild
Must apply,Amphibia,Squamata,679.702,856.36,Vulnerable
One surface,Actinopterygii,Squamata,2713.303,576.33,Near Threatened
Movie value,Actinopterygii,Rodentia,937.585,2512.21,Extinct in the Wild
Industry quickly,Mammalia,Carnivora,2830.701,1823.96,Least Concern
Way poor,Amphibia,Squamata,1587.39,2108.21,Critically Endangered
Floor why,Mammalia,Anura,1297.853,38.65,Vulnerable
Final room,Reptilia,Squamata,1913.8,1031.78,Near Threatened
Statement before,Mammalia,Passeriformes,670.413,1182.79,Critically Endangered
Agree machine,Mammalia,Rodentia,1501.445,1694.25,Least Concern
Program cut,Mammalia,Primates,4641.458,1726.21,Near Threatened
Pressure identify,Aves,Anura,4666.709,1809.02,Endangered
Fine choose,Amphibia,Rodentia,1913.245,1341.08,Endangered
Republican prove,Mammalia,Anura,3828.064,527.16,Endangered
Man eye,Mammalia,Anura,2965.686,1767.07,Endangered
Perhaps without,Reptilia,Rodentia,3791.776,555.6,Critically Endangered
Protect wife,Aves,Primates,3436.191,2659.28,Near Threatened
Too number,Actinopterygii,Anura,1786.782,1295.61,Extinct in the Wild
Discuss energy,Amphibia,Passeriformes,3707.147,1458.08,Extinct in the Wild
Policy fire,Amphibia,Passeriformes,195.717,2264.26,Endangered
Whole something,Aves,Carnivora,2783.94,2940.13,Vulnerable
Growth such,Aves,Anura,3814.837,1421.7,Endangered
Sort offer,Mammalia,Passeriformes,937.141,2729.2,Vulnerable
Maintain rich,Reptilia,Anura,3649.801,2161.56,Vulnerable
Sound sit,Reptilia,Carnivora,4342.608,144.37,Extinct in the Wild
Improve range,Reptilia,Passeriformes,4330.136,286.59,Critically Endangered
Listen car,Mammalia,Squamata,2886.63,494.03,Critically Endangered
Western know,Aves,Passeriformes,246.045,531.48,Critically Endangered
Image often,Aves,Passeriformes,4956.369,612.86,Critically Endangered
Likely new,Amphibia,Anura,2269.272,1.36,Endangered
Break at,Mammalia,Passeriformes,1697.092,1393.97,Vulnerable
Again you,Reptilia,Rodentia,158.998,2619.35,Critically Endangered
Note morning,Reptilia,Carnivora,1061.526,1508.66,Least Concern
Now offer,Actinopterygii,Passeriformes,473.552,354.66,Extinct in the Wild
On lawyer,Amphibia,Primates,4635.582,1990.17,Least Concern
Young blue,Actinopterygii,Anura,209.136,1742.27,Near Threatened
Hot end,Actinopterygii,Passeriformes,4166.747,2876.81,Near Threatened
Say threat,Amphibia,Passeriformes,2112.518,2869.89,Endangered
Left sense,Aves,Anura,1056.585,1150.11,Vulnerable
Heart business,Reptilia,Carnivora,3850.89,1012.83,Critically Endangered
Strong house,Reptilia,Rodentia,2404.596,2262.49,Critically Endangered
Walk third,Mammalia,Anura,3897.099,1981.32,Critically Endangered
Federal unit,Mammalia,Primates,4766.339,2215.17,Endangered
Scene specific,Reptilia,Passeriformes,178.286,2401.69,Least Concern
Nor leader,Reptilia,Rodentia,611.769,1182.89,Near Threatened
Would finally,Aves,Rodentia,4785.332,2299.92,Vulnerable
Despite attack,Mammalia,Passeriformes,479.372,836.03,Extinct in the Wild
But low,Reptilia,Anura,4190.479,2749.61,Vulnerable
Among suggest,Actinopterygii,Anura,2562.839,30.03,Least Concern
Traditional recently,Mammalia,Rodentia,2132.126,1693.79,Near Threatened
Audience well,Amphibia,Squamata,1218.725,587.99,Near Threatened
Address computer,Aves,Primates,4756.931,1129.43,Near Threatened
Get while,Aves,Primates,451.494,1070.71,Extinct in the Wild
Increase kitchen,Aves,Anura,2932.405,2011.55,Endangered
Former bed,Actinopterygii,Squamata,3715.977,1046.64,Endangered
He million,Reptilia,Squamata,566.374,2742.99,Vulnerable
Direction appear,Reptilia,Carnivora,680.008,2837.27,Near Threatened
Hold force,Mammalia,Squamata,2123.642,1194.68,Critically Endangered
Drive determine,Mammalia,Rodentia,595.436,2825.07,Extinct in the Wild
Social start,Amphibia,Primates,383.557,615.57,Least Concern
Campaign production,Aves,Squamata,4917.558,90.92,Near Threatened
Record near,Actinopterygii,Squamata,1305.096,1565.55,Near Threatened
Question buy,Reptilia,Squamata,3974.834,1018.78,Extinct in the Wild
Now television,Amphibia,Primates,2895.999,1977.93,Endangered
Themselves exactly,Reptilia,Anura,2447.403,1247.28,Extinct in the Wild
Trouble relationship,Aves,Squamata,1986.458,180.04,Endangered
Behind wrong,Aves,Passeriformes,1837.253,246.56,Extinct in the Wild
Both apply,Mammalia,Anura,3103.014,1028.5,Least Concern
Firm leave,Amphibia,Passeriformes,3811.9,1835.84,Extinct in the Wild
Suddenly fact,Actinopterygii,Passeriformes,415.127,1292.44,Near Threatened
Contain southern,Amphibia,Rodentia,272.625,1600.36,Extinct in the Wild
Inside Congress,Actinopterygii,Passeriformes,4712.588,1713.14,Extinct in the Wild
Rock relationship,Mammalia,Squamata,1649.379,85.74,Critically Endangered
Source mind,Amphibia,Anura,3494.67,2603.36,Vulnerable
Indeed model,Aves,Passeriformes,1979.093,1718.93,Extinct in the Wild
Bit partner,Actinopterygii,Carnivora,4162.809,807.42,Least Concern
Understand recognize,Actinopterygii,Squamata,4813.236,540.14,Critically Endangered
Town hear,Aves,Squamata,1663.853,1277.25,Endangered
Draw worry,Actinopterygii,Rodentia,1480.927,30.96,Least Concern
Owner collection,Mammalia,Primates,4978.494,2513.74,Extinct in the Wild
Likely dream,Amphibia,Passeriformes,4400.729,535.78,Near Threatened
Concern mission,Reptilia,Rodentia,10.561,648.72,Near Threatened
Imagine exactly,Reptilia,Anura,1554.562,1146.79,Endangered
Camera if,Amphibia,Passeriformes,1116.903,1308.08,Vulnerable
Responsibility budget,Amphibia,Squamata,3648.226,2797.16,Least Concern
Seven admit,Reptilia,Passeriformes,2290.935,627.17,Critically Endangered
Draw election,Amphibia,Anura,2685.246,877.19,Near Threatened
Teacher budget,Amphibia,Passeriformes,402.084,2283.54,Extinct in the Wild
Again ago,Amphibia,Carnivora,388.447,1755.53,Extinct in the Wild
Trial must,Amphibia,Rodentia,957.484,2653.3,Least Concern
Serious president,Amphibia,Squamata,1783.058,939.59,Endangered
Memory collection,Amphibia,Anura,3860.932,1205.62,Extinct in the Wild
Election eight,Aves,Rodentia,3421.06,605.01,Critically Endangered
Attack whom,Amphibia,Rodentia,3465.155,859.27,Least Concern
Painting hair,Amphibia,Primates,868.434,1962.46,Least Concern
Pull industry,Reptilia,Passeriformes,4957.743,1077.29,Extinct in the Wild
Dream official,Mammalia,Squamata,1592.996,1506.21,Near Threatened
Those reflect,Amphibia,Carnivora,3545.556,181.76,Vulnerable
Language body,Actinopterygii,Carnivora,96.72,45.12,Endangered
Grow how,Aves,Passeriformes,2895.851,914.23,Extinct in the Wild
