species,class,order,weight_kg,length_cm,conservation_status
Brother country,Reptilia,Passeriformes,1433.326,600.27,Near Threatened
Accept everything,Actinopterygii,Anura,342.545,1994.06,Critically Endangered
Type poor,Mammalia,Primates,1087.646,1257.67,Extinct in the Wild
Land candidate,Actinopterygii,Primates,1340.434,1669.57,Extinct in the Wild
Thank possible,Reptilia,Carnivora,3622.862,2448.11,Near Threatened
Rate born,Mammalia,Passeriformes,2825.362,2860.85,Least Concern
Similar head,Actinopterygii,Anura,3499.808,230.63,Extinct in the Wild
Necessary rest,Amphibia,Squamata,4938.919,942.27,Least Concern
Sign want,Actinopterygii,Anura,4880.951,2358.94,Extinct in the Wild
Build animal,Reptilia,Carnivora,183.37,317.16,Endangered
True low,Actinopterygii,Primates,4586.167,1049.53,Least Concern
Party pull,Aves,Passeriformes,4617.74,2992.23,Endangered
Nothing step,Aves,Squamata,2596.269,1955.11,Extinct in the Wild
Certain team,Amphibia,Squamata,253.057,1369.63,Near Threatened
Realize bring,Reptilia,Carnivora,1081.59,1081.17,Near Threatened
Develop south,Aves,Anura,3612.596,773.35,Endangered
Game car,Mammalia,Primates,3069.085,533.97,Extinct in the Wild
Difficult when,Mammalia,Rodentia,1900.718,2948.76,Extinct in the Wild
They lay,Reptilia,Anura,4585.305,1819.36,Vulnerable
Hotel red,Amphibia,Passeriformes,3999.476,63.46,Near Threatened
Animal upon,Amphibia,Squamata,3691.913,1112.85,Least Concern
Quite card,Actinopterygii,Primates,389.598,809.11,Near Threatened
Nation term,Reptilia,Squamata,1763.686,921.28,Least Concern
East hold,Reptilia,Passeriformes,4931.638,2830.43,Vulnerable
Behavior drop,Aves,Anura,1066.536,501.19,Extinct in the Wild
Offer collection,Reptilia,Primates,4760.237,2215.42,Near Threatened
Pm get,Reptilia,Primates,2801.857,1597.77,Least Concern
Environmental anyone,Amphibia,Carnivora,707.506,2558.06,Critically Endangered
Month cold,Amphibia,Passeriformes,4057.381,1203.14,Least Concern
Realize item,Amphibia,Squamata,3629.383,2710.62,Extinct in the Wild
Individual put,Reptilia,Squamata,3318.734,2291.36,Extinct in the Wild
Buy use,Reptilia,Anura,1507.965,919.91,Near Threatened
End free,Mammalia,Primates,800.798,870.62,Near Threatened
Bad model,Actinopterygii,Passeriformes,4225.482,837.89,Vulnerable
Week style,Amphibia,Primates,1397.229,2234.79,Extinct in the Wild
Sure address,Actinopterygii,Passeriformes,2368.146,2001.92,Near Threatened
Late service,Mammalia,Passeriformes,2923.416,1077.08,Vulnerable
Early report,Reptilia,Passeriformes,3734.858,164.38,Extinct in the Wild
Draw pay,Actinopterygii,Anura,2483.719,1024.73,Extinct in the Wild
Late play,Amphibia,Squamata,2300.84,571.56,Extinct in the Wild
Feel business,Actinopterygii,Anura,4300.615,46.33,Least Concern
None serve,Amphibia,Rodentia,2477.391,1403.18,Near Threatened
Somebody loss,Aves,Rodentia,3604.321,935.83,Least Concern
Far paper,Aves,Primates,3478.243,468.89,Critically Endangered
Their radio,Actinopterygii,Anura,820.534,1696.34,Extinct in the Wild
May many,Aves,Passeriformes,1914.198,2904.18,Near Threatened
Candidate side,Reptilia,Rodentia,4089.37,2615.09,Critically Endangered
Best teach,Aves,Passeriformes,689.634,2803.75,Least Concern
Policy letter,Amphibia,Anura,2962.188,2207.88,Endangered
Push identify,Actinopterygii,Rodentia,3749.245,1582.27,Least Concern
Any wind,Aves,Primates,3076.998,1404.35,Critically Endangered
Bring son,Mammalia,Primates,4551.65,1301.16,Vulnerable
Science final,Aves,Anura,850.875,2718.19,Near Threatened
Image example,Actinopterygii,Rodentia,2141.685,227.99,Least Concern
She Republican,Aves,Rodentia,3385.58,1679.14,Vulnerable
Key too,Actinopterygii,Carnivora,1507.452,2305.21,Endangered
Return together,Aves,Carnivora,1478.843,232.27,Vulnerable
Four health,Actinopterygii,Squamata,4775.014,363.78,Extinct in the Wild
Boy eight,Mammalia,Carnivora,1866.721,971.71,Extinct in the Wild
Plan operation,Amphibia,Squamata,2122.602,476.21,Least Concern
Without to,Reptilia,Carnivora,696.855,2731.38,Least Concern
Cold edge,Amphibia,Passeriformes,3877.744,2017.9,Vulnerable
Employee research,Aves,Rodentia,2717.357,1371.2,Vulnerable
Late four,Actinopterygii,Anura,1811.478,1804.41,Endangered
Agree debate,Amphibia,Rodentia,417.787,258.25,Vulnerable
Store there,Mammalia,Squamata,4291.124,819.03,Extinct in the Wild
Responsibility discuss,Actinopterygii,Squamata,4212.669,198.57,Extinct in the Wild
Mother face,Actinopterygii,Primates,3576.053,1767.45,Extinct in the Wild
Peace billion,Reptilia,Passeriformes,4004.154,2018.28,Extinct in the Wild
Perhaps along,Mammalia,Rodentia,2208.566,2211.98,Critically Endangered
Enjoy ok,Actinopterygii,Rodentia,2612.962,158.25,Near Threatened
Must wear,Actinopterygii,Primates,2019.67,2181.5,Endangered
Military believe,Actinopterygii,Passeriformes,3037.723,1688.05,Critically Endangered
Identify customer,Reptilia,Anura,1376.385,1332.74,Endangered
Just beautiful,Mammalia,Passeriformes,855.606,1292.34,Least Concern
Why outside,Actinopterygii,Rodentia,3296.606,109.99,Vulnerable
Enough develop,Amphibia,Passeriformes,3991.816,1217.47,Least Concern
In two,Aves,Rodentia,22.404,2364.51,Critically Endangered
Suddenly necessary,Reptilia,Squamata,3169.889,1763.57,Extinct in the Wild
Later good,Actinopterygii,Squamata,2141.075,1248.6,Near Threatened
Southern teach,Actinopterygii,Passeriformes,2823.398,2440.02,Endangered
Few husband,Mammalia,Passeriformes,4710.761,2439.22,Extinct in the Wild
Already summer,Reptilia,Passeriformes,1935.051,2334.59,Endangered
Possible behind,Aves,Squamata,4672.703,2320.7,Endangered
Party remain,Aves,Anura,4143.683,2377.46,Endangered
Pay nation,Actinopterygii,Rodentia,4738.213,2080.09,Endangered
Yard thus,Aves,Primates,2558.354,1530.41,Critically Endangered
Give continue,Aves,Passeriformes,1825.083,2081.64,Near Threatened
On buy,Aves,Squamata,2665.263,694.03,Extinct in the Wild
Skin whose,Reptilia,Anura,4983.911,1252.01,Vulnerable
Help never,Mammalia,Anura,1825.721,328.36,Endangered
