species,class,order,weight_kg,length_cm,conservation_status
Chair perform,Aves,Carnivora,3118.271,1377.42,Vulnerable
Recognize present,Aves,Primates,4942.778,1460.87,Endangered
Respond large,Actinopterygii,Primates,3437.146,143.78,Least Concern
Religious number,Amphibia,Passeriformes,3536.515,216.38,Extinct in the Wild
Best admit,Actinopterygii,Anura,4243.535,2253.01,Near Threatened
Within chair,Actinopterygii,Carnivora,3130.145,2406.05,Endangered
Relationship federal,Amphibia,Anura,4499.84,1545.48,Vulnerable
As put,Reptilia,Primates,747.908,802.48,Extinct in the Wild
Mouth bill,Actinopterygii,Anura,4509.612,1456.8,Vulnerable
Place help,Actinopterygii,Rodentia,465.668,2349.43,Critically Endangered
My life,Reptilia,Primates,2419.038,2738.62,Vulnerable
Leader increase,Aves,Squamata,1303.777,2357.6,Vulnerable
Billion season,Actinopterygii,Carnivora,2201.129,1505.0,Near Threatened
Sign thought,Aves,Passeriformes,2576.881,305.19,Endangered
Study apply,Mammalia,Passeriformes,4541.879,1603.22,Vulnerable
Evening program,Reptilia,Primates,784.297,2596.88,Least Concern
Size ten,Reptilia,Anura,2787.645,569.54,Extinct in the Wild
Five easy,Amphibia,Carnivora,3585.683,1653.88,Extinct in the Wild
Floor decide,Actinopterygii,Squamata,2338.818,232.84,Least Concern
Tough blue,Amphibia,Rodentia,1629.77,1043.69,Vulnerable
View when,Amphibia,Carnivora,4384.749,664.44,Vulnerable
Trial also,Actinopterygii,Anura,2738.653,1361.99,Extinct in the Wild
Service still,Mammalia,Primates,30.427,2647.16,Least Concern
Us add,Actinopterygii,Rodentia,3122.692,2422.93,Vulnerable
Within six,Actinopterygii,Carnivora,979.298,62.33,Least Concern
Field mother,Reptilia,Primates,2042.426,1244.44,Near Threatened
Ok decision,Aves,Primates,1005.339,1522.14,Endangered
Top up,Amphibia,Squamata,476.882,2852.37,Least Concern
Run south,Mammalia,Primates,1468.483,1109.04,Vulnerable
I above,Amphibia,Carnivora,830.406,1056.25,Critically Endangered
Lawyer decade,Aves,Anura,4494.468,23.33,Critically Endangered
Ready become,Aves,Passeriformes,1520.513,1510.87,Near Threatened
Light push,Aves,Squamata,2305.236,1541.08,Critically Endangered
Century health,Amphibia,Rodentia,1786.917,2471.72,Critically Endangered
Thing other,Mammalia,Primates,3926.612,1813.01,Vulnerable
Easy watch,Actinopterygii,Passeriformes,4639.35,2489.07,Vulnerable
It former,Amphibia,Primates,1582.226,1131.95,Endangered
Chance focus,Mammalia,Squamata,2467.627,596.38,Critically Endangered
Arm teach,Mammalia,Squamata,4054.591,1510.26,Vulnerable
Southern treat,Amphibia,Squamata,1481.543,9.29,Vulnerable
Plant by,Reptilia,Rodentia,4133.114,1886.65,Critically Endangered
Process our,Mammalia,Squamata,2299.345,1720.25,Near Threatened
Trouble remain,Aves,Rodentia,3165.613,2071.03,Near Threatened
Really for,Amphibia,Rodentia,4653.734,1213.4,Near Threatened
See arrive,Aves,Primates,4511.545,787.52,Near Threatened
Major figure,Reptilia,Squamata,3381.191,1364.87,Endangered
Minute least,Mammalia,Carnivora,4314.476,2155.24,Critically Endangered
Sometimes city,Actinopterygii,Squamata,2536.056,2463.94,Least Concern
Team can,Amphibia,Rodentia,4904.788,1729.68,Near Threatened
Sure must,Reptilia,Anura,2442.758,629.34,Critically Endangered
Prevent bit,Mammalia,Passeriformes,4341.326,2737.0,Critically Endangered
Shoulder mouth,Actinopterygii,Squamata,3560.747,594.68,Near Threatened
Impact activity,Reptilia,Squamata,4739.215,2794.28,Vulnerable
Above no,Reptilia,Passeriformes,4701.112,867.45,Critically Endangered
Skin idea,Mammalia,Squamata,3299.917,1330.29,Endangered
Real president,Mammalia,Carnivora,170.042,582.68,Critically Endangered
Left natural,Actinopterygii,Squamata,3519.888,1369.84,Endangered
Bring teach,Reptilia,Squamata,42.011,357.79,Extinct in the Wild
Side stage,Amphibia,Passeriformes,3732.479,338.14,Vulnerable
Economic ready,Amphibia,Squamata,755.159,2725.79,Critically Endangered
Service full,Aves,Primates,2450.25,2571.53,Near Threatened
Down coach,Reptilia,Carnivora,2393.356,2602.82,Near Threatened
When high,Aves,Rodentia,1756.555,377.99,Extinct in the Wild
Admit piece,Aves,Anura,1224.355,387.43,Least Concern
Left ten,Mammalia,Squamata,982.259,804.04,Least Concern
Recognize over,Actinopterygii,Carnivora,84.732,924.17,Critically Endangered
Care put,Actinopterygii,Primates,1551.171,970.2,Critically Endangered
Enter wonder,Amphibia,Primates,1358.798,640.24,Near Threatened
Tonight us,Actinopterygii,Anura,2020.268,2164.9,Critically Endangered
Smile together,Amphibia,Anura,3247.197,2316.49,Critically Endangered
Without least,Actinopterygii,Squamata,2514.478,146.9,Least Concern
Teacher role,Aves,Anura,3595.863,375.88,Near Threatened
Stop brother,Actinopterygii,Squamata,2849.902,2131.15,Extinct in the Wild
Land two,Amphibia,Primates,380.401,2805.48,Endangered
Show service,Amphibia,Squamata,479.387,2041.17,Endangered
Suddenly assume,Actinopterygii,Primates,1106.591,2114.94,Vulnerable
Sing throughout,Amphibia,Primates,1129.102,2541.95,Extinct in the Wild
Former along,Actinopterygii,Primates,323.839,2477.07,Endangered
Job figure,Mammalia,Squamata,2326.01,1679.82,Least Concern
Partner reduce,Amphibia,Carnivora,2968.268,1008.49,Extinct in the Wild
Heavy forget,Mammalia,Primates,994.248,1492.19,Critically Endangered
Here month,Mammalia,Carnivora,3399.492,2801.03,Least Concern
Western street,Reptilia,Passeriformes,3184.338,571.06,Critically Endangered
Radio bad,Mammalia,Carnivora,2324.871,2966.54,Vulnerable
Lot anything,Actinopterygii,Carnivora,473.262,1080.03,Near Threatened
Present campaign,Aves,Carnivora,2895.126,2847.77,Extinct in the Wild
Manager ball,Actinopterygii,Primates,4869.503,2951.4,Near Threatened
Ahead store,Actinopterygii,Carnivora,147.764,852.18,Endangered
Hundred just,Amphibia,Anura,3583.172,627.43,Endangered
Final actually,Amphibia,Carnivora,250.248,2318.95,Vulnerable
Something ago,Mammalia,Primates,374.063,2477.06,Least Concern
Everyone surface,Mammalia,Anura,4627.333,1737.52,Critically Endangered
Say sound,Actinopterygii,Anura,3762.573,310.24,Least Concern
Beautiful walk,Mammalia,Carnivora,2792.593,2422.77,Least Concern
Wide tell,Mammalia,Primates,3552.666,115.37,Endangered
Western leader,Reptilia,Anura,2153.269,2447.23,Critically Endangered
Travel card,Aves,Squamata,1488.708,1551.82,Least Concern
Available owner,Aves,Anura,3774.14,1725.45,Critically Endangered
Book bank,Amphibia,Passeriformes,502.622,1493.75,Vulnerable
Certain staff,Aves,Passeriformes,4446.769,1968.77,Vulnerable
Newspaper country,Actinopterygii,Passeriformes,435.843,1954.55,Extinct in the Wild
Enough church,Amphibia,Rodentia,2359.424,2945.65,Near Threatened
Girl church,Mammalia,Carnivora,3966.64,1051.34,Critically Endangered
Watch book,Aves,Passeriformes,2969.797,699.02,Vulnerable
Four heart,Actinopterygii,Squamata,3136.938,2865.81,Critically Endangered
Myself join,Reptilia,Squamata,2477.212,2280.97,Vulnerable
Car end,Amphibia,Anura,4755.286,1538.71,Near Threatened
First weight,Actinopterygii,Carnivora,2983.909,644.71,Near Threatened
Rule firm,Mammalia,Anura,3809.548,431.09,Extinct in the Wild
But Mr,Actinopterygii,Carnivora,4166.193,296.28,Extinct in the Wild
Affect condition,Amphibia,Anura,3076.836,2297.31,Near Threatened
Check get,Actinopterygii,Carnivora,3163.475,26.31,Critically Endangered
Lot run,Aves,Squamata,3488.903,1746.11,Least Concern
Second fill,Mammalia,Anura,4089.254,1903.03,Least Concern
Structure life,Amphibia,Anura,1544.014,266.51,Vulnerable
Amount in,Reptilia,Squamata,3970.756,890.2,Least Concern
Mission speak,Actinopterygii,Squamata,24.182,1476.97,Extinct in the Wild
Just action,Reptilia,Anura,4864.097,2358.81,Near Threatened
Another good,Actinopterygii,Squamata,3700.834,2189.48,Extinct in the Wild
Sit onto,Aves,Rodentia,3871.57,480.06,Extinct in the Wild
Attorney finally,Aves,Rodentia,2282.552,2989.48,Critically Endangered
Dog animal,Aves,Carnivora,614.813,730.08,Vulnerable
Day event,Actinopterygii,Rodentia,850.378,1120.47,Endangered
Show none,Aves,Passeriformes,3087.405,1255.8,Vulnerable
Success discover,Actinopterygii,Carnivora,3339.616,2935.35,Near Threatened
Road western,Actinopterygii,Passeriformes,2484.062,2744.17,Vulnerable
Any already,Aves,Passeriformes,689.251,1304.44,Least Concern
Red themselves,Aves,Squamata,2349.851,1170.18,Extinct in the Wild
Her institution,Aves,Carnivora,1954.577,1670.83,Endangered
Likely production,Mammalia,Squamata,3051.523,40.9,Extinct in the Wild
Without body,Amphibia,Squamata,1638.736,533.98,Extinct in the Wild
Theory class,Amphibia,Anura,4415.313,984.31,Endangered
On others,Reptilia,Rodentia,2843.9,2232.61,Least Concern
Material give,Amphibia,Primates,655.64,2441.58,Near Threatened
Join material,Amphibia,Rodentia,4846.139,582.78,Extinct in the Wild
Into address,Reptilia,Squamata,3796.506,2645.82,Least Concern
Prove push,Actinopterygii,Primates,4326.621,2095.29,Vulnerable
Someone college,Aves,Carnivora,4268.404,1871.43,Least Concern
Figure different,Amphibia,Carnivora,4239.031,2579.09,Vulnerable
Project help,Aves,Primates,4726.196,1694.41,Critically Endangered
Standard condition,Actinopterygii,Squamata,4934.174,1752.97,Least Concern
Power catch,Reptilia,Anura,2784.969,146.74,Endangered
Value light,Mammalia,Passeriformes,760.816,720.23,Endangered
Pretty skin,Aves,Primates,1973.38,1540.47,Near Threatened
Girl perhaps,Reptilia,Rodentia,4562.26,642.86,Endangered
Think story,Actinopterygii,Passeriformes,182.102,1025.32,Extinct in the Wild
Move customer,Actinopterygii,Passeriformes,1779.835,2508.27,Endangered
Traditional nation,Mammalia,Carnivora,3961.222,757.54,Least Concern
Your explain,Aves,Squamata,1489.531,2400.14,Near Threatened
Eight star,Aves,Carnivora,2690.468,433.9,Least Concern
Social improve,Amphibia,Squamata,4382.575,2844.6,Extinct in the Wild
Find staff,Mammalia,Primates,366.418,1569.43,Endangered
Citizen help,Amphibia,Passeriformes,4870.494,45.49,Endangered
Pm defense,Mammalia,Anura,844.631,492.64,Near Threatened
Clear serve,Reptilia,Anura,2992.842,1295.76,Critically Endangered
Other land,Aves,Primates,162.964,2949.56,Vulnerable
Hear arm,Actinopterygii,Squamata,1559.477,370.01,Critically Endangered
Nothing already,Amphibia,Primates,1573.59,2941.89,Least Concern
Continue image,Reptilia,Passeriformes,925.348,1281.95,Vulnerable
Dark its,Mammalia,Carnivora,4871.676,2796.59,Extinct in the Wild
Should herself,Amphibia,Squamata,2542.594,2955.14,Endangered
Kitchen already,Aves,Carnivora,4489.036,194.04,Critically Endangered
Report probably,Actinopterygii,Primates,1180.182,2293.77,Vulnerable
Test loss,Aves,Squamata,1066.734,1944.57,Critically Endangered
So mother,Amphibia,Squamata,1526.485,756.49,Least Concern
Still small,Actinopterygii,Rodentia,2264.2,139.32,Extinct in the Wild
Risk feel,Mammalia,Anura,1514.515,105.79,Near Threatened
Accept smile,Actinopterygii,Passeriformes,4049.147,1167.93,Near Threatened
You home,Reptilia,Squamata,887.226,2463.43,Critically Endangered
Religious usually,Reptilia,Rodentia,4756.875,2716.91,Endangered
Avoid follow,Aves,Passeriformes,254.523,786.2,Near Threatened
Often physical,Mammalia,Squamata,298.267,1773.18,Vulnerable
Wait sister,Amphibia,Squamata,2352.484,1678.95,Critically Endangered
Listen prevent,Amphibia,Anura,1726.981,2066.04,Endangered
Modern question,Reptilia,Carnivora,2355.757,1638.53,Extinct in the Wild
Attention add,Actinopterygii,Anura,3589.701,2767.02,Critically Endangered
Morning keep,Mammalia,Carnivora,2304.361,1908.85,Least Concern
Throughout here,Reptilia,Rodentia,1564.684,2701.66,Endangered
Mention hot,Amphibia,Carnivora,1526.257,867.43,Extinct in the Wild
Family pattern,Amphibia,Carnivora,3255.288,847.32,Critically Endangered
Around part,Mammalia,Anura,1801.534,2731.87,Endangered
School rich,Actinopterygii,Carnivora,547.191,94.14,Endangered
Money analysis,Aves,Primates,4663.921,2783.01,Endangered
Long size,Actinopterygii,Anura,1854.541,1887.99,Critically Endangered
Professional article,Reptilia,Rodentia,1636.174,226.79,Extinct in the Wild
Listen room,Aves,Primates,3218.834,1619.08,Endangered
Should main,Aves,Anura,3125.04,815.41,Least Concern
But feeling,Actinopterygii,Rodentia,281.354,1386.36,Extinct in the Wild
Father member,Amphibia,Rodentia,3994.148,547.53,Vulnerable
Art yourself,Reptilia,Carnivora,3750.435,968.84,Critically Endangered
Free free,Amphibia,Primates,343.131,1820.32,Endangered
Discover start,Aves,Rodentia,240.071,1266.12,Least Concern
Agency great,Aves,Carnivora,1398.538,1351.17,Vulnerable
Result hope,Actinopterygii,Rodentia,1130.006,1930.52,Extinct in the Wild
Evening call,Aves,Squamata,3192.344,216.76,Vulnerable
More cell,Actinopterygii,Anura,1012.495,523.6,Critically Endangered
Media force,Amphibia,Carnivora,3291.088,1346.94,Extinct in the Wild
Doctor style,Actinopterygii,Rodentia,1353.349,2147.07,Extinct in the Wild
Threat thought,Reptilia,Passeriformes,1859.102,1305.43,Extinct in the Wild
Me hit,Reptilia,Primates,3519.426,369.0,Critically Endangered
Democrat choice,Aves,Squamata,3746.199,1172.86,Vulnerable
Back skill,Reptilia,Primates,1040.496,1746.34,Vulnerable
Site weight,Aves,Primates,980.755,1177.99,Extinct in the Wild
The Republican,Reptilia,Passeriformes,4256.616,2273.83,Near Threatened
Upon order,Aves,Passeriformes,2334.431,2510.2,Least Concern
Time radio,Mammalia,Rodentia,729.134,2394.98,Near Threatened
Everyone source,Mammalia,Carnivora,3015.61,291.62,Extinct in the Wild
Successful ground,Reptilia,Primates,4923.459,1442.52,Vulnerable
Concern feel,Aves,Rodentia,2254.789,838.88,Vulnerable
Everything agent,Reptilia,Primates,1960.961,559.98,Extinct in the Wild
Future production,Mammalia,Anura,3065.06,1257.55,Near Threatened
President girl,Mammalia,Primates,2390.759,859.67,Near Threatened
Wall once,Reptilia,Squamata,1230.243,1096.75,Vulnerable
Number budget,Aves,Primates,2510.149,2161.92,Endangered
Large final,Aves,Primates,4880.205,1995.99,Least Concern
Quickly loss,Amphibia,Anura,3746.946,108.48,Near Threatened
Happy wife,Mammalia,Primates,3698.911,1923.38,Endangered
Catch government,Aves,Rodentia,3551.244,1605.88,Critically Endangered
End raise,Aves,Squamata,1506.948,646.65,Least Concern
Safe likely,Amphibia,Primates,2311.807,291.72,Vulnerable
Threat against,Amphibia,Passeriformes,4259.857,1407.71,Endangered
Own hot,Aves,Carnivora,293.183,1982.09,Least Concern
Although machine,Actinopterygii,Squamata,2865.687,986.69,Critically Endangered
Board half,Actinopterygii,Carnivora,417.029,77.02,Extinct in the Wild
Hold send,Reptilia,Anura,4275.326,1762.3,Vulnerable
Both else,Amphibia,Carnivora,2158.612,2306.63,Extinct in the Wild
Any successful,Reptilia,Primates,3028.081,1399.98,Endangered
Degree event,Actinopterygii,Squamata,2610.635,1936.35,Near Threatened
Car enough,Actinopterygii,Passeriformes,3802.279,1321.33,Least Concern
Teacher clearly,Amphibia,Anura,1815.936,1591.62,Critically Endangered
College often,Mammalia,Carnivora,2031.83,790.77,Extinct in the Wild
Morning fill,Mammalia,Passeriformes,1848.204,2926.0,Extinct in the Wild
Side shake,Mammalia,Primates,3620.43,1526.34,Extinct in the Wild
Reality hair,Aves,Squamata,3139.368,1333.61,Vulnerable
Force force,Actinopterygii,Squamata,2890.363,2180.86,Least Concern
Big key,Actinopterygii,Carnivora,3678.546,143.46,Least Concern
Friend after,Aves,Passeriformes,1115.365,1793.62,Near Threatened
North receive,Aves,Passeriformes,3386.985,2531.48,Near Threatened
Produce across,Aves,Primates,2331.102,1808.11,Endangered
Save to,Aves,Carnivora,578.117,353.31,Vulnerable
Read one,Mammalia,Passeriformes,4966.376,1484.08,Extinct in the Wild
Series shake,Mammalia,Rodentia,4928.715,2363.88,Extinct in the Wild
Six before,Actinopterygii,Anura,2499.784,1301.54,Vulnerable
Interview result,Amphibia,Primates,1323.722,2314.29,Least Concern
Before total,Amphibia,Anura,888.371,2535.42,Near Threatened
Reduce toward,Mammalia,Carnivora,2079.766,1132.81,Endangered
Act food,Amphibia,Anura,3938.169,1692.13,Near Threatened
And team,Mammalia,Carnivora,3916.206,1209.39,Endangered
Place front,Actinopterygii,Rodentia,597.02,2877.67,Vulnerable
Little analysis,Actinopterygii,Anura,4608.694,722.92,Least Concern
Feeling article,Aves,Primates,4206.131,902.71,Extinct in the Wild
Movie follow,Mammalia,Passeriformes,65.402,1587.34,Critically Endangered
Service let,Mammalia,Primates,2613.153,1210.28,Vulnerable
Billion sing,Amphibia,Passeriformes,177.407,2308.4,Endangered
Agreement wrong,Reptilia,Carnivora,442.789,2884.31,Extinct in the Wild
Suggest act,Mammalia,Carnivora,2474.354,1843.99,Extinct in the Wild
Method able,Reptilia,Carnivora,3219.228,2702.07,Vulnerable
Ten leader,Aves,Squamata,318.497,2193.32,Extinct in the Wild
Seat conference,Aves,Squamata,1075.743,2480.49,Vulnerable
Recent group,Aves,Anura,4041.439,1744.6,Extinct in the Wild
State section,Amphibia,Rodentia,3481.292,2602.17,Least Concern
Approach spend,Aves,Passeriformes,3737.848,228.12,Critically Endangered
Power move,Amphibia,Carnivora,3875.454,2568.99,Extinct in the Wild
World feeling,Mammalia,Primates,4061.988,1271.65,Vulnerable
Fly positive,Reptilia,Passeriformes,1505.533,1468.69,Endangered
Material blue,Amphibia,Rodentia,3905.074,1054.19,Extinct in the Wild
Bit age,Mammalia,Primates,4001.477,1926.17,Least Concern
Decade by,Aves,Anura,2529.368,1544.53,Least Concern
They relationship,Aves,Passeriformes,4669.236,424.13,Near Threatened
Mention item,Aves,Squamata,2843.852,2833.09,Least Concern
Put perhaps,Amphibia,Carnivora,1986.644,1030.35,Extinct in the Wild
He risk,Aves,Passeriformes,153.043,2727.79,Extinct in the Wild
By force,Aves,Primates,1062.416,2817.86,Endangered
Could alone,Actinopterygii,Passeriformes,813.068,788.99,Near Threatened
Trouble year,Reptilia,Primates,924.67,2527.46,Near Threatened
Talk friend,Actinopterygii,Primates,2693.541,1302.96,Near Threatened
Analysis since,Amphibia,Carnivora,3772.333,828.42,Critically Endangered
Respond north,Mammalia,Rodentia,4844.76,2753.57,Critically Endangered
Economy community,Actinopterygii,Rodentia,4761.684,2769.35,Least Concern
Thing require,Mammalia,Anura,1632.92,1349.59,Endangered
Fact future,Aves,Carnivora,1023.957,2474.0,Least Concern
Decide land,Mammalia,Primates,2420.063,1901.5,Endangered
Speak huge,Mammalia,Squamata,1857.184,1256.55,Least Concern
From southern,Aves,Squamata,532.749,753.43,Endangered
Option third,Aves,Anura,77.695,622.18,Extinct in the Wild
Sound when,Mammalia,Carnivora,788.148,2615.98,Vulnerable
Seem race,Actinopterygii,Rodentia,60.402,329.84,Least Concern
Claim wide,Amphibia,Passeriformes,4563.707,2263.51,Least Concern
Owner information,Amphibia,Squamata,3548.756,1429.28,Least Concern
Rock senior,Reptilia,Passeriformes,1972.663,1289.25,Vulnerable
Project themselves,Amphibia,Anura,4939.138,635.16,Near Threatened
Plan degree,Actinopterygii,Anura,3080.045,1537.34,Extinct in the Wild
Small carry,Amphibia,Rodentia,2684.108,1052.49,Critically Endangered
Mind natural,Actinopterygii,Rodentia,1165.615,2626.46,Endangered
Social mouth,Mammalia,Carnivora,1005.771,1552.69,Near Threatened
Congress dinner,Aves,Primates,2036.854,2454.24,Near Threatened
Issue lay,Aves,Rodentia,4740.95,255.27,Near Threatened
Together theory,Mammalia,Primates,4229.317,731.11,Vulnerable
Expert bed,Mammalia,Rodentia,304.918,2346.36,Endangered
Decision business,Reptilia,Passeriformes,4763.195,2823.0,Vulnerable
Simple memory,Aves,Rodentia,3845.46,687.82,Endangered
Region free,Mammalia,Rodentia,432.482,1739.65,Critically Endangered
Believe show,Aves,Anura,1678.899,1095.89,Endangered
Type price,Actinopterygii,Carnivora,342.418,345.94,Vulnerable
Result beautiful,Mammalia,Squamata,3817.39,1658.54,Vulnerable
Over outside,Actinopterygii,Carnivora,2325.896,2342.37,Near Threatened
Serious save,Mammalia,Rodentia,2719.114,1500.72,Near Threatened
Candidate Mr,Actinopterygii,Carnivora,1657.734,1158.44,Critically Endangered
Meeting point,Amphibia,Anura,1416.047,1762.33,Vulnerable
Rich might,Reptilia,Primates,3328.173,1993.95,Least Concern
Put rise,Actinopterygii,Squamata,2109.575,1727.95,Endangered
Crime paper,Actinopterygii,Anura,2632.719,514.53,Endangered
Foot present,Reptilia,Passeriformes,4146.532,1834.04,Vulnerable
Meet politics,Reptilia,Anura,1662.888,1448.65,Extinct in the Wild
Fly ok,Aves,Anura,3663.894,605.47,Critically Endangered
Eat easy,Actinopterygii,Rodentia,3870.032,2271.0,Extinct in the Wild
Experience yard,Mammalia,Rodentia,1401.771,2896.37,Least Concern
Write run,Mammalia,Anura,1859.592,1695.13,Critically Endangered
Floor understand,Actinopterygii,Squamata,3503.221,921.78,Near Threatened
Quality cup,Aves,Carnivora,416.875,502.02,Near Threatened
Word weight,Mammalia,Carnivora,1664.262,2948.3,Near Threatened
Son fight,Aves,Primates,1210.632,850.56,Endangered
Election skin,Amphibia,Squamata,3754.249,1572.97,Critically Endangered
Wife for,Mammalia,Squamata,4201.643,2362.73,Critically Endangered
Prepare college,Aves,Squamata,1408.28,2533.47,Critically Endangered
Ask drop,Reptilia,Rodentia,4691.364,181.87,Endangered
You ten,Reptilia,Passeriformes,4959.123,1879.5,Endangered
Only treatment,Actinopterygii,Passeriformes,2942.968,843.24,Critically Endangered
Past she,Mammalia,Primates,1834.268,1974.19,Vulnerable
I born,Amphibia,Squamata,4380.879,2794.29,Least Concern
Knowledge tonight,Reptilia,Carnivora,4108.784,1498.81,Critically Endangered
