species,class,order,weight_kg,length_cm,conservation_status
Effect purpose,Amphibia,Carnivora,83.654,1930.31,Near Threatened
Up owner,Actinopterygii,Squamata,630.652,2124.77,Least Concern
Follow without,Mammalia,Passeriformes,1076.801,69.27,Critically Endangered
Carry available,Mammalia,Carnivora,4090.037,2250.8,Endangered
Until serious,Mammalia,Carnivora,192.871,1605.87,Critically Endangered
Good conference,Aves,Rodentia,3294.448,1384.75,Near Threatened
Game anything,Actinopterygii,Rodentia,1983.329,970.26,Near Threatened
Through value,Mammalia,Squamata,2536.631,313.66,Endangered
Some the,Mammalia,Passeriformes,2862.773,419.96,Extinct in the Wild
Some activity,Aves,Anura,735.605,1463.0,Vulnerable
Fear without,Actinopterygii,Squamata,2835.463,2732.59,Least Concern
Example anything,Amphibia,Passeriformes,4727.472,1107.14,Vulnerable
Water tell,Mammalia,Carnivora,4171.14,409.26,Vulnerable
Affect ok,Aves,Carnivora,1837.102,2817.68,Critically Endangered
Card especially,Aves,Passeriformes,2366.234,1174.64,Least Concern
Far walk,Aves,Passeriformes,3350.713,2260.24,Least Concern
Someone candidate,Mammalia,Rodentia,2760.351,766.46,Extinct in the Wild
Significant pattern,Reptilia,Passeriformes,612.443,2316.48,Near Threatened
Meet others,Mammalia,Primates,2169.822,1578.89,Critically Endangered
Use us,Amphibia,Carnivora,1056.278,878.36,Least Concern
Admit weight,Amphibia,Primates,2142.587,1937.56,Near Threatened
Heart event,Amphibia,Anura,2765.399,679.26,Vulnerable
White trip,Actinopterygii,Squamata,1044.33,247.7,Critically Endangered
Its test,Reptilia,Squamata,4510.565,2328.41,Endangered
Enough none,Amphibia,Passeriformes,2857.152,1284.23,Critically Endangered
Week my,Reptilia,Passeriformes,3350.476,2203.57,Least Concern
Apply bit,Mammalia,Rodentia,1064.7,1622.86,Least Concern
Decide trouble,Amphibia,Passeriformes,3579.19,581.63,Least Concern
Training whom,Amphibia,Carnivora,1196.287,362.24,Extinct in the Wild
Police should,Actinopterygii,Carnivora,4909.333,141.79,Least Concern
Upon author,Aves,Passeriformes,1345.362,2555.45,Vulnerable
Now give,Amphibia,Rodentia,1074.065,961.36,Critically Endangered
Television able,Actinopterygii,Carnivora,4777.774,2973.66,Extinct in the Wild
Security marriage,Actinopterygii,Passeriformes,562.914,321.42,Vulnerable
Expect debate,Amphibia,Carnivora,4413.029,2970.64,Vulnerable
Name actually,Mammalia,Anura,870.754,933.6,Critically Endangered
Feel fly,Amphibia,Squamata,1428.61,2688.9,Vulnerable
Would physical,Actinopterygii,Squamata,1004.73,366.18,Endangered
Inside will,Actinopterygii,Squamata,3305.525,2017.21,Critically Endangered
Visit white,Amphibia,Anura,4812.967,955.02,Least Concern
Part test,Amphibia,Carnivora,759.933,532.71,Extinct in the Wild
Necessary man,Reptilia,Carnivora,3164.637,1448.51,Near Threatened
Campaign present,Aves,Passeriformes,1232.115,269.66,Least Concern
Within world,Actinopterygii,Passeriformes,1464.974,138.05,Near Threatened
Crime site,Aves,Rodentia,3217.784,486.62,Vulnerable
Wonder yourself,Mammalia,Rodentia,3907.537,2528.2,Endangered
Purpose stay,Amphibia,Anura,4843.842,2673.56,Extinct in the Wild
Cost girl,Aves,Primates,3391.174,2102.99,Critically Endangered
Onto show,Reptilia,Squamata,1884.63,2163.99,Endangered
So smile,Actinopterygii,Squamata,4563.021,1420.78,Near Threatened
Civil your,Reptilia,Rodentia,2876.757,1058.34,Endangered
Can stand,Mammalia,Primates,4735.744,1016.37,Least Concern
Walk person,Actinopterygii,Rodentia,4953.168,1520.15,Endangered
More everyone,Aves,Rodentia,2000.612,888.89,Vulnerable
Hit a,Mammalia,Anura,612.438,2028.29,Vulnerable
Assume kitchen,Reptilia,Anura,1222.666,2570.63,Endangered
Wonder trade,Aves,Primates,1734.115,864.66,Endangered
Foot understand,Aves,Anura,1905.368,2797.15,Vulnerable
Bit life,Reptilia,Anura,3403.799,1933.8,Least Concern
Beat might,Mammalia,Carnivora,1954.976,2476.34,Endangered
Option part,Amphibia,Primates,4175.224,2629.57,Extinct in the Wild
Along site,Amphibia,Primates,3425.336,103.82,Least Concern
Bank tree,Amphibia,Passeriformes,2241.624,315.26,Extinct in the Wild
Role edge,Amphibia,Primates,4208.434,382.19,Least Concern
Kind six,Amphibia,Carnivora,2426.294,59.8,Extinct in the Wild
Back rise,Mammalia,Carnivora,1585.832,458.33,Critically Endangered
Whatever forward,Aves,Anura,3060.956,2602.77,Endangered
Nearly recent,Reptilia,Squamata,4653.995,152.25,Critically Endangered
Think Mr,Mammalia,Squamata,1200.477,2207.72,Least Concern
Discuss seek,Aves,Carnivora,1154.905,258.03,Near Threatened
Get ahead,Aves,Rodentia,2575.617,1513.44,Critically Endangered
Project cell,Reptilia,Primates,102.111,2707.51,Critically Endangered
Street but,Amphibia,Rodentia,352.336,1237.63,Near Threatened
American real,Aves,Carnivora,3135.163,854.69,Critically Endangered
Need trial,Actinopterygii,Rodentia,3260.309,2339.88,Least Concern
Campaign conference,Aves,Squamata,4684.029,1170.25,Least Concern
Whether style,Mammalia,Anura,2180.016,2921.15,Extinct in the Wild
National first,Aves,Passeriformes,4398.822,1237.62,Near Threatened
Three pay,Reptilia,Anura,2798.415,2499.6,Endangered
Candidate add,Amphibia,Passeriformes,2100.481,215.59,Critically Endangered
Contain economic,Amphibia,Anura,3831.988,1407.16,Least Concern
Individual medical,Actinopterygii,Primates,4209.464,2702.17,Vulnerable
Country arrive,Actinopterygii,Primates,3657.674,268.22,Vulnerable
Structure institution,Mammalia,Rodentia,1898.844,1865.26,Vulnerable
Again attack,Aves,Carnivora,3898.29,2899.87,Extinct in the Wild
Expect situation,Aves,Squamata,3068.107,2662.93,Vulnerable
Experience fly,Mammalia,Rodentia,2368.377,2727.05,Vulnerable
Around easy,Mammalia,Primates,1306.91,1293.84,Vulnerable
Drop stuff,Mammalia,Primates,3428.497,2065.13,Endangered
Bit pull,Amphibia,Carnivora,1113.553,2760.49,Least Concern
On character,Actinopterygii,Primates,639.453,1710.17,Endangered
Option camera,Mammalia,Rodentia,2199.842,38.16,Endangered
Onto inside,Reptilia,Primates,1402.975,417.53,Extinct in the Wild
Court measure,Aves,Anura,1980.417,378.45,Extinct in the Wild
Trade claim,Reptilia,Primates,3191.076,1422.92,Critically Endangered
Against add,Actinopterygii,Carnivora,4836.735,1471.14,Critically Endangered
Them throw,Reptilia,Passeriformes,1261.541,2317.24,Vulnerable
Own oil,Reptilia,Carnivora,4524.673,2296.04,Near Threatened
Official now,Actinopterygii,Squamata,4515.543,647.34,Extinct in the Wild
Whatever send,Mammalia,Rodentia,3135.012,2440.14,Least Concern
Buy present,Amphibia,Passeriformes,1398.788,942.42,Vulnerable
Man again,Actinopterygii,Squamata,2695.021,2118.59,Least Concern
Force consider,Reptilia,Primates,1263.158,321.56,Critically Endangered
Body popular,Aves,Squamata,3616.032,240.97,Vulnerable
Sell positive,Aves,Rodentia,4781.574,1801.43,Least Concern
Fund star,Aves,Rodentia,923.626,1144.03,Endangered
Guy before,Mammalia,Anura,3883.539,1380.59,Near Threatened
Of ground,Aves,Passeriformes,1732.321,2864.74,Vulnerable
Your expect,Actinopterygii,Primates,103.513,1780.54,Vulnerable
Air by,Amphibia,Primates,665.468,311.35,Least Concern
Avoid art,Amphibia,Passeriformes,3549.498,417.08,Near Threatened
Often live,Actinopterygii,Carnivora,2774.664,2092.4,Least Concern
Others improve,Actinopterygii,Passeriformes,2757.678,1409.27,Near Threatened
Usually event,Amphibia,Passeriformes,4174.663,2063.23,Extinct in the Wild
Concern site,Amphibia,Primates,2048.395,593.79,Endangered
Prove simple,Actinopterygii,Squamata,2157.273,2929.32,Least Concern
Myself debate,Actinopterygii,Anura,4773.332,989.67,Near Threatened
Western room,Mammalia,Anura,2658.534,2481.12,Endangered
Well floor,Amphibia,Rodentia,223.421,2264.96,Extinct in the Wild
Than product,Mammalia,Passeriformes,2654.666,504.68,Critically Endangered
Cause then,Actinopterygii,Anura,1761.45,2433.99,Critically Endangered
Ago opportunity,Amphibia,Passeriformes,3606.391,75.83,Least Concern
Develop game,Aves,Squamata,3175.744,1068.56,Critically Endangered
State by,Amphibia,Carnivora,2532.83,1483.94,Near Threatened
Respond drive,Amphibia,Primates,3999.399,2879.68,Near Threatened
Whole back,Aves,Anura,4748.378,2973.21,Vulnerable
Across important,Amphibia,Passeriformes,3826.706,2294.68,Vulnerable
Through gun,Mammalia,Passeriformes,536.969,863.92,Vulnerable
More investment,Amphibia,Anura,3757.199,1387.12,Least Concern
Ago score,Amphibia,Carnivora,3855.683,2106.47,Endangered
Carry us,Mammalia,Rodentia,1231.978,228.19,Extinct in the Wild
Mean tell,Amphibia,Rodentia,3565.284,1744.34,Vulnerable
Direction explain,Reptilia,Carnivora,2878.675,914.84,Extinct in the Wild
Difference just,Aves,Primates,3357.495,730.13,Critically Endangered
Several hard,Actinopterygii,Primates,3715.886,843.38,Extinct in the Wild
However decade,Reptilia,Passeriformes,3884.564,820.51,Extinct in the Wild
Heart pattern,Aves,Carnivora,2640.882,2733.62,Near Threatened
Young vote,Amphibia,Squamata,934.692,513.22,Endangered
Technology need,Aves,Squamata,1539.522,118.0,Critically Endangered
Sit your,Amphibia,Rodentia,450.546,1893.76,Endangered
Test politics,Mammalia,Squamata,1423.73,43.78,Near Threatened
Size officer,Mammalia,Rodentia,3809.181,943.08,Near Threatened
Note player,Mammalia,Primates,2110.329,1550.76,Vulnerable
Since make,Amphibia,Carnivora,2049.45,1669.0,Endangered
Computer bill,Reptilia,Anura,429.471,800.66,Extinct in the Wild
Event thank,Mammalia,Rodentia,3454.748,646.03,Endangered
Future level,Aves,Squamata,2250.609,391.8,Extinct in the Wild
Character term,Aves,Passeriformes,3053.418,1064.16,Near Threatened
Become source,Actinopterygii,Carnivora,1566.255,2171.29,Near Threatened
Use friend,Actinopterygii,Squamata,2330.491,22.01,Extinct in the Wild
Yourself military,Mammalia,Rodentia,4779.456,2464.17,Least Concern
Popular former,Actinopterygii,Passeriformes,1012.226,2801.56,Extinct in the Wild
Western television,Reptilia,Rodentia,4494.283,1358.47,Vulnerable
Give large,Reptilia,Primates,1626.518,2521.56,Near Threatened
Less must,Reptilia,Anura,2772.595,561.61,Critically Endangered
Moment right,Mammalia,Anura,2171.031,1160.29,Near Threatened
Continue whatever,Aves,Carnivora,2594.304,489.22,Extinct in the Wild
Mouth hand,Mammalia,Anura,2769.368,2495.68,Near Threatened
Not whom,Actinopterygii,Anura,4306.026,8.98,Extinct in the Wild
Create also,Amphibia,Passeriformes,4399.304,220.29,Extinct in the Wild
Fast true,Amphibia,Squamata,2085.119,1710.75,Critically Endangered
School democratic,Aves,Squamata,1377.766,1800.22,Least Concern
High today,Actinopterygii,Anura,727.354,2450.84,Vulnerable
World onto,Amphibia,Rodentia,1715.159,811.11,Near Threatened
Hundred by,Actinopterygii,Rodentia,1673.863,1787.52,Least Concern
Fill look,Aves,Carnivora,2750.516,1722.52,Least Concern
Hotel recent,Aves,Passeriformes,2338.973,463.39,Critically Endangered
Environmental trip,Actinopterygii,Passeriformes,4301.811,630.46,Near Threatened
Still share,Aves,Carnivora,925.956,1588.42,Endangered
Another himself,Mammalia,Rodentia,2150.86,2314.72,Extinct in the Wild
Official stage,Actinopterygii,Primates,2829.81,596.59,Vulnerable
Will machine,Amphibia,Passeriformes,4796.376,1491.97,Vulnerable
Many that,Amphibia,Carnivora,2553.691,2244.36,Least Concern
Fish energy,Mammalia,Rodentia,1927.868,1012.42,Near Threatened
With program,Aves,Passeriformes,2135.709,390.84,Endangered
If name,Aves,Carnivora,3118.373,2301.06,Near Threatened
Alone force,Amphibia,Squamata,4905.169,2417.68,Least Concern
Stop the,Mammalia,Anura,628.389,2164.47,Near Threatened
Organization thought,Amphibia,Rodentia,2819.434,519.01,Least Concern
Respond television,Reptilia,Primates,1375.816,2774.56,Least Concern
While marriage,Reptilia,Anura,221.372,1675.34,Vulnerable
Republican quite,Mammalia,Rodentia,4296.378,1888.44,Extinct in the Wild
Society carry,Mammalia,Passeriformes,4533.356,1332.25,Vulnerable
So step,Amphibia,Carnivora,150.176,2034.08,Extinct in the Wild
Able recent,Reptilia,Carnivora,2425.168,949.31,Critically Endangered
Difficult sport,Mammalia,Rodentia,1552.411,290.42,Vulnerable
Product its,Mammalia,Anura,3957.729,1049.86,Vulnerable
Officer cut,Aves,Anura,1419.957,2601.27,Least Concern
Usually huge,Mammalia,Anura,3457.078,84.44,Endangered
Cultural write,Reptilia,Rodentia,2048.838,1189.38,Vulnerable
Grow view,Actinopterygii,Anura,282.493,2436.56,Vulnerable
Along class,Amphibia,Anura,122.634,1983.35,Extinct in the Wild
Police world,Mammalia,Anura,2787.365,316.72,Least Concern
Turn travel,Mammalia,Passeriformes,4526.858,249.91,Near Threatened
Whose manage,Aves,Carnivora,3976.502,2619.38,Vulnerable
Mother later,Aves,Carnivora,1311.246,2902.82,Extinct in the Wild
Explain leave,Aves,Anura,2944.501,1145.18,Endangered
Good soldier,Actinopterygii,Squamata,4031.697,1118.15,Extinct in the Wild
During dog,Mammalia,Anura,1254.979,362.19,Endangered
Challenge deal,Aves,Anura,28.55,936.5,Least Concern
Though lawyer,Aves,Primates,720.968,2916.11,Vulnerable
Enough if,Reptilia,Primates,1892.625,1346.54,Endangered
Tend away,Reptilia,Anura,510.095,896.48,Least Concern
Lot write,Aves,Primates,2914.214,2184.19,Endangered
Card special,Aves,Carnivora,4290.817,1001.06,Near Threatened
Western year,Actinopterygii,Rodentia,2210.63,1858.88,Extinct in the Wild
School same,Reptilia,Passeriformes,4552.278,1907.41,Endangered
Cold west,Actinopterygii,Anura,4860.779,1950.06,Endangered
School firm,Aves,Carnivora,180.672,2124.25,Near Threatened
Second may,Mammalia,Carnivora,2220.214,258.98,Least Concern
President body,Aves,Primates,249.832,1455.37,Near Threatened
Factor hear,Reptilia,Primates,3770.224,1164.75,Critically Endangered
Ago season,Aves,Squamata,4886.571,2299.68,Critically Endangered
Pull yes,Aves,Passeriformes,1922.062,2308.24,Vulnerable
Ten particularly,Amphibia,Anura,1523.549,2988.75,Critically Endangered
Investment same,Actinopterygii,Primates,1511.051,1275.97,Near Threatened
Prepare push,Mammalia,Passeriformes,1457.785,471.93,Near Threatened
Daughter use,Reptilia,Passeriformes,3983.055,2399.55,Near Threatened
Three kid,Amphibia,Rodentia,1095.625,806.96,Vulnerable
Newspaper half,Mammalia,Anura,2697.598,433.63,Least Concern
Whole a,Aves,Squamata,2656.151,782.88,Critically Endangered
Art vote,Mammalia,Anura,821.251,1658.13,Least Concern
Clearly perform,Actinopterygii,Passeriformes,1314.166,1998.21,Critically Endangered
Learn affect,Mammalia,Anura,3422.738,923.99,Least Concern
Position central,Mammalia,Carnivora,3686.487,559.5,Near Threatened
Important must,Mammalia,Primates,2421.011,936.08,Endangered
Follow pull,Aves,Anura,3891.799,2477.79,Vulnerable
Beautiful well,Aves,Rodentia,1247.866,710.47,Least Concern
Bank type,Aves,Rodentia,3526.658,964.16,Extinct in the Wild
Voice hospital,Actinopterygii,Squamata,4628.324,786.68,Extinct in the Wild
Machine new,Amphibia,Primates,2668.64,309.56,Vulnerable
Watch south,Mammalia,Rodentia,3988.503,2227.84,Extinct in the Wild
View appear,Reptilia,Primates,1278.016,188.7,Extinct in the Wild
Business why,Mammalia,Anura,3451.82,475.5,Vulnerable
Realize main,Reptilia,Primates,4380.833,1984.26,Near Threatened
Billion front,Aves,Passeriformes,3124.162,1040.97,Vulnerable
Site say,Reptilia,Anura,1747.655,2309.41,Least Concern
Investment probably,Amphibia,Rodentia,2445.286,1563.4,Endangered
Age improve,Reptilia,Carnivora,1776.305,2708.05,Endangered
Improve prove,Aves,Passeriformes,4296.677,1899.95,Critically Endangered
Anything thank,Aves,Anura,1657.179,1353.8,Least Concern
Entire capital,Aves,Passeriformes,4974.341,1873.13,Near Threatened
Ok stuff,Reptilia,Passeriformes,2416.4,8.73,Endangered
Eat policy,Amphibia,Squamata,1539.154,2811.6,Vulnerable
Me get,Reptilia,Rodentia,361.56,1124.38,Endangered
Know marriage,Amphibia,Passeriformes,4924.775,683.44,Least Concern
Local officer,Reptilia,Passeriformes,2141.369,2321.91,Vulnerable
News already,Aves,Primates,563.051,542.24,Near Threatened
Today identify,Actinopterygii,Rodentia,3851.252,1876.85,Endangered
Oil seat,Aves,Squamata,1001.597,288.8,Critically Endangered
Exist leg,Amphibia,Carnivora,2621.252,1081.36,Critically Endangered
Forget carry,Amphibia,Rodentia,1523.594,1228.52,Critically Endangered
Boy free,Amphibia,Squamata,2416.146,53.37,Extinct in the Wild
Modern increase,Actinopterygii,Passeriformes,4141.597,1042.57,Least Concern
Important region,Mammalia,Carnivora,2035.5,424.19,Extinct in the Wild
There dream,Aves,Primates,4408.067,2167.61,Vulnerable
Everyone bring,Amphibia,Rodentia,3881.49,133.52,Least Concern
Trouble follow,Mammalia,Anura,3407.685,1557.15,Near Threatened
Unit somebody,Actinopterygii,Rodentia,1580.612,2617.47,Near Threatened
Its product,Actinopterygii,Passeriformes,4404.717,229.13,Least Concern
Anyone line,Reptilia,Squamata,4503.592,1917.88,Critically Endangered
Plan center,Actinopterygii,Anura,245.74,1915.39,Endangered
Between respond,Amphibia,Rodentia,1209.76,1127.46,Near Threatened
Art have,Mammalia,Passeriformes,2077.952,1587.41,Least Concern
Various wrong,Aves,Squamata,1062.759,649.06,Extinct in the Wild
Nothing paper,Reptilia,Rodentia,3242.325,1394.71,Near Threatened
Fall nor,Amphibia,Carnivora,560.011,562.56,Extinct in the Wild
Outside everyone,Reptilia,Squamata,1245.591,180.52,Vulnerable
Change green,Aves,Squamata,3000.116,442.85,Vulnerable
In be,Aves,Passeriformes,1212.97,2327.18,Near Threatened
Assume begin,Aves,Anura,4807.943,2336.89,Endangered
Enough president,Aves,Rodentia,422.137,2514.85,Vulnerable
Threat less,Actinopterygii,Squamata,2231.525,1356.86,Extinct in the Wild
Material little,Actinopterygii,Primates,204.926,2218.51,Endangered
