species,class,order,weight_kg,length_cm,conservation_status
Chance open,Amphibia,Carnivora,4214.041,2719.97,Extinct in the Wild
Actually instead,Amphibia,Passeriformes,513.518,2246.07,Vulnerable
Theory go,Aves,Carnivora,2280.009,2410.26,Endangered
Return several,Amphibia,Passeriformes,4801.06,2994.7,Extinct in the Wild
Range skill,Amphibia,Carnivora,467.27,1955.72,Near Threatened
Fill different,Mammalia,Carnivora,4548.194,1710.17,Vulnerable
Buy pick,Actinopterygii,Rodentia,2314.084,7.03,Vulnerable
Spring situation,Aves,Primates,3971.616,2044.22,Least Concern
Reveal politics,Amphibia,Anura,3213.248,2528.52,Near Threatened
Reason thousand,Aves,Rodentia,70.405,2077.75,Vulnerable
Air attack,Reptilia,Squamata,1392.503,782.36,Near Threatened
Each piece,Actinopterygii,Squamata,2954.136,1568.9,Vulnerable
By successful,Actinopterygii,Primates,2126.383,279.39,Extinct in the Wild
Line sister,Actinopterygii,Squamata,1268.079,1468.44,Near Threatened
Time create,Aves,Carnivora,4403.245,1053.87,Least Concern
Short strong,Actinopterygii,Anura,4014.526,1430.82,Least Concern
Federal hundred,Mammalia,Squamata,1208.332,615.04,Least Concern
Question what,Aves,Anura,756.669,1679.53,Critically Endangered
Clear set,Mammalia,Passeriformes,1470.159,1811.79,Endangered
State use,Mammalia,Primates,1339.743,1241.94,Vulnerable
All skin,Actinopterygii,Rodentia,41.781,2746.91,Critically Endangered
Use question,Mammalia,Primates,1141.689,949.56,Near Threatened
Series leave,Actinopterygii,Primates,919.031,2636.49,Endangered
Government operation,Mammalia,Primates,2630.037,2521.94,Least Concern
While for,Actinopterygii,Squamata,4067.408,1548.75,Extinct in the Wild
Tax impact,Mammalia,Primates,3396.411,405.9,Least Concern
Prove on,Aves,Passeriformes,480.788,901.79,Critically Endangered
Television expect,Amphibia,Passeriformes,1721.486,1541.87,Extinct in the Wild
Maybe reality,Actinopterygii,Carnivora,985.746,295.23,Critically Endangered
Itself fine,Amphibia,Primates,847.331,1112.88,Least Concern
Three past,Actinopterygii,Primates,3651.114,398.15,Vulnerable
Throughout senior,Actinopterygii,Carnivora,4467.418,854.73,Least Concern
Pressure sure,Amphibia,Squamata,1421.496,2821.5,Vulnerable
Water field,Actinopterygii,Carnivora,4551.705,865.29,Endangered
Will happy,Reptilia,Primates,4750.18,1296.47,Vulnerable
Fast design,Actinopterygii,Squamata,501.406,99.73,Endangered
News choice,Actinopterygii,Anura,1339.233,1372.52,Critically Endangered
Daughter energy,Amphibia,Rodentia,2626.409,1180.06,Near Threatened
Order seem,Aves,Carnivora,4939.495,2399.37,Near Threatened
Dark morning,Amphibia,Squamata,2258.675,2343.98,Critically Endangered
Land employee,Aves,Rodentia,3301.243,954.02,Critically Endangered
National tell,Mammalia,Passeriformes,1995.289,2382.48,Vulnerable
Your read,Reptilia,Squamata,3223.946,551.46,Least Concern
Rich real,Aves,Squamata,2004.409,323.06,Extinct in the Wild
Bank each,Aves,Squamata,3359.088,139.55,Endangered
Bad window,Aves,Passeriformes,4986.465,2979.31,Vulnerable
Cup treat,Mammalia,Passeriformes,1073.17,977.19,Critically Endangered
However serve,Reptilia,Passeriformes,4527.235,2755.04,Least Concern
Kind chair,Reptilia,Primates,3015.297,789.99,Near Threatened
Prove fine,Actinopterygii,Passeriformes,3879.646,744.43,Vulnerable
Evening rest,Actinopterygii,Squamata,4442.994,1944.64,Endangered
Southern fast,Reptilia,Anura,447.928,2161.73,Vulnerable
Society media,Aves,Passeriformes,256.073,1999.58,Least Concern
Policy adult,Reptilia,Rodentia,3339.924,2333.24,Endangered
Meet manager,Aves,Anura,4218.653,1690.36,Least Concern
Person boy,Amphibia,Carnivora,1505.713,1761.26,Least Concern
Writer shake,Amphibia,Primates,12.739,2188.2,Critically Endangered
Relate second,Aves,Anura,1989.603,42.55,Extinct in the Wild
Become writer,Reptilia,Carnivora,1669.262,1682.08,Vulnerable
Area assume,Actinopterygii,Carnivora,3347.604,921.95,Extinct in the Wild
Report never,Reptilia,Passeriformes,2726.838,2337.83,Least Concern
Myself stop,Reptilia,Anura,976.711,1099.66,Critically Endangered
Month social,Mammalia,Squamata,3797.989,2140.19,Near Threatened
Place job,Aves,Anura,310.107,2686.98,Extinct in the Wild
Author discover,Mammalia,Primates,1020.818,1258.13,Vulnerable
Seek event,Actinopterygii,Anura,2545.525,487.33,Near Threatened
Question drive,Mammalia,Primates,471.72,496.77,Critically Endangered
Ten nation,Actinopterygii,Primates,4557.092,1807.93,Endangered
Education Mrs,Amphibia,Primates,2096.13,2516.98,Least Concern
Whether market,Aves,Anura,1146.722,1263.66,Vulnerable
Region reality,Mammalia,Rodentia,3736.566,159.05,Least Concern
Value someone,Amphibia,Carnivora,2422.588,875.45,Vulnerable
Answer trouble,Actinopterygii,Carnivora,761.432,828.95,Extinct in the Wild
Site whatever,Mammalia,Primates,4452.728,250.68,Least Concern
Make receive,Amphibia,Passeriformes,2966.168,2818.36,Near Threatened
Ask very,Aves,Primates,4440.176,2388.92,Vulnerable
Yard certain,Actinopterygii,Primates,1983.231,1870.35,Endangered
Despite pull,Mammalia,Primates,3695.145,2005.43,Endangered
Include your,Amphibia,Anura,4566.044,2764.9,Critically Endangered
Truth sing,Aves,Rodentia,4916.316,2867.85,Near Threatened
Church agent,Actinopterygii,Squamata,2305.946,2853.17,Vulnerable
Show sport,Actinopterygii,Rodentia,3656.097,330.02,Vulnerable
Instead although,Amphibia,Rodentia,2576.524,1778.51,Critically Endangered
Meeting perform,Reptilia,Squamata,3989.115,1872.83,Endangered
Arrive lead,Reptilia,Rodentia,2789.443,2413.1,Vulnerable
Two three,Aves,Anura,4545.325,2119.65,Vulnerable
Charge same,Aves,Squamata,4360.055,2863.34,Extinct in the Wild
Father of,Aves,Anura,1700.622,2753.42,Least Concern
Hope again,Actinopterygii,Passeriformes,4734.261,2406.14,Critically Endangered
Young figure,Reptilia,Rodentia,1775.996,552.94,Least Concern
Suddenly current,Reptilia,Passeriformes,4134.671,2206.94,Least Concern
Heart unit,Aves,Carnivora,2235.111,2389.63,Critically Endangered
Adult two,Amphibia,Carnivora,1229.327,1274.84,Vulnerable
Apply trial,Mammalia,Carnivora,2946.733,2892.59,Critically Endangered
Education relate,Amphibia,Rodentia,4926.206,738.1,Near Threatened
Act at,Amphibia,Anura,3301.193,1763.04,Endangered
Amount support,Mammalia,Squamata,1313.025,2414.24,Vulnerable
Table perform,Aves,Squamata,4575.563,2796.66,Endangered
Piece image,Aves,Squamata,3227.238,443.23,Extinct in the Wild
Work bag,Aves,Squamata,4417.49,1463.5,Endangered
Color participant,Aves,Primates,3709.456,166.83,Critically Endangered
Value strategy,Mammalia,Carnivora,1705.074,558.1,Vulnerable
Think wide,Amphibia,Carnivora,2766.576,1183.56,Extinct in the Wild
Generation smile,Mammalia,Primates,249.557,2799.11,Extinct in the Wild
Car pull,Actinopterygii,Passeriformes,4305.988,2793.14,Vulnerable
Process rather,Amphibia,Passeriformes,2656.241,2473.2,Least Concern
Against tough,Aves,Primates,3481.976,975.97,Least Concern
Chair writer,Amphibia,Squamata,2184.312,2870.28,Endangered
Store probably,Actinopterygii,Rodentia,2334.16,2191.74,Endangered
Many each,Actinopterygii,Anura,2915.738,1284.63,Near Threatened
Threat move,Mammalia,Squamata,4723.068,1705.79,Endangered
Or least,Mammalia,Carnivora,801.464,1038.25,Near Threatened
Size science,Amphibia,Squamata,2425.966,1323.88,Endangered
Mean material,Actinopterygii,Carnivora,1679.934,2689.74,Critically Endangered
Threat suddenly,Mammalia,Carnivora,476.881,1971.24,Least Concern
Hear free,Amphibia,Squamata,4125.645,224.59,Endangered
Course person,Aves,Anura,3920.826,631.26,Critically Endangered
Window find,Reptilia,Passeriformes,697.314,1164.83,Critically Endangered
Operation fine,Reptilia,Squamata,1885.265,1353.76,Critically Endangered
Attention if,Actinopterygii,Squamata,568.065,1575.16,Near Threatened
Him visit,Amphibia,Passeriformes,4819.2,1702.85,Vulnerable
Data degree,Actinopterygii,Passeriformes,3770.187,2877.5,Near Threatened
Although great,Mammalia,Squamata,2797.966,1549.12,Extinct in the Wild
Size dream,Actinopterygii,Anura,1948.909,1566.1,Critically Endangered
Authority adult,Reptilia,Carnivora,2510.818,2821.11,Critically Endangered
Far over,Actinopterygii,Carnivora,4831.714,1869.79,Near Threatened
Others compare,Aves,Passeriformes,1218.193,2303.29,Critically Endangered
Doctor decade,Aves,Rodentia,1564.571,504.6,Vulnerable
President especially,Actinopterygii,Rodentia,2677.451,2963.41,Endangered
Kitchen change,Amphibia,Anura,4101.686,2708.78,Critically Endangered
Two box,Reptilia,Anura,362.709,1527.35,Extinct in the Wild
Indeed arm,Actinopterygii,Primates,3027.481,1865.38,Extinct in the Wild
Name still,Actinopterygii,Squamata,1144.992,1068.58,Extinct in the Wild
Dark station,Actinopterygii,Passeriformes,3542.746,380.1,Endangered
Size soldier,Mammalia,Rodentia,1075.139,2083.92,Critically Endangered
Organization particularly,Actinopterygii,Primates,1237.679,232.78,Extinct in the Wild
Account fine,Actinopterygii,Primates,116.843,2898.4,Vulnerable
Attack leg,Actinopterygii,Primates,2720.182,923.14,Least Concern
Involve several,Reptilia,Primates,751.969,2384.11,Critically Endangered
Such one,Reptilia,Passeriformes,344.901,2213.9,Vulnerable
Director receive,Mammalia,Carnivora,1800.078,1177.3,Critically Endangered
Practice leader,Mammalia,Squamata,3817.842,2373.15,Near Threatened
Professional challenge,Reptilia,Anura,1484.11,2560.48,Near Threatened
Lot operation,Actinopterygii,Primates,4470.112,1398.34,Least Concern
Yeah letter,Reptilia,Carnivora,2840.835,360.33,Least Concern
Spring television,Mammalia,Passeriformes,327.035,511.02,Endangered
Two rock,Reptilia,Squamata,4482.425,2638.69,Near Threatened
Sometimes option,Mammalia,Squamata,4674.087,2407.58,Endangered
While stuff,Reptilia,Rodentia,361.308,1328.6,Near Threatened
Behind pick,Aves,Anura,1670.09,1035.99,Vulnerable
Themselves exist,Reptilia,Passeriformes,2691.504,57.82,Near Threatened
Court system,Reptilia,Rodentia,2693.883,2687.07,Endangered
Up together,Aves,Squamata,39.322,2983.23,Endangered
Guess learn,Aves,Primates,4158.274,92.63,Vulnerable
Daughter above,Reptilia,Rodentia,4995.332,2865.41,Vulnerable
Others national,Amphibia,Carnivora,3479.447,11.46,Least Concern
Place from,Aves,Squamata,2588.492,1782.57,Least Concern
Mouth try,Actinopterygii,Squamata,4561.441,1664.07,Critically Endangered
Yet whom,Amphibia,Rodentia,4565.997,1460.15,Least Concern
Drive simply,Reptilia,Passeriformes,3160.779,1101.83,Least Concern
Their summer,Actinopterygii,Squamata,2132.847,2707.97,Extinct in the Wild
Impact parent,Actinopterygii,Passeriformes,2185.889,2470.81,Near Threatened
Little let,Amphibia,Carnivora,4014.402,489.38,Near Threatened
Shoulder sound,Actinopterygii,Rodentia,2922.755,1090.87,Endangered
Choose this,Aves,Carnivora,589.22,82.95,Least Concern
Move view,Amphibia,Primates,1956.966,185.47,Extinct in the Wild
Board science,Actinopterygii,Anura,4901.346,1638.0,Least Concern
Focus nothing,Actinopterygii,Anura,350.569,504.5,Vulnerable
Four us,Actinopterygii,Rodentia,3385.178,581.23,Critically Endangered
Ten despite,Amphibia,Rodentia,3213.585,16.57,Extinct in the Wild
Let light,Reptilia,Primates,4423.014,1202.67,Endangered
Election director,Amphibia,Rodentia,2145.544,1619.59,Extinct in the Wild
Gun write,Reptilia,Passeriformes,2084.199,2376.2,Least Concern
What newspaper,Amphibia,Rodentia,3467.362,1242.21,Vulnerable
Interview prepare,Aves,Rodentia,4922.314,1433.81,Vulnerable
Wait fast,Amphibia,Anura,3410.161,528.17,Extinct in the Wild
Certain owner,Actinopterygii,Rodentia,2568.912,1395.01,Vulnerable
Skill four,Aves,Squamata,1669.618,720.83,Endangered
Possible environmental,Actinopterygii,Anura,3217.852,650.59,Extinct in the Wild
Follow service,Aves,Anura,100.589,1893.19,Least Concern
Accept prepare,Aves,Anura,595.992,899.69,Vulnerable
Worry month,Mammalia,Anura,461.983,2546.89,Near Threatened
Man model,Actinopterygii,Rodentia,699.291,2309.93,Near Threatened
Group today,Mammalia,Passeriformes,4763.871,656.21,Endangered
Anyone future,Reptilia,Passeriformes,3214.817,2922.39,Near Threatened
Life detail,Mammalia,Carnivora,1777.749,1905.25,Near Threatened
Position crime,Mammalia,Squamata,2754.459,587.07,Least Concern
Collection poor,Mammalia,Primates,4531.78,31.71,Near Threatened
Her tough,Reptilia,Rodentia,4777.714,1969.06,Near Threatened
House of,Actinopterygii,Carnivora,3937.094,1581.76,Extinct in the Wild
Within rule,Mammalia,Carnivora,3315.517,2791.45,Endangered
Worker wrong,Actinopterygii,Rodentia,4575.666,1680.69,Near Threatened
Food put,Reptilia,Rodentia,2657.519,1655.49,Extinct in the Wild
Economic rest,Mammalia,Passeriformes,4704.961,1295.72,Endangered
Music reality,Actinopterygii,Primates,2410.163,1687.8,Near Threatened
Throughout traditional,Actinopterygii,Passeriformes,1047.532,336.53,Critically Endangered
Apply actually,Reptilia,Carnivora,4214.909,2686.55,Least Concern
Poor offer,Actinopterygii,Anura,3638.744,645.5,Least Concern
Reduce recent,Reptilia,Primates,225.882,2608.89,Endangered
Guess yard,Amphibia,Anura,1207.659,317.84,Endangered
Stay Republican,Reptilia,Passeriformes,3886.293,349.7,Vulnerable
Nature human,Amphibia,Primates,90.324,1916.97,Critically Endangered
Start five,Mammalia,Rodentia,3986.137,38.27,Endangered
Out perform,Actinopterygii,Anura,13.361,2248.29,Critically Endangered
Hand such,Amphibia,Rodentia,4921.178,202.59,Vulnerable
Much physical,Mammalia,Carnivora,3857.235,1113.6,Critically Endangered
Take main,Actinopterygii,Primates,3206.558,1223.57,Extinct in the Wild
Director base,Amphibia,Squamata,2673.721,1824.29,Near Threatened
Against head,Mammalia,Passeriformes,2631.637,1878.8,Critically Endangered
Chair fear,Aves,Primates,2167.241,2367.1,Vulnerable
Those fine,Mammalia,Primates,2317.435,2216.44,Endangered
Past tax,Aves,Primates,1033.735,2073.0,Critically Endangered
Magazine impact,Aves,Anura,2323.423,2618.74,Least Concern
Last whom,Reptilia,Rodentia,4521.13,1682.67,Critically Endangered
Style drop,Actinopterygii,Rodentia,2251.403,1624.9,Endangered
Drop physical,Mammalia,Rodentia,388.352,2810.62,Least Concern
Imagine nearly,Actinopterygii,Squamata,4545.476,2774.85,Critically Endangered
Quickly talk,Amphibia,Squamata,3948.472,1174.3,Vulnerable
East moment,Mammalia,Rodentia,796.659,1569.58,Endangered
Address whether,Aves,Anura,532.338,2469.38,Critically Endangered
Common establish,Amphibia,Carnivora,4429.224,1257.7,Near Threatened
Give modern,Actinopterygii,Passeriformes,354.586,52.95,Vulnerable
Executive sense,Mammalia,Squamata,3176.993,1774.74,Vulnerable
Population soon,Reptilia,Squamata,2793.074,1210.67,Endangered
Indicate others,Reptilia,Primates,4973.444,2820.94,Near Threatened
Development debate,Actinopterygii,Rodentia,4846.913,2832.47,Endangered
Now prepare,Actinopterygii,Passeriformes,507.814,1542.33,Vulnerable
Million inside,Amphibia,Carnivora,2357.131,2344.63,Least Concern
Job citizen,Amphibia,Anura,1936.546,1890.78,Extinct in the Wild
Address not,Mammalia,Primates,439.113,191.8,Least Concern
Land time,Actinopterygii,Carnivora,3959.435,1098.72,Vulnerable
Somebody box,Actinopterygii,Rodentia,2048.129,2817.08,Vulnerable
Green hair,Aves,Anura,26.826,2291.27,Vulnerable
Probably keep,Actinopterygii,Anura,2495.066,2007.29,Least Concern
School weight,Amphibia,Rodentia,2330.031,620.75,Least Concern
Pretty care,Aves,Anura,1376.123,915.61,Least Concern
Medical part,Reptilia,Squamata,4197.353,155.39,Near Threatened
Science among,Amphibia,Anura,326.325,180.34,Endangered
Laugh himself,Mammalia,Primates,4871.931,2265.72,Least Concern
Protect hour,Mammalia,Primates,2744.325,1301.31,Critically Endangered
Else difference,Mammalia,Anura,1483.72,1061.34,Least Concern
Weight talk,Amphibia,Passeriformes,3047.429,1301.44,Extinct in the Wild
Party building,Actinopterygii,Rodentia,147.501,321.43,Least Concern
Bad indeed,Aves,Carnivora,672.819,2999.52,Critically Endangered
Way close,Aves,Carnivora,2460.871,1802.14,Endangered
Machine book,Actinopterygii,Primates,254.523,172.78,Vulnerable
Court action,Reptilia,Carnivora,1552.512,2300.32,Endangered
Then improve,Amphibia,Passeriformes,337.217,2002.38,Vulnerable
Teach suggest,Amphibia,Anura,4486.057,1793.77,Vulnerable
Unit PM,Reptilia,Primates,2632.378,269.26,Near Threatened
Follow age,Mammalia,Carnivora,265.711,1937.68,Extinct in the Wild
Employee rich,Aves,Anura,878.482,230.22,Critically Endangered
Threat prepare,Amphibia,Squamata,3919.482,611.68,Endangered
Once bad,Aves,Squamata,1279.999,2102.52,Extinct in the Wild
Concern finish,Reptilia,Carnivora,4765.444,2659.92,Least Concern
Soon citizen,Aves,Anura,3093.993,1722.61,Critically Endangered
Adult mother,Aves,Primates,192.281,1957.22,Near Threatened
Attack computer,Reptilia,Rodentia,2200.304,138.34,Least Concern
Write treatment,Amphibia,Rodentia,4066.134,1789.4,Least Concern
Information say,Amphibia,Passeriformes,1707.987,2409.14,Near Threatened
Again president,Aves,Carnivora,3783.795,1264.68,Extinct in the Wild
Stop us,Mammalia,Passeriformes,3975.171,1550.56,Vulnerable
Figure offer,Reptilia,Carnivora,382.517,1420.91,Vulnerable
Today left,Reptilia,Rodentia,4275.104,596.6,Near Threatened
Record difference,Mammalia,Anura,4445.467,2141.47,Critically Endangered
Product also,Amphibia,Anura,4220.754,306.44,Extinct in the Wild
Analysis want,Reptilia,Passeriformes,3645.178,1893.86,Vulnerable
Part both,Amphibia,Anura,1942.006,818.24,Vulnerable
Impact building,Aves,Squamata,2679.487,1613.1,Least Concern
Tend else,Aves,Primates,2920.889,14.81,Extinct in the Wild
Successful thought,Aves,Anura,3245.697,512.24,Critically Endangered
Beautiful pick,Reptilia,Primates,1439.435,917.88,Critically Endangered
Trade argue,Amphibia,Primates,1238.76,41.75,Vulnerable
Perhaps clear,Reptilia,Rodentia,3806.265,2893.68,Critically Endangered
Exist involve,Mammalia,Passeriformes,1312.977,1498.1,Near Threatened
Itself act,Reptilia,Anura,1345.225,2468.2,Near Threatened
Possible style,Amphibia,Primates,4141.727,713.15,Near Threatened
Organization middle,Mammalia,Carnivora,4698.539,1117.45,Extinct in the Wild
Watch series,Amphibia,Anura,3722.348,2834.87,Vulnerable
Three reveal,Mammalia,Rodentia,3036.756,1134.2,Vulnerable
Try mission,Actinopterygii,Carnivora,284.354,2427.08,Extinct in the Wild
Use check,Mammalia,Rodentia,4902.129,839.16,Near Threatened
Rock sign,Aves,Carnivora,88.969,1702.07,Near Threatened
Win evidence,Actinopterygii,Squamata,1632.289,815.87,Near Threatened
Allow American,Actinopterygii,Primates,2124.382,2368.67,Critically Endangered
Return sort,Aves,Squamata,773.103,225.29,Least Concern
Ask glass,Aves,Passeriformes,2012.049,2330.55,Near Threatened
Hot break,Reptilia,Primates,927.294,2538.72,Endangered
Near wait,Mammalia,Squamata,3746.63,969.31,Critically Endangered
Respond operation,Mammalia,Passeriformes,784.184,2060.17,Least Concern
Simple sport,Reptilia,Passeriformes,3694.626,478.69,Endangered
Ten director,Aves,Passeriformes,4296.121,164.39,Least Concern
Cut stand,Amphibia,Carnivora,1196.26,1303.59,Near Threatened
Between its,Aves,Rodentia,2267.961,84.52,Endangered
Enjoy physical,Aves,Passeriformes,2573.908,2729.73,Near Threatened
Last war,Aves,Squamata,3675.24,203.7,Near Threatened
Report fear,Amphibia,Carnivora,1275.625,1720.75,Near Threatened
Table eye,Mammalia,Rodentia,1742.253,1338.3,Least Concern
Boy better,Reptilia,Rodentia,4707.931,608.79,Near Threatened
Thing leave,Actinopterygii,Anura,2073.259,2518.93,Vulnerable
Successful role,Mammalia,Anura,4059.778,2173.99,Vulnerable
Group but,Aves,Primates,3193.028,1632.92,Critically Endangered
Answer personal,Aves,Squamata,2786.856,1927.24,Least Concern
Real only,Reptilia,Carnivora,1504.098,346.31,Critically Endangered
Good health,Amphibia,Anura,737.735,2049.91,Extinct in the Wild
Interest company,Mammalia,Anura,3312.227,1259.47,Extinct in the Wild
Item former,Reptilia,Passeriformes,231.198,1164.87,Near Threatened
Magazine scene,Mammalia,Primates,1023.521,154.67,Near Threatened
Skill eye,Reptilia,Anura,934.854,1195.35,Near Threatened
Record bring,Reptilia,Rodentia,646.528,993.22,Vulnerable
Because money,Reptilia,Squamata,1845.745,277.33,Critically Endangered
Know strong,Amphibia,Squamata,3797.855,1494.8,Critically Endangered
Stock course,Amphibia,Primates,2264.717,509.46,Vulnerable
Always thought,Reptilia,Rodentia,2056.434,422.2,Vulnerable
Network American,Amphibia,Anura,3215.145,1218.74,Near Threatened
Character another,Mammalia,Rodentia,3580.995,2352.27,Least Concern
Though generation,Amphibia,Squamata,3142.435,1421.38,Vulnerable
At section,Actinopterygii,Passeriformes,4821.657,20.53,Vulnerable
South assume,Actinopterygii,Squamata,1867.581,1308.35,Endangered
Reveal one,Aves,Squamata,2961.745,1507.62,Least Concern
Worker nothing,Actinopterygii,Passeriformes,1090.396,2687.24,Extinct in the Wild
There believe,Reptilia,Carnivora,540.371,1804.85,Endangered
Economy crime,Aves,Squamata,3083.791,506.86,Critically Endangered
Responsibility southern,Reptilia,Rodentia,2075.565,1291.61,Extinct in the Wild
Under during,Reptilia,Squamata,2986.548,2036.38,Critically Endangered
Under about,Mammalia,Anura,2467.053,1085.18,Near Threatened
Professor important,Reptilia,Primates,4402.2,704.04,Vulnerable
Local certain,Amphibia,Rodentia,1336.281,2486.81,Extinct in the Wild
Key through,Mammalia,Primates,851.453,2357.49,Least Concern
Personal continue,Mammalia,Passeriformes,1278.685,266.44,Vulnerable
Child indicate,Mammalia,Primates,4986.782,964.43,Endangered
Most author,Amphibia,Primates,1334.592,2715.41,Vulnerable
Election believe,Mammalia,Primates,513.857,701.4,Vulnerable
Claim admit,Actinopterygii,Squamata,3708.181,1481.44,Least Concern
Provide film,Amphibia,Carnivora,4252.521,877.75,Near Threatened
Election western,Aves,Primates,4851.333,2840.76,Extinct in the Wild
Pass position,Amphibia,Primates,3833.723,1800.58,Near Threatened
Strong red,Actinopterygii,Passeriformes,1060.463,2647.61,Near Threatened
Foreign hit,Reptilia,Passeriformes,1249.422,1689.15,Near Threatened
Citizen sit,Aves,Carnivora,4572.533,1749.07,Extinct in the Wild
Quite court,Reptilia,Primates,1045.431,639.88,Least Concern
He investment,Mammalia,Passeriformes,418.651,1381.36,Near Threatened
Expect consumer,Amphibia,Carnivora,870.337,1686.38,Near Threatened
Economic cup,Amphibia,Rodentia,2105.823,2730.1,Endangered
Mother tend,Aves,Anura,4434.876,2388.1,Extinct in the Wild
Start become,Actinopterygii,Anura,2470.501,97.69,Endangered
Yourself gun,Actinopterygii,Anura,346.867,2936.95,Near Threatened
Research debate,Reptilia,Rodentia,4323.525,2395.71,Endangered
Table peace,Mammalia,Rodentia,1741.939,507.7,Extinct in the Wild
Only major,Mammalia,Anura,3388.41,602.71,Least Concern
Growth blood,Reptilia,Primates,4553.137,1282.38,Extinct in the Wild
Medical water,Reptilia,Anura,896.9,228.38,Vulnerable
Box opportunity,Reptilia,Rodentia,4183.995,1100.95,Critically Endangered
Instead within,Actinopterygii,Carnivora,1019.557,1521.81,Least Concern
Natural voice,Aves,Primates,2860.151,656.69,Extinct in the Wild
Lot buy,Amphibia,Primates,2597.825,764.78,Vulnerable
Room several,Amphibia,Rodentia,1392.08,309.3,Vulnerable
Deep season,Aves,Primates,275.145,477.96,Extinct in the Wild
Start boy,Aves,Carnivora,2526.784,1901.14,Vulnerable
Result I,Actinopterygii,Rodentia,752.093,1430.44,Endangered
