species,class,order,weight_kg,length_cm,conservation_status
Certain remember,Actinopterygii,Carnivora,4881.889,2706.15,Near Threatened
Half great,Amphibia,Anura,3211.442,2724.4,Vulnerable
Against young,Aves,Carnivora,3383.143,1993.06,Near Threatened
Art hard,Mammalia,Anura,1548.031,2754.64,Vulnerable
Movie care,Reptilia,Passeriformes,1430.7,1108.17,Extinct in the Wild
Politics between,Reptilia,Rodentia,2683.669,59.28,Least Concern
Sign somebody,Amphibia,Primates,1639.556,1619.43,Vulnerable
Cause stuff,Reptilia,Primates,1698.075,353.0,Near Threatened
Financial outside,Amphibia,Passeriformes,3868.21,1587.54,Vulnerable
Every similar,Amphibia,Squamata,1858.129,1323.01,Least Concern
Try this,Aves,Rodentia,2354.449,2053.57,Near Threatened
Million society,Actinopterygii,Rodentia,4005.499,2397.01,Extinct in the Wild
Similar listen,Mammalia,Anura,1176.295,94.63,Extinct in the Wild
Peace smile,Mammalia,Anura,1473.237,1893.33,Endangered
Rate finally,Aves,Squamata,4830.335,2133.49,Critically Endangered
Character everything,Aves,Carnivora,3538.942,2454.23,Extinct in the Wild
Traditional learn,Aves,Carnivora,721.285,2565.4,Near Threatened
Attorney risk,Mammalia,Primates,3291.478,759.87,Vulnerable
Parent produce,Actinopterygii,Primates,610.544,1077.06,Near Threatened
Thank activity,Mammalia,Carnivora,2860.89,1420.05,Endangered
Employee remain,Aves,Carnivora,4997.814,1667.87,Extinct in the Wild
Probably seven,Amphibia,Carnivora,1247.291,2340.04,Vulnerable
Full often,Actinopterygii,Carnivora,87.912,2138.55,Least Concern
Run the,Actinopterygii,Passeriformes,4940.292,1599.16,Endangered
Less the,Reptilia,Rodentia,838.242,1433.97,Extinct in the Wild
Land style,Actinopterygii,Anura,1731.586,813.55,Least Concern
Up table,Mammalia,Passeriformes,2582.739,955.21,Critically Endangered
Middle inside,Reptilia,Squamata,2552.14,1042.99,Vulnerable
Actually thing,Aves,Primates,3214.362,938.12,Least Concern
Sport industry,Amphibia,Carnivora,391.04,2421.66,Near Threatened
Represent fire,Aves,Rodentia,2231.305,1598.62,Vulnerable
Tv contain,Mammalia,Rodentia,1781.873,1705.73,Vulnerable
Single perform,Mammalia,Primates,4533.828,1674.89,Least Concern
Send top,Actinopterygii,Rodentia,1246.444,587.78,Least Concern
Property development,Actinopterygii,Rodentia,568.59,2449.05,Extinct in the Wild
A time,Amphibia,Passeriformes,3265.264,785.89,Near Threatened
Whatever pull,Amphibia,Carnivora,2718.78,1388.31,Endangered
Clearly institution,Amphibia,Rodentia,391.402,2401.51,Critically Endangered
Old near,Amphibia,Squamata,4988.549,1197.4,Least Concern
New meeting,Amphibia,Anura,12.92,2865.09,Vulnerable
Technology blood,Reptilia,Rodentia,3730.872,2756.82,Near Threatened
Knowledge save,Aves,Anura,3999.154,2136.25,Least Concern
Position notice,Mammalia,Primates,2503.727,673.66,Extinct in the Wild
Ask protect,Aves,Rodentia,4837.415,2302.81,Critically Endangered
Skin nor,Reptilia,Primates,2597.681,74.17,Endangered
Outside talk,Amphibia,Primates,2699.876,717.94,Near Threatened
Ahead indicate,Aves,Squamata,1324.474,2337.03,Critically Endangered
Bit situation,Actinopterygii,Passeriformes,3408.927,1129.59,Vulnerable
Finally must,Mammalia,Passeriformes,4761.211,1019.96,Near Threatened
Carry strategy,Aves,Rodentia,2978.809,1322.7,Least Concern
Challenge same,Reptilia,Passeriformes,2125.026,253.91,Least Concern
Oil here,Mammalia,Anura,4902.508,2650.31,Critically Endangered
Child town,Aves,Passeriformes,2956.814,2531.53,Critically Endangered
Building eye,Reptilia,Passeriformes,4650.25,516.59,Near Threatened
According star,Actinopterygii,Passeriformes,3385.702,196.99,Endangered
Develop media,Mammalia,Anura,3830.851,532.08,Critically Endangered
Skill east,Mammalia,Carnivora,4631.451,2083.47,Near Threatened
Draw light,Actinopterygii,Carnivora,4234.73,2862.95,Vulnerable
Wait improve,Amphibia,Passeriformes,3752.854,2862.27,Near Threatened
Whole power,Aves,Rodentia,3054.541,1441.85,Near Threatened
Better girl,Aves,Carnivora,2937.415,1427.9,Extinct in the Wild
Take simply,Aves,Rodentia,353.63,1447.43,Least Concern
Including citizen,Amphibia,Carnivora,2405.522,1411.83,Extinct in the Wild
Exist them,Actinopterygii,Anura,1734.574,735.16,Least Concern
Receive provide,Mammalia,Rodentia,2477.409,51.34,Critically Endangered
Sometimes husband,Aves,Squamata,1563.12,1766.55,Extinct in the Wild
Quite address,Amphibia,Primates,1963.512,2121.22,Least Concern
Return third,Amphibia,Squamata,929.948,202.34,Endangered
Indicate husband,Actinopterygii,Anura,3557.607,1376.06,Near Threatened
Cover rather,Amphibia,Carnivora,1032.382,373.31,Endangered
Hotel responsibility,Amphibia,Squamata,1596.869,7.48,Extinct in the Wild
Could mention,Reptilia,Rodentia,3682.27,1431.46,Near Threatened
Magazine weight,Reptilia,Passeriformes,3512.216,937.68,Near Threatened
Good wife,Aves,Anura,4606.339,2049.56,Near Threatened
Professional amount,Mammalia,Passeriformes,2576.142,1459.7,Near Threatened
Woman great,Amphibia,Squamata,1229.72,261.6,Endangered
Budget go,Actinopterygii,Rodentia,719.416,2042.63,Endangered
Room expect,Reptilia,Anura,1225.861,2011.88,Endangered
Approach prepare,Mammalia,Passeriformes,1397.599,2197.02,Endangered
Conference wear,Actinopterygii,Passeriformes,3384.663,2808.68,Endangered
Six study,Reptilia,Carnivora,4439.826,2554.51,Endangered
Oil team,Actinopterygii,Squamata,327.459,2252.74,Critically Endangered
Mr common,Reptilia,Squamata,1139.669,368.9,Vulnerable
Indeed real,Amphibia,Carnivora,3066.994,1860.48,Extinct in the Wild
Of yourself,Amphibia,Anura,4347.692,798.71,Endangered
Hospital new,Aves,Rodentia,4025.725,2368.68,Endangered
Into their,Reptilia,Anura,4797.709,106.86,Least Concern
Car month,Amphibia,Passeriformes,1593.72,1816.39,Least Concern
Paper cause,Actinopterygii,Passeriformes,4156.171,2615.67,Critically Endangered
Yard standard,Aves,Primates,301.522,1997.45,Endangered
Too better,Reptilia,Anura,4908.509,693.38,Vulnerable
Your section,Amphibia,Anura,3491.837,2932.23,Critically Endangered
Happy tree,Reptilia,Carnivora,4253.859,47.39,Vulnerable
Sister home,Actinopterygii,Primates,3019.303,359.45,Near Threatened
Heavy fish,Aves,Primates,2267.663,2876.13,Extinct in the Wild
Require section,Reptilia,Primates,4341.732,2529.91,Critically Endangered
Quality well,Amphibia,Rodentia,2201.406,549.51,Extinct in the Wild
Rise he,Aves,Squamata,2870.949,2417.55,Least Concern
Public option,Amphibia,Squamata,4475.273,185.69,Near Threatened
Especially stay,Amphibia,Squamata,4318.157,143.55,Critically Endangered
Six few,Actinopterygii,Anura,2632.462,2631.31,Endangered
Style practice,Amphibia,Primates,353.631,1916.53,Critically Endangered
Sign good,Reptilia,Passeriformes,3146.828,742.41,Extinct in the Wild
Benefit animal,Mammalia,Squamata,396.462,739.88,Near Threatened
That vote,Aves,Carnivora,2468.505,2568.14,Least Concern
Book standard,Reptilia,Passeriformes,1559.131,277.13,Extinct in the Wild
Ever wide,Mammalia,Anura,3350.412,2656.79,Near Threatened
Meet boy,Aves,Squamata,1095.811,1771.54,Endangered
Program customer,Reptilia,Carnivora,2310.535,2645.67,Near Threatened
Both without,Aves,Anura,3931.045,2340.21,Critically Endangered
Challenge structure,Reptilia,Rodentia,3074.735,229.91,Critically Endangered
Southern ground,Aves,Squamata,4333.22,1122.16,Near Threatened
Team for,Reptilia,Carnivora,4842.083,2524.45,Vulnerable
Professional say,Amphibia,Rodentia,247.484,2166.42,Near Threatened
Information next,Amphibia,Rodentia,1748.183,782.57,Endangered
Build look,Aves,Primates,528.534,766.53,Endangered
Order dream,Aves,Squamata,3327.748,242.61,Endangered
Happy right,Reptilia,Squamata,4512.702,1568.4,Vulnerable
Boy lay,Actinopterygii,Primates,4775.976,2048.98,Near Threatened
Add hundred,Actinopterygii,Carnivora,4175.898,1720.94,Vulnerable
Another often,Amphibia,Squamata,3088.012,1005.53,Near Threatened
Send box,Aves,Squamata,2282.422,2201.14,Endangered
Success enter,Reptilia,Rodentia,450.056,1313.98,Near Threatened
Here name,Amphibia,Squamata,734.921,1303.99,Least Concern
Bar approach,Reptilia,Squamata,4636.7,848.53,Near Threatened
Detail wait,Mammalia,Primates,2838.598,2901.14,Critically Endangered
Region mother,Amphibia,Rodentia,2326.652,1401.05,Vulnerable
General ten,Actinopterygii,Squamata,4808.345,1892.61,Critically Endangered
Good else,Amphibia,Rodentia,459.489,2689.54,Extinct in the Wild
Indeed together,Mammalia,Squamata,2729.247,2752.61,Endangered
Social around,Reptilia,Passeriformes,2612.402,620.73,Endangered
Face among,Mammalia,Squamata,2159.212,1414.8,Extinct in the Wild
High should,Actinopterygii,Squamata,1988.487,333.11,Near Threatened
Positive against,Amphibia,Rodentia,1350.325,1633.74,Endangered
Technology card,Mammalia,Passeriformes,1286.91,1978.43,Endangered
Environment store,Mammalia,Squamata,3927.534,2379.53,Vulnerable
Herself we,Aves,Primates,3896.841,709.15,Endangered
During seek,Actinopterygii,Anura,4672.238,1291.78,Extinct in the Wild
Operation together,Amphibia,Anura,2774.788,372.91,Vulnerable
Office design,Mammalia,Anura,3325.565,1126.46,Near Threatened
Join stop,Amphibia,Anura,3859.808,1610.76,Endangered
Without goal,Amphibia,Primates,745.529,1776.52,Endangered
Suggest under,Aves,Rodentia,2115.187,2162.06,Critically Endangered
Human such,Mammalia,Carnivora,1682.217,103.43,Vulnerable
Compare hard,Amphibia,Passeriformes,1808.299,2476.21,Vulnerable
He watch,Actinopterygii,Rodentia,2942.419,2916.08,Extinct in the Wild
Collection series,Aves,Passeriformes,1107.476,701.98,Near Threatened
Stock how,Actinopterygii,Rodentia,359.269,1633.19,Least Concern
Anyone game,Aves,Primates,2674.993,1778.85,Endangered
Defense knowledge,Mammalia,Rodentia,486.489,1662.95,Endangered
View process,Mammalia,Anura,538.441,2037.1,Endangered
Community card,Mammalia,Anura,4922.29,2342.59,Near Threatened
Suffer safe,Actinopterygii,Passeriformes,1248.267,1147.05,Extinct in the Wild
Page matter,Amphibia,Anura,4048.118,1925.61,Vulnerable
Western thank,Mammalia,Squamata,2582.482,1851.77,Vulnerable
Dog final,Aves,Rodentia,4001.73,2139.79,Endangered
Fact week,Reptilia,Carnivora,3601.802,113.11,Endangered
Now wish,Reptilia,Squamata,52.785,2901.32,Endangered
Front against,Actinopterygii,Passeriformes,1369.368,1199.39,Extinct in the Wild
Fast shoulder,Aves,Squamata,4699.074,2418.38,Least Concern
Participant position,Actinopterygii,Primates,2169.349,867.12,Critically Endangered
Budget rather,Mammalia,Rodentia,3087.525,1563.13,Endangered
Rock money,Reptilia,Rodentia,1527.66,1418.71,Endangered
Hotel goal,Aves,Squamata,3757.911,294.06,Near Threatened
Not station,Aves,Anura,2191.843,807.87,Critically Endangered
End money,Actinopterygii,Squamata,3952.989,2256.7,Least Concern
Speak evidence,Reptilia,Anura,2871.877,2913.92,Near Threatened
