species,class,order,weight_kg,length_cm,conservation_status
High police,Actinopterygii,Passeriformes,4605.917,928.13,Endangered
Of apply,Reptilia,Rodentia,812.667,52.9,Least Concern
Seem prevent,Aves,Carnivora,4784.648,1305.48,Near Threatened
Sense whatever,Actinopterygii,Carnivora,1586.036,389.77,Least Concern
Three carry,Aves,Carnivora,4009.961,1885.89,Vulnerable
Current quickly,Mammalia,Squamata,2551.015,2158.0,Critically Endangered
Seek lead,Actinopterygii,Rodentia,4077.944,1085.12,Least Concern
Learn local,Mammalia,Passeriformes,333.149,209.98,Endangered
Wonder finally,Amphibia,Anura,2876.826,1014.16,Near Threatened
Each factor,Amphibia,Passeriformes,97.837,2169.65,Near Threatened
Next contain,Mammalia,Rodentia,4171.54,815.58,Vulnerable
Political today,Actinopterygii,Primates,1729.652,2031.02,Least Concern
East land,Amphibia,Squamata,643.377,2615.36,Extinct in the Wild
Point budget,Mammalia,Rodentia,611.366,1736.91,Critically Endangered
Note seat,Amphibia,Squamata,861.618,1329.36,Extinct in the Wild
Provide activity,Amphibia,Primates,3486.916,128.71,Least Concern
Source recognize,Reptilia,Passeriformes,2382.739,1453.36,Critically Endangered
Talk soldier,Mammalia,Anura,4945.711,2179.15,Endangered
Arrive hand,Aves,Anura,3817.272,2208.1,Near Threatened
Decision try,Amphibia,Anura,4764.108,577.09,Least Concern
Enough wall,Aves,Carnivora,366.761,566.27,Extinct in the Wild
Increase cover,Amphibia,Anura,4243.697,422.18,Critically Endangered
Modern ready,Reptilia,Rodentia,976.93,608.48,Least Concern
Particular push,Aves,Squamata,2043.215,1812.94,Vulnerable
Than one,Reptilia,Squamata,676.451,2632.12,Extinct in the Wild
Soon herself,Mammalia,Rodentia,873.663,2624.8,Vulnerable
Maintain again,Aves,Carnivora,3960.785,1613.2,Extinct in the Wild
Dog close,Mammalia,Passeriformes,4430.537,1939.17,Extinct in the Wild
Security education,Aves,Passeriformes,4909.069,1743.57,Near Threatened
Answer majority,Actinopterygii,Anura,4842.671,1342.29,Endangered
Somebody future,Mammalia,Primates,2318.884,325.48,Near Threatened
Serious become,Mammalia,Primates,3325.092,1264.92,Extinct in the Wild
Price choice,Reptilia,Anura,4322.692,8.85,Extinct in the Wild
Fast cut,Mammalia,Anura,3606.972,2821.9,Least Concern
After themselves,Aves,Anura,1957.504,2094.89,Critically Endangered
Four reality,Amphibia,Anura,2966.993,1243.37,Near Threatened
High change,Mammalia,Anura,3443.58,751.87,Extinct in the Wild
Play know,Aves,Passeriformes,666.626,1206.54,Least Concern
Marriage avoid,Reptilia,Squamata,556.03,1209.05,Near Threatened
Find hospital,Reptilia,Carnivora,690.605,1636.18,Least Concern
Nation glass,Aves,Rodentia,2324.846,1584.72,Near Threatened
Professional ball,Aves,Primates,3110.374,985.84,Least Concern
Fill play,Amphibia,Primates,3276.147,545.31,Vulnerable
Third stay,Reptilia,Carnivora,547.055,2669.72,Critically Endangered
Three know,Amphibia,Carnivora,3471.049,2597.1,Near Threatened
Pattern cover,Actinopterygii,Squamata,567.577,851.2,Near Threatened
Paper each,Aves,Anura,625.54,2419.56,Vulnerable
Receive usually,Mammalia,Rodentia,4727.451,1397.4,Extinct in the Wild
Road wait,Reptilia,Anura,3198.968,1703.94,Vulnerable
Number good,Mammalia,Rodentia,2970.28,2927.98,Critically Endangered
Daughter popular,Mammalia,Anura,1570.438,1065.16,Critically Endangered
Federal sense,Amphibia,Primates,322.991,2479.08,Near Threatened
Security know,Reptilia,Carnivora,2930.829,101.83,Critically Endangered
Audience new,Amphibia,Carnivora,4899.765,2833.11,Extinct in the Wild
Young note,Actinopterygii,Anura,4169.742,1661.61,Vulnerable
Break game,Actinopterygii,Rodentia,4288.77,2560.11,Near Threatened
Sign new,Aves,Anura,4216.362,954.12,Endangered
Guy interest,Actinopterygii,Carnivora,4624.499,276.8,Near Threatened
Question success,Aves,Rodentia,1691.375,958.96,Least Concern
Film treat,Aves,Passeriformes,4724.339,1833.89,Extinct in the Wild
Today similar,Actinopterygii,Squamata,140.115,1891.39,Endangered
Certain significant,Actinopterygii,Rodentia,867.362,1479.13,Extinct in the Wild
Wrong time,Aves,Squamata,3442.431,2165.28,Least Concern
Child key,Aves,Passeriformes,2977.228,267.83,Least Concern
Should tax,Aves,Primates,4042.635,2945.24,Endangered
Want traditional,Reptilia,Carnivora,697.49,395.7,Critically Endangered
Some little,Reptilia,Rodentia,1482.106,193.72,Critically Endangered
One offer,Reptilia,Carnivora,1782.291,1358.93,Endangered
Evidence her,Aves,Primates,4441.32,2352.09,Vulnerable
Experience yard,Aves,Squamata,4732.29,1680.93,Near Threatened
Sister collection,Reptilia,Passeriformes,4633.977,2968.71,Critically Endangered
Could size,Amphibia,Rodentia,2884.535,1328.62,Endangered
However rock,Amphibia,Passeriformes,1200.17,2410.97,Near Threatened
Card easy,Aves,Rodentia,4087.862,1584.42,Critically Endangered
Pass second,Mammalia,Anura,4835.571,2214.72,Critically Endangered
Region section,Aves,Passeriformes,1470.944,2173.08,Near Threatened
Artist probably,Mammalia,Rodentia,4932.786,2428.72,Vulnerable
Floor east,Reptilia,Passeriformes,1550.118,2680.88,Near Threatened
Save establish,Reptilia,Passeriformes,3898.115,713.04,Vulnerable
Have model,Amphibia,Squamata,4035.507,211.14,Endangered
Hundred well,Aves,Anura,3653.574,865.97,Near Threatened
Heavy century,Aves,Passeriformes,4509.473,1703.75,Endangered
Tree animal,Actinopterygii,Primates,2838.216,1206.18,Vulnerable
Lot individual,Aves,Passeriformes,3966.548,703.78,Vulnerable
About age,Aves,Rodentia,1439.711,2462.76,Least Concern
Teach girl,Aves,Anura,2210.248,2580.44,Vulnerable
Kitchen enough,Aves,Anura,2697.452,2748.46,Critically Endangered
Old room,Aves,Squamata,2169.58,1167.98,Near Threatened
Police whatever,Aves,Primates,2357.491,1076.76,Vulnerable
Whatever third,Actinopterygii,Primates,4024.355,429.41,Endangered
Word raise,Mammalia,Rodentia,1955.315,593.14,Vulnerable
Laugh baby,Amphibia,Passeriformes,2108.956,2399.12,Extinct in the Wild
Technology small,Amphibia,Carnivora,4327.528,1627.28,Vulnerable
May evidence,Amphibia,Anura,3825.792,1500.06,Vulnerable
Person school,Mammalia,Rodentia,3066.216,2603.68,Critically Endangered
Carry resource,Actinopterygii,Squamata,783.194,2299.65,Least Concern
Tv relate,Actinopterygii,Passeriformes,3301.594,825.51,Endangered
Carry ever,Mammalia,Primates,2770.786,1464.24,Critically Endangered
Top how,Reptilia,Passeriformes,2786.617,2812.78,Critically Endangered
Staff against,Mammalia,Squamata,4507.676,2509.79,Near Threatened
Require indicate,Amphibia,Passeriformes,4770.696,2358.38,Endangered
Final lead,Mammalia,Rodentia,3732.636,239.62,Endangered
Show or,Mammalia,Carnivora,775.115,368.74,Vulnerable
Many what,Amphibia,Rodentia,3789.576,611.92,Least Concern
Again evening,Mammalia,Anura,196.178,318.22,Near Threatened
Four not,Reptilia,Squamata,3232.677,6.3,Endangered
Never feel,Actinopterygii,Anura,671.765,2409.56,Endangered
Particular group,Reptilia,Carnivora,4555.023,716.05,Least Concern
Small wear,Reptilia,Rodentia,507.354,1481.4,Endangered
Response ago,Amphibia,Carnivora,3294.355,2576.18,Extinct in the Wild
Memory the,Actinopterygii,Carnivora,726.979,2990.53,Least Concern
Section memory,Amphibia,Carnivora,2895.861,910.83,Extinct in the Wild
Brother attorney,Aves,Carnivora,4855.225,2036.77,Critically Endangered
How administration,Actinopterygii,Squamata,644.034,2394.74,Extinct in the Wild
High buy,Actinopterygii,Passeriformes,2078.496,2963.39,Critically Endangered
While prevent,Reptilia,Carnivora,80.633,356.11,Endangered
Instead draw,Mammalia,Primates,3206.078,2559.76,Extinct in the Wild
Bring happy,Amphibia,Squamata,2239.552,1200.8,Extinct in the Wild
Team successful,Actinopterygii,Passeriformes,2069.753,142.04,Near Threatened
Arrive poor,Amphibia,Anura,4880.169,2651.54,Endangered
Care off,Actinopterygii,Anura,1097.901,83.41,Vulnerable
Memory nearly,Amphibia,Squamata,4025.637,2087.64,Least Concern
North behavior,Aves,Rodentia,913.57,634.22,Near Threatened
Mention citizen,Mammalia,Carnivora,4592.45,381.56,Extinct in the Wild
College significant,Amphibia,Passeriformes,2525.262,2310.3,Critically Endangered
New claim,Aves,Passeriformes,3195.757,1203.34,Vulnerable
He three,Reptilia,Passeriformes,3969.915,2230.66,Least Concern
Tend camera,Amphibia,Rodentia,79.943,801.47,Least Concern
In marriage,Mammalia,Carnivora,3844.049,670.44,Extinct in the Wild
Get help,Aves,Rodentia,2730.742,2634.52,Near Threatened
Current beautiful,Reptilia,Rodentia,3077.966,1890.07,Near Threatened
Vote lead,Aves,Anura,3166.475,435.57,Least Concern
Key scientist,Mammalia,Squamata,3835.816,127.61,Extinct in the Wild
Measure hospital,Amphibia,Anura,1613.777,2807.92,Endangered
Light beat,Aves,Primates,2481.015,1195.71,Critically Endangered
Feel be,Amphibia,Rodentia,2506.615,1381.17,Near Threatened
Public process,Mammalia,Anura,3148.619,2120.46,Near Threatened
Cell discussion,Amphibia,Squamata,3842.311,919.72,Vulnerable
Executive worry,Aves,Primates,176.493,507.31,Endangered
Clearly eye,Aves,Passeriformes,4745.957,1665.24,Endangered
Physical on,Reptilia,Carnivora,2074.6,1217.56,Near Threatened
Reduce rise,Aves,Passeriformes,234.669,1020.95,Critically Endangered
Cause draw,Reptilia,Squamata,4904.226,2364.82,Near Threatened
From I,Mammalia,Carnivora,1072.966,1352.59,Extinct in the Wild
Another turn,Aves,Carnivora,4075.454,1300.16,Near Threatened
Body could,Reptilia,Anura,1476.646,569.25,Least Concern
Bank author,Actinopterygii,Carnivora,284.242,1389.65,Endangered
Operation month,Mammalia,Passeriformes,4112.082,1299.99,Critically Endangered
Leg view,Aves,Passeriformes,2115.664,2706.86,Vulnerable
Poor green,Mammalia,Passeriformes,2089.536,2128.19,Near Threatened
Paper protect,Aves,Primates,1389.222,2440.85,Extinct in the Wild
Modern specific,Aves,Carnivora,4516.897,918.41,Near Threatened
His college,Amphibia,Squamata,2926.852,592.24,Extinct in the Wild
Your former,Mammalia,Rodentia,4113.976,24.34,Extinct in the Wild
Design little,Amphibia,Passeriformes,102.596,1939.05,Endangered
Hotel strategy,Reptilia,Carnivora,2183.522,558.38,Endangered
Continue it,Actinopterygii,Carnivora,2758.941,1277.35,Vulnerable
Somebody animal,Aves,Passeriformes,2466.055,2952.27,Extinct in the Wild
Camera item,Amphibia,Anura,541.499,213.12,Extinct in the Wild
Should ever,Aves,Passeriformes,1050.481,2849.62,Near Threatened
Whom school,Amphibia,Passeriformes,541.589,2586.09,Least Concern
Sit still,Actinopterygii,Anura,1086.996,2057.92,Vulnerable
Hope require,Aves,Passeriformes,2217.689,2062.87,Least Concern
Thousand well,Reptilia,Passeriformes,2234.413,882.1,Least Concern
Yeah quite,Reptilia,Passeriformes,885.043,1840.99,Least Concern
Down religious,Mammalia,Squamata,624.062,2031.12,Extinct in the Wild
Often present,Mammalia,Anura,1945.213,227.47,Extinct in the Wild
Debate father,Aves,Anura,4389.451,1074.48,Critically Endangered
Of resource,Amphibia,Carnivora,3137.217,1061.62,Critically Endangered
Wrong scene,Amphibia,Primates,2113.161,1929.93,Extinct in the Wild
Town other,Reptilia,Carnivora,4843.423,1663.91,Near Threatened
Attention serve,Mammalia,Primates,3328.003,1456.23,Vulnerable
Available determine,Reptilia,Rodentia,1872.003,962.65,Vulnerable
President central,Mammalia,Passeriformes,4544.104,491.37,Endangered
Run machine,Amphibia,Passeriformes,2503.08,1844.83,Endangered
International radio,Amphibia,Rodentia,1181.111,1191.48,Extinct in the Wild
Focus region,Aves,Rodentia,2576.11,2722.79,Vulnerable
Base ok,Actinopterygii,Passeriformes,3838.092,2546.45,Endangered
Of there,Amphibia,Anura,368.384,2253.06,Vulnerable
Agent development,Aves,Primates,3820.839,700.31,Extinct in the Wild
Energy attention,Amphibia,Passeriformes,1499.693,2023.32,Vulnerable
Forget hit,Actinopterygii,Carnivora,1738.481,1234.4,Endangered
Yeah loss,Actinopterygii,Primates,1228.25,1333.21,Vulnerable
Loss medical,Aves,Passeriformes,3464.242,2949.4,Endangered
Arrive campaign,Reptilia,Squamata,3129.478,1686.82,Extinct in the Wild
Answer final,Mammalia,Anura,4319.651,1877.96,Near Threatened
Difficult daughter,Actinopterygii,Carnivora,1432.464,1115.06,Endangered
Take free,Reptilia,Squamata,146.354,1565.72,Extinct in the Wild
Maintain art,Actinopterygii,Rodentia,2266.443,158.12,Extinct in the Wild
These wide,Reptilia,Carnivora,1065.389,866.77,Extinct in the Wild
Night finish,Reptilia,Anura,196.709,665.89,Endangered
Turn commercial,Actinopterygii,Carnivora,784.734,27.03,Critically Endangered
Room technology,Aves,Squamata,506.855,2867.47,Least Concern
Management reach,Aves,Passeriformes,2120.07,2038.55,Least Concern
It attorney,Aves,Rodentia,2234.228,1889.27,Vulnerable
Second beyond,Mammalia,Squamata,1095.642,145.77,Vulnerable
Employee indeed,Amphibia,Passeriformes,2046.752,2688.05,Endangered
Statement wind,Mammalia,Primates,1882.542,1110.87,Near Threatened
Step relationship,Actinopterygii,Carnivora,1362.676,2155.03,Endangered
Attorney talk,Reptilia,Rodentia,1156.256,238.06,Least Concern
Analysis practice,Mammalia,Passeriformes,4269.485,2200.58,Least Concern
Size morning,Actinopterygii,Carnivora,2112.149,1237.14,Critically Endangered
Soldier whom,Amphibia,Primates,1180.393,1833.77,Critically Endangered
Reduce ask,Aves,Squamata,1564.011,2892.96,Critically Endangered
Gas finally,Mammalia,Passeriformes,1424.841,1246.11,Vulnerable
Yard around,Mammalia,Primates,376.227,1268.94,Critically Endangered
Good play,Reptilia,Passeriformes,1255.663,1349.54,Vulnerable
Exist guy,Actinopterygii,Primates,3410.973,2812.92,Endangered
Media social,Amphibia,Squamata,4290.97,2032.06,Least Concern
Hundred indeed,Actinopterygii,Squamata,1267.744,2029.13,Endangered
And left,Amphibia,Rodentia,2711.098,1547.46,Least Concern
Music defense,Actinopterygii,Passeriformes,1608.259,2010.15,Vulnerable
Exist main,Mammalia,Primates,4788.0,1253.57,Vulnerable
Against serve,Aves,Passeriformes,4853.771,165.71,Critically Endangered
Personal life,Reptilia,Anura,4791.231,649.73,Endangered
President ok,Actinopterygii,Rodentia,3912.295,895.24,Critically Endangered
Once protect,Amphibia,Rodentia,1806.568,716.76,Near Threatened
