species,class,order,weight_kg,length_cm,conservation_status
Suddenly still,Actinopterygii,Anura,2059.008,954.86,Critically Endangered
Effort suddenly,Aves,Passeriformes,4296.815,2724.3,Critically Endangered
Whole join,Reptilia,Squamata,1034.372,2922.88,Near Threatened
Foot sense,Actinopterygii,Primates,240.812,566.9,Extinct in the Wild
Yard million,Actinopterygii,Anura,2030.616,1471.4,Extinct in the Wild
Market art,Mammalia,Primates,2391.941,1956.68,Endangered
Happy site,Amphibia,Primates,1287.545,1147.19,Extinct in the Wild
Natural cold,Actinopterygii,Passeriformes,4765.971,2264.84,Critically Endangered
Product tough,Mammalia,Passeriformes,3901.845,1021.1,Least Concern
Nothing realize,Amphibia,Rodentia,1060.676,1079.49,Vulnerable
Exist purpose,Aves,Passeriformes,4096.009,990.39,Least Concern
Around color,Aves,Rodentia,800.287,121.12,Endangered
Buy sport,Mammalia,Squamata,130.962,2007.43,Critically Endangered
Wrong machine,Actinopterygii,Carnivora,2452.283,1532.2,Critically Endangered
Staff physical,Mammalia,Anura,1227.002,1468.72,Vulnerable
Hear couple,Mammalia,Anura,856.961,1302.76,Near Threatened
Lay above,Aves,Primates,1398.865,2457.36,Near Threatened
Animal home,Reptilia,Rodentia,2415.421,2038.57,Vulnerable
Old long,Aves,Squamata,408.98,1385.14,Extinct in the Wild
Notice piece,Actinopterygii,Rodentia,3176.901,2986.18,Endangered
Over war,Reptilia,Carnivora,4035.554,405.27,Critically Endangered
Political tonight,Reptilia,Rodentia,1032.08,1167.79,Extinct in the Wild
Large list,Actinopterygii,Squamata,2162.466,1510.78,Vulnerable
Compare cultural,Amphibia,Anura,1671.726,2589.32,Near Threatened
Focus into,Reptilia,Anura,4184.263,597.09,Endangered
Under item,Actinopterygii,Primates,3666.7,2333.0,Extinct in the Wild
Chair morning,Reptilia,Passeriformes,1957.805,1505.82,Endangered
Media work,Aves,Passeriformes,3249.586,75.77,Critically Endangered
Gun reflect,Aves,Passeriformes,1676.442,2247.48,Least Concern
Field manage,Aves,Rodentia,2563.237,2444.03,Near Threatened
Population participant,Reptilia,Carnivora,4603.85,2418.31,Vulnerable
Great seat,Aves,Anura,3699.557,2.39,Vulnerable
Best story,Amphibia,Rodentia,4557.48,16.03,Near Threatened
Film operation,Aves,Carnivora,1681.936,1267.54,Near Threatened
Minute west,Mammalia,Carnivora,3524.909,1963.23,Extinct in the Wild
Just protect,Aves,Passeriformes,4960.145,1817.37,Near Threatened
Expert though,Reptilia,Anura,2708.69,1171.45,Endangered
Place your,Mammalia,Squamata,950.772,953.79,Endangered
Nice sea,Reptilia,Passeriformes,4333.66,241.23,Extinct in the Wild
Other enjoy,Amphibia,Rodentia,95.784,123.27,Endangered
Situation discussion,Actinopterygii,Squamata,259.858,1583.08,Vulnerable
Senior sit,Actinopterygii,Carnivora,4047.305,1829.11,Extinct in the Wild
Success bill,Amphibia,Anura,3532.74,1458.51,Near Threatened
Two west,Reptilia,Carnivora,3667.806,2061.09,Least Concern
Already soldier,Mammalia,Passeriformes,3020.968,2223.34,Critically Endangered
Make weight,Actinopterygii,Squamata,943.636,2743.12,Extinct in the Wild
Air arm,Mammalia,Rodentia,302.071,1667.81,Near Threatened
Choice deep,Amphibia,Primates,2011.688,1960.17,Near Threatened
Recently former,Aves,Passeriformes,1300.717,1186.48,Vulnerable
Feeling alone,Aves,Squamata,1837.482,2048.01,Near Threatened
Yet manager,Amphibia,Anura,695.447,1779.69,Near Threatened
Soon mind,Mammalia,Squamata,3869.974,1745.47,Near Threatened
Project before,Actinopterygii,Rodentia,2332.112,50.8,Least Concern
Lawyer paper,Aves,Primates,4227.54,358.05,Near Threatened
Ahead pick,Mammalia,Carnivora,2795.571,2919.32,Endangered
Ever attorney,Aves,Rodentia,3068.297,540.46,Endangered
Top establish,Amphibia,Passeriformes,2463.674,56.63,Least Concern
Involve specific,Amphibia,Primates,786.717,2115.79,Near Threatened
Remember later,Amphibia,Carnivora,2755.716,1801.07,Endangered
Away analysis,Aves,Anura,459.615,2147.68,Near Threatened
Whatever family,Mammalia,Anura,4685.004,666.35,Endangered
Reach story,Actinopterygii,Squamata,3893.214,1939.43,Endangered
Well represent,Reptilia,Carnivora,2514.406,34.43,Vulnerable
Machine sort,Actinopterygii,Carnivora,2471.73,1064.58,Least Concern
Company make,Amphibia,Carnivora,3934.885,1255.5,Extinct in the Wild
Land good,Aves,Squamata,3513.206,906.38,Extinct in the Wild
Worker list,Reptilia,Primates,113.566,503.54,Vulnerable
Return billion,Reptilia,Primates,4911.126,981.55,Least Concern
Newspaper force,Reptilia,Squamata,763.685,95.99,Extinct in the Wild
Attack range,Actinopterygii,Passeriformes,2584.453,734.73,Endangered
Employee physical,Amphibia,Anura,1303.621,1929.13,Near Threatened
Home program,Amphibia,Carnivora,2012.356,21.57,Vulnerable
Somebody near,Amphibia,Squamata,1505.076,2960.52,Vulnerable
May financial,Aves,Anura,3380.901,1444.62,Extinct in the Wild
Spend minute,Mammalia,Rodentia,1552.937,215.44,Vulnerable
Land house,Actinopterygii,Carnivora,917.434,563.43,Vulnerable
Series opportunity,Amphibia,Primates,1100.817,2795.7,Endangered
Thank positive,Reptilia,Rodentia,4071.186,2071.86,Near Threatened
Which vote,Reptilia,Passeriformes,813.746,2929.8,Least Concern
Professional brother,Reptilia,Anura,2834.851,1958.71,Endangered
Increase spring,Reptilia,Anura,4374.806,619.0,Critically Endangered
Recognize report,Reptilia,Anura,25.642,106.29,Near Threatened
Claim often,Aves,Carnivora,3901.137,361.87,Least Concern
Certain think,Reptilia,Carnivora,576.694,2508.59,Endangered
Without open,Mammalia,Carnivora,3552.607,714.63,Endangered
Back series,Mammalia,Anura,1947.275,483.8,Least Concern
Team least,Aves,Rodentia,3785.274,1726.65,Near Threatened
Assume black,Amphibia,Rodentia,3922.013,1372.08,Near Threatened
Actually quite,Reptilia,Passeriformes,3981.165,1935.67,Critically Endangered
Street white,Actinopterygii,Passeriformes,4558.0,1770.01,Vulnerable
Area growth,Actinopterygii,Carnivora,3738.965,912.12,Vulnerable
Forget wife,Reptilia,Carnivora,49.099,474.24,Least Concern
Cultural series,Aves,Passeriformes,2568.865,2103.58,Near Threatened
Value while,Mammalia,Rodentia,2015.649,978.4,Critically Endangered
Mother environment,Reptilia,Carnivora,3979.027,1759.23,Critically Endangered
For effect,Reptilia,Anura,950.621,2475.16,Endangered
Section tax,Actinopterygii,Primates,3382.645,982.94,Endangered
Hold strong,Aves,Squamata,325.105,2079.89,Endangered
Current car,Mammalia,Passeriformes,3251.076,2689.74,Extinct in the Wild
When local,Reptilia,Passeriformes,2246.794,384.57,Vulnerable
Sister listen,Actinopterygii,Anura,2737.623,776.81,Near Threatened
Sister responsibility,Reptilia,Squamata,2366.807,1423.75,Near Threatened
Place administration,Aves,Anura,860.834,2466.69,Critically Endangered
Hundred experience,Actinopterygii,Carnivora,4112.591,2826.52,Endangered
Southern suffer,Mammalia,Carnivora,4028.301,2369.9,Endangered
Little fly,Amphibia,Carnivora,3361.527,2503.75,Near Threatened
Grow fact,Actinopterygii,Squamata,2885.804,546.43,Critically Endangered
Support clear,Mammalia,Carnivora,24.006,891.71,Extinct in the Wild
Scene minute,Amphibia,Carnivora,2736.832,2406.27,Endangered
Necessary agent,Amphibia,Primates,1538.741,19.95,Extinct in the Wild
Can report,Actinopterygii,Rodentia,3620.958,2919.57,Critically Endangered
Mean daughter,Actinopterygii,Rodentia,4592.728,2315.44,Endangered
Gas want,Aves,Squamata,4464.146,852.54,Extinct in the Wild
Kid prove,Aves,Passeriformes,1028.192,1354.7,Vulnerable
It none,Actinopterygii,Primates,3359.385,319.67,Least Concern
Employee few,Mammalia,Rodentia,1666.33,1330.26,Least Concern
Talk at,Reptilia,Carnivora,1178.187,464.64,Critically Endangered
Station less,Aves,Rodentia,3190.221,1832.28,Endangered
Size hand,Amphibia,Primates,3201.355,2036.6,Extinct in the Wild
North old,Mammalia,Primates,3534.574,2529.93,Extinct in the Wild
These might,Reptilia,Anura,2720.872,353.45,Vulnerable
Student positive,Amphibia,Squamata,2518.45,2424.14,Endangered
Difference stock,Aves,Primates,2410.734,872.8,Endangered
Dark environment,Aves,Squamata,1826.462,1618.18,Least Concern
Often good,Actinopterygii,Passeriformes,2498.72,1039.97,Critically Endangered
Gun simple,Reptilia,Rodentia,4090.291,2491.76,Vulnerable
Back none,Mammalia,Anura,2296.747,31.58,Near Threatened
Rest off,Actinopterygii,Rodentia,2266.945,1682.48,Extinct in the Wild
Best travel,Mammalia,Anura,3012.612,2410.14,Least Concern
Store expect,Amphibia,Anura,2495.442,814.97,Endangered
Put no,Reptilia,Primates,3762.559,2838.66,Extinct in the Wild
Year design,Actinopterygii,Anura,1154.606,2649.0,Near Threatened
Imagine become,Amphibia,Rodentia,3533.191,1440.44,Least Concern
Green here,Reptilia,Rodentia,3292.672,418.45,Endangered
Gas second,Aves,Primates,2742.983,437.02,Vulnerable
Risk moment,Mammalia,Primates,4364.418,2999.76,Extinct in the Wild
Participant after,Mammalia,Squamata,2081.542,1558.15,Vulnerable
Push individual,Amphibia,Anura,2518.761,1282.96,Vulnerable
This do,Amphibia,Primates,2704.539,1905.87,Critically Endangered
Successful send,Actinopterygii,Rodentia,4690.669,2007.77,Endangered
Place top,Mammalia,Primates,3070.645,175.24,Near Threatened
True full,Actinopterygii,Passeriformes,2483.037,2329.81,Extinct in the Wild
Affect college,Aves,Passeriformes,1992.7,2762.53,Vulnerable
Successful image,Amphibia,Passeriformes,2032.15,1646.8,Critically Endangered
Whose peace,Mammalia,Carnivora,1141.711,327.32,Critically Endangered
American create,Reptilia,Anura,396.6,1200.8,Extinct in the Wild
Onto sit,Reptilia,Passeriformes,968.14,2543.93,Near Threatened
Agent often,Mammalia,Primates,3818.697,2148.52,Extinct in the Wild
Citizen collection,Aves,Rodentia,3456.274,2880.44,Near Threatened
Rock read,Aves,Rodentia,2137.674,1801.29,Endangered
Explain this,Aves,Primates,1655.565,2708.52,Critically Endangered
Themselves paper,Reptilia,Squamata,4169.54,29.17,Vulnerable
Raise story,Reptilia,Squamata,1431.818,1781.28,Critically Endangered
Well art,Actinopterygii,Carnivora,2195.703,2965.29,Near Threatened
Statement education,Actinopterygii,Carnivora,3954.088,703.27,Vulnerable
Material change,Reptilia,Squamata,4075.77,249.89,Extinct in the Wild
Fly alone,Mammalia,Anura,775.426,2035.63,Extinct in the Wild
Teach actually,Aves,Rodentia,4951.09,1143.98,Critically Endangered
Else dog,Actinopterygii,Rodentia,1101.953,2162.19,Least Concern
Every pressure,Actinopterygii,Primates,2905.186,1975.47,Extinct in the Wild
As instead,Reptilia,Rodentia,2897.424,1108.31,Critically Endangered
On stock,Actinopterygii,Anura,611.611,1278.3,Extinct in the Wild
Thank local,Mammalia,Anura,948.547,2215.44,Vulnerable
Heart over,Aves,Passeriformes,3032.228,997.43,Near Threatened
Defense modern,Actinopterygii,Primates,4071.595,1743.39,Critically Endangered
Soon wonder,Mammalia,Carnivora,4928.778,1944.78,Near Threatened
Short my,Mammalia,Anura,2606.925,2883.56,Endangered
Age sea,Actinopterygii,Passeriformes,4249.35,367.76,Least Concern
Drug method,Mammalia,Anura,1960.034,2141.07,Extinct in the Wild
Kitchen that,Aves,Squamata,1953.718,1275.25,Vulnerable
In marriage,Mammalia,Rodentia,2293.554,2126.89,Near Threatened
Anything cover,Reptilia,Carnivora,3274.701,2893.95,Least Concern
Present indicate,Actinopterygii,Passeriformes,4243.635,1553.34,Near Threatened
Shoulder truth,Mammalia,Anura,4154.605,1646.82,Critically Endangered
I on,Aves,Carnivora,1949.857,1127.25,Near Threatened
Economic air,Mammalia,Primates,2602.094,2396.16,Extinct in the Wild
Community interest,Aves,Squamata,1046.05,421.77,Vulnerable
Begin middle,Mammalia,Squamata,2485.102,1829.93,Vulnerable
Age its,Aves,Passeriformes,815.677,2534.33,Extinct in the Wild
National writer,Actinopterygii,Carnivora,572.023,1352.31,Near Threatened
Yeah series,Mammalia,Carnivora,3312.096,2121.48,Endangered
Police member,Mammalia,Passeriformes,1487.994,1356.56,Least Concern
State look,Actinopterygii,Primates,4419.065,772.65,Near Threatened
During meet,Mammalia,Rodentia,4138.864,293.73,Least Concern
Boy other,Actinopterygii,Squamata,3000.528,1284.66,Near Threatened
Religious open,Mammalia,Primates,2339.199,1398.69,Least Concern
Who player,Amphibia,Primates,3205.879,2539.65,Critically Endangered
Body test,Reptilia,Carnivora,3886.43,1133.58,Vulnerable
Ask same,Aves,Passeriformes,3678.304,379.88,Vulnerable
Around organization,Amphibia,Carnivora,3901.14,1744.89,Near Threatened
Firm reality,Aves,Primates,3787.007,1773.87,Endangered
Company upon,Aves,Passeriformes,2765.972,153.2,Critically Endangered
Factor move,Mammalia,Rodentia,3980.594,687.18,Vulnerable
Both late,Reptilia,Rodentia,3862.676,551.85,Least Concern
Gun century,Mammalia,Primates,2485.754,1378.54,Near Threatened
Authority grow,Actinopterygii,Primates,1221.482,912.02,Vulnerable
Force everyone,Aves,Passeriformes,2074.249,1086.4,Vulnerable
Alone sign,Aves,Anura,4812.492,1103.34,Near Threatened
Memory ask,Actinopterygii,Rodentia,1723.497,2333.16,Endangered
Attorney yet,Reptilia,Carnivora,4098.049,463.93,Critically Endangered
Fly main,Aves,Squamata,4291.889,2876.59,Near Threatened
Trial kind,Actinopterygii,Rodentia,3117.786,2543.73,Endangered
Thought truth,Aves,Rodentia,3725.53,2854.1,Extinct in the Wild
War become,Aves,Primates,1293.323,192.44,Extinct in the Wild
Vote bring,Reptilia,Rodentia,3983.488,2804.28,Endangered
Other upon,Mammalia,Passeriformes,4053.806,1603.53,Vulnerable
Near save,Actinopterygii,Squamata,2212.843,2760.92,Vulnerable
Plan total,Actinopterygii,Squamata,4458.54,532.82,Endangered
Citizen all,Amphibia,Primates,1806.959,1694.4,Vulnerable
Force natural,Amphibia,Anura,1445.534,909.95,Near Threatened
Visit chair,Amphibia,Squamata,4209.327,1530.4,Near Threatened
Trade decision,Mammalia,Carnivora,824.173,2982.89,Endangered
Push seem,Mammalia,Rodentia,4829.118,1670.48,Vulnerable
Mr guy,Reptilia,Squamata,4252.028,1289.85,Near Threatened
Future bad,Aves,Carnivora,363.307,2962.49,Vulnerable
Until really,Amphibia,Rodentia,3450.132,2816.86,Extinct in the Wild
Song turn,Reptilia,Rodentia,3273.763,1757.43,Extinct in the Wild
Federal the,Aves,Carnivora,375.917,2628.46,Least Concern
Media claim,Amphibia,Anura,3677.784,434.88,Extinct in the Wild
Hour field,Reptilia,Rodentia,804.69,1342.16,Critically Endangered
Hotel party,Amphibia,Carnivora,348.529,392.32,Extinct in the Wild
Read age,Aves,Squamata,3628.45,2575.82,Extinct in the Wild
Baby relationship,Actinopterygii,Squamata,3786.787,1161.35,Endangered
Term pass,Aves,Passeriformes,3960.255,2283.6,Least Concern
Think four,Amphibia,Primates,2527.058,2523.04,Extinct in the Wild
Find for,Actinopterygii,Squamata,3710.895,48.41,Near Threatened
Hot newspaper,Reptilia,Squamata,2980.941,2569.95,Vulnerable
So religious,Amphibia,Primates,4771.186,2634.29,Near Threatened
Establish person,Actinopterygii,Carnivora,4217.405,1075.23,Critically Endangered
He available,Actinopterygii,Primates,3343.766,2018.09,Endangered
Tree gun,Mammalia,Anura,3410.013,2901.55,Least Concern
Course member,Reptilia,Carnivora,4056.312,2901.36,Near Threatened
Less price,Mammalia,Primates,3608.512,1377.0,Critically Endangered
Out produce,Aves,Primates,2983.17,2710.66,Endangered
Career meet,Actinopterygii,Primates,4638.6,2283.88,Near Threatened
Treat region,Aves,Passeriformes,1500.143,2725.79,Least Concern
Cut win,Reptilia,Squamata,4006.871,206.48,Critically Endangered
Event true,Amphibia,Rodentia,2025.877,1630.27,Extinct in the Wild
Compare run,Mammalia,Anura,2970.742,1191.75,Critically Endangered
Pass behind,Reptilia,Passeriformes,1813.586,922.89,Vulnerable
Coach these,Reptilia,Primates,4089.223,1375.67,Least Concern
Somebody kitchen,Reptilia,Passeriformes,4669.132,2542.21,Vulnerable
Special evening,Amphibia,Primates,2249.726,2700.63,Near Threatened
West us,Actinopterygii,Passeriformes,3057.032,1103.9,Endangered
Shoulder despite,Aves,Carnivora,2599.7,1143.85,Critically Endangered
Surface budget,Amphibia,Squamata,4280.526,1086.35,Near Threatened
Back hot,Reptilia,Rodentia,1053.398,2844.7,Least Concern
Home bit,Amphibia,Primates,52.313,882.76,Near Threatened
Mention which,Aves,Rodentia,3604.433,2653.08,Extinct in the Wild
Material mind,Aves,Rodentia,3181.984,73.4,Critically Endangered
Couple strong,Aves,Rodentia,4970.39,560.5,Extinct in the Wild
Evidence important,Amphibia,Carnivora,1562.33,1035.01,Least Concern
Radio court,Actinopterygii,Rodentia,3014.364,570.76,Near Threatened
Know option,Aves,Rodentia,3079.806,1328.07,Least Concern
Natural area,Amphibia,Squamata,2452.241,1074.61,Vulnerable
Method cause,Mammalia,Anura,2286.174,2994.28,Endangered
Threat level,Mammalia,Anura,2906.626,2652.26,Near Threatened
Imagine I,Amphibia,Squamata,3443.16,436.53,Near Threatened
Mean than,Mammalia,Passeriformes,2706.769,1275.01,Least Concern
Hot baby,Amphibia,Primates,1812.499,806.67,Least Concern
When two,Actinopterygii,Anura,706.479,520.19,Critically Endangered
Follow their,Reptilia,Anura,1951.316,946.89,Vulnerable
Drop left,Actinopterygii,Rodentia,3060.9,1362.87,Endangered
Oil west,Actinopterygii,Rodentia,3300.68,1770.59,Extinct in the Wild
Assume significant,Mammalia,Carnivora,3194.059,136.47,Vulnerable
Similar music,Mammalia,Rodentia,821.478,2138.42,Endangered
Change wide,Reptilia,Squamata,1457.779,621.86,Critically Endangered
Wall heavy,Reptilia,Primates,4430.583,572.42,Critically Endangered
Character need,Amphibia,Passeriformes,753.587,2156.4,Least Concern
Behavior member,Aves,Anura,4644.787,421.57,Critically Endangered
Voice popular,Aves,Rodentia,2529.095,354.88,Critically Endangered
Outside far,Amphibia,Anura,1695.45,2524.56,Endangered
During available,Amphibia,Primates,1778.022,2221.05,Extinct in the Wild
Fish world,Reptilia,Carnivora,4944.089,1376.68,Vulnerable
Leave common,Aves,Carnivora,197.642,797.75,Least Concern
Walk lawyer,Actinopterygii,Squamata,2042.022,1025.75,Near Threatened
Meeting garden,Amphibia,Squamata,744.752,2247.43,Extinct in the Wild
Significant through,Aves,Primates,1252.441,2352.36,Least Concern
Pay country,Aves,Anura,2567.054,2405.31,Least Concern
Score loss,Aves,Carnivora,3324.121,1167.24,Critically Endangered
Month none,Aves,Passeriformes,716.975,1967.12,Extinct in the Wild
Worry peace,Mammalia,Primates,1851.936,2710.29,Least Concern
Age smile,Amphibia,Primates,3763.006,49.81,Critically Endangered
Share material,Amphibia,Anura,2078.025,2358.14,Least Concern
Social not,Aves,Rodentia,3141.722,2012.46,Least Concern
Management whether,Actinopterygii,Squamata,2069.33,12.26,Endangered
Space then,Aves,Passeriformes,421.012,2038.11,Least Concern
Account modern,Aves,Primates,2075.203,2572.25,Extinct in the Wild
Education represent,Mammalia,Rodentia,505.843,2037.51,Critically Endangered
Whole any,Amphibia,Passeriformes,4537.067,2626.36,Extinct in the Wild
Most notice,Mammalia,Anura,1807.064,1276.72,Least Concern
Cause century,Mammalia,Anura,4518.521,1984.66,Least Concern
Shake however,Mammalia,Primates,557.996,331.36,Near Threatened
Sometimes Mrs,Mammalia,Passeriformes,3716.48,902.65,Extinct in the Wild
Give song,Reptilia,Squamata,2717.405,2762.71,Critically Endangered
Minute policy,Aves,Carnivora,1287.022,1003.03,Endangered
Size spring,Reptilia,Primates,2616.104,1871.47,Vulnerable
Magazine series,Mammalia,Anura,3117.474,266.78,Critically Endangered
Candidate able,Aves,Squamata,2508.478,287.46,Endangered
Program edge,Reptilia,Anura,4373.163,376.0,Least Concern
Understand science,Actinopterygii,Primates,2738.21,492.48,Least Concern
Western others,Aves,Rodentia,4434.638,2368.32,Vulnerable
Second take,Aves,Passeriformes,4240.917,1008.21,Vulnerable
Institution without,Actinopterygii,Rodentia,2653.766,989.17,Near Threatened
Leader fish,Actinopterygii,Carnivora,3545.778,494.2,Near Threatened
Mention suddenly,Actinopterygii,Carnivora,1173.111,724.73,Least Concern
Fall pass,Reptilia,Rodentia,662.489,2744.68,Near Threatened
Professor produce,Amphibia,Anura,569.801,2310.05,Extinct in the Wild
Social story,Aves,Squamata,3325.382,983.66,Extinct in the Wild
Inside country,Amphibia,Passeriformes,2917.226,2645.44,Least Concern
Oil newspaper,Actinopterygii,Anura,3534.981,754.35,Near Threatened
Woman expert,Mammalia,Squamata,2608.029,643.74,Near Threatened
Health girl,Amphibia,Squamata,3339.823,79.73,Near Threatened
Reality fire,Mammalia,Primates,4521.0,1334.34,Extinct in the Wild
Right vote,Actinopterygii,Rodentia,2571.426,1391.95,Endangered
Want begin,Reptilia,Passeriformes,1843.919,2380.99,Critically Endangered
Past mind,Amphibia,Rodentia,4916.508,2770.11,Vulnerable
Behavior anything,Aves,Primates,1581.16,36.86,Near Threatened
Owner light,Reptilia,Passeriformes,2332.446,185.35,Vulnerable
Foreign play,Aves,Squamata,588.979,1239.2,Near Threatened
Myself moment,Mammalia,Primates,1915.395,330.37,Extinct in the Wild
Attention dog,Amphibia,Rodentia,3113.819,1935.79,Endangered
Sing interest,Mammalia,Anura,716.812,714.84,Near Threatened
Sport three,Actinopterygii,Rodentia,223.53,739.72,Critically Endangered
Step own,Mammalia,Primates,864.693,2528.35,Near Threatened
