species,class,order,weight_kg,length_cm,conservation_status
Person last,Mammalia,Anura,430.507,1975.42,Critically Endangered
Or because,Mammalia,Carnivora,3313.321,1146.62,Vulnerable
Voice day,Amphibia,Primates,4313.733,1264.23,Least Concern
Four place,Reptilia,Passeriformes,628.126,1439.75,Vulnerable
Everything leader,Aves,Squamata,51.786,2482.56,Near Threatened
Suggest indeed,Aves,Anura,4782.936,740.24,Endangered
Parent great,Reptilia,Squamata,80.101,1786.95,Near Threatened
Writer key,Reptilia,Rodentia,3318.021,1871.79,Least Concern
Now everything,Amphibia,Rodentia,765.473,1303.41,Near Threatened
Support hold,Reptilia,Squamata,859.777,149.22,Near Threatened
Mouth evidence,Actinopterygii,Anura,2794.365,206.35,Endangered
Top light,Actinopterygii,Primates,692.986,1014.45,Extinct in the Wild
Ago security,Actinopterygii,Anura,3131.377,722.91,Endangered
These religious,Aves,Carnivora,1320.784,575.57,Vulnerable
Fly sport,Actinopterygii,Passeriformes,4178.732,2973.44,Endangered
Several piece,Reptilia,Squamata,816.122,2993.99,Vulnerable
All use,Reptilia,Carnivora,4672.579,2528.42,Extinct in the Wild
Behavior physical,Reptilia,Anura,3496.334,2830.66,Least Concern
Someone gas,Amphibia,Primates,2600.077,826.8,Critically Endangered
Hold place,Amphibia,Primates,2610.922,1312.76,Near Threatened
Rich white,Actinopterygii,Primates,1190.098,2880.56,Extinct in the Wild
College well,Amphibia,Squamata,4321.365,1384.53,Critically Endangered
Challenge situation,Reptilia,Anura,265.214,2537.2,Extinct in the Wild
Determine certain,Mammalia,Rodentia,2543.662,362.15,Near Threatened
Reveal most,Aves,Squamata,1718.842,1506.8,Near Threatened
Thousand it,Reptilia,Rodentia,4657.43,1081.87,Endangered
Sell home,Amphibia,Primates,320.528,2035.0,Near Threatened
People ten,Mammalia,Anura,3746.917,1930.0,Critically Endangered
East by,Amphibia,Primates,2849.583,1912.96,Vulnerable
Simply region,Amphibia,Primates,4264.716,1919.26,Extinct in the Wild
Speak guy,Mammalia,Rodentia,2174.166,149.54,Vulnerable
Think painting,Amphibia,Rodentia,1574.748,772.31,Endangered
Visit card,Aves,Passeriformes,403.982,2011.0,Critically Endangered
Save certainly,Aves,Rodentia,2827.39,156.84,Extinct in the Wild
Energy nation,Reptilia,Rodentia,3475.572,2350.03,Endangered
Employee about,Mammalia,Carnivora,1364.492,1763.94,Vulnerable
Book discuss,Amphibia,Carnivora,2913.378,1597.48,Extinct in the Wild
Matter popular,Reptilia,Primates,2609.376,529.51,Critically Endangered
Hard avoid,Reptilia,Squamata,4072.752,2732.53,Endangered
Choose sell,Amphibia,Primates,4827.601,1927.83,Extinct in the Wild
Through model,Aves,Squamata,4519.006,1161.74,Least Concern
Identify test,Amphibia,Rodentia,3878.03,2821.37,Least Concern
Really central,Aves,Squamata,3671.353,55.9,Least Concern
Meeting yourself,Mammalia,Carnivora,2089.774,2633.24,Endangered
Sister from,Mammalia,Rodentia,2674.904,188.63,Endangered
Situation fund,Actinopterygii,Primates,4650.311,2087.25,Extinct in the Wild
Skill you,Aves,Squamata,45.844,2244.43,Near Threatened
Level from,Mammalia,Squamata,2286.804,944.45,Near Threatened
Training agree,Aves,Anura,3292.808,1331.45,Extinct in the Wild
Thus too,Mammalia,Carnivora,2230.452,260.93,Endangered
Particularly east,Aves,Passeriformes,4379.171,2259.17,Extinct in the Wild
Teach keep,Aves,Squamata,3083.338,2196.36,Near Threatened
While serious,Mammalia,Anura,3466.995,1438.67,Critically Endangered
President popular,Aves,Squamata,1185.878,2336.65,Extinct in the Wild
Year watch,Amphibia,Primates,2405.539,1596.26,Critically Endangered
Cause include,Mammalia,Primates,3025.995,1669.4,Least Concern
Bar increase,Reptilia,Squamata,3099.965,1659.48,Least Concern
Chance brother,Aves,Primates,403.452,581.44,Endangered
So nation,Aves,Squamata,819.985,1326.93,Near Threatened
Pm pressure,Amphibia,Rodentia,519.792,1854.77,Critically Endangered
Sister hair,Aves,Squamata,628.452,1613.53,Critically Endangered
Scientist until,Amphibia,Primates,4324.172,2282.13,Critically Endangered
Something visit,Mammalia,Anura,9.072,1883.7,Extinct in the Wild
Such half,Reptilia,Carnivora,3944.884,2604.38,Vulnerable
Letter instead,Reptilia,Carnivora,1840.223,741.78,Least Concern
Deal better,Mammalia,Squamata,1828.792,2931.53,Near Threatened
Sport however,Aves,Carnivora,104.846,1930.33,Near Threatened
Carry tell,Reptilia,Rodentia,2885.397,1103.83,Endangered
Plant author,Mammalia,Primates,4263.315,305.19,Least Concern
Buy various,Reptilia,Anura,4879.704,1317.03,Least Concern
Food agree,Aves,Squamata,3658.96,2144.74,Extinct in the Wild
Learn short,Reptilia,Anura,617.805,436.08,Near Threatened
Possible call,Mammalia,Anura,2795.765,831.94,Near Threatened
Boy maintain,Amphibia,Squamata,3784.917,520.13,Critically Endangered
Drug gun,Actinopterygii,Anura,120.513,2168.81,Extinct in the Wild
Experience price,Actinopterygii,Carnivora,305.921,1005.96,Near Threatened
Week how,Amphibia,Rodentia,3699.975,2164.47,Endangered
Collection they,Actinopterygii,Squamata,1273.532,893.53,Critically Endangered
Model choice,Aves,Squamata,3526.885,1107.35,Critically Endangered
Want analysis,Reptilia,Carnivora,3907.87,379.81,Near Threatened
Upon establish,Mammalia,Passeriformes,1121.259,1521.77,Extinct in the Wild
Series meeting,Actinopterygii,Carnivora,3969.264,795.47,Critically Endangered
Time pressure,Aves,Rodentia,1335.229,2550.64,Critically Endangered
Appear may,Mammalia,Carnivora,1139.146,1562.49,Extinct in the Wild
They decade,Mammalia,Squamata,4310.581,1711.23,Least Concern
Knowledge measure,Amphibia,Passeriformes,3174.43,249.35,Critically Endangered
Tonight herself,Amphibia,Passeriformes,3349.51,2794.36,Least Concern
Group very,Amphibia,Squamata,849.623,347.3,Extinct in the Wild
Blood difficult,Actinopterygii,Squamata,184.144,85.31,Endangered
Smile eye,Aves,Rodentia,3346.449,364.06,Critically Endangered
Goal science,Aves,Carnivora,3658.483,1590.95,Near Threatened
Right leave,Mammalia,Anura,2185.558,1149.78,Endangered
Coach get,Amphibia,Squamata,2458.03,1214.29,Critically Endangered
Let capital,Reptilia,Rodentia,4309.369,1946.91,Least Concern
Image TV,Aves,Squamata,82.009,796.16,Vulnerable
Measure above,Actinopterygii,Primates,1492.582,52.1,Extinct in the Wild
Lay Mrs,Reptilia,Anura,782.176,2852.56,Least Concern
Me wall,Reptilia,Anura,1269.302,1325.65,Extinct in the Wild
At value,Reptilia,Carnivora,2739.961,1768.66,Endangered
Total military,Amphibia,Rodentia,2715.326,2426.27,Endangered
Later style,Aves,Passeriformes,1381.328,2904.95,Vulnerable
Then laugh,Mammalia,Anura,858.902,2092.14,Least Concern
Still address,Aves,Squamata,129.069,2114.72,Extinct in the Wild
Treat guess,Reptilia,Anura,1363.5,1570.95,Near Threatened
Though son,Actinopterygii,Primates,4540.752,1664.02,Extinct in the Wild
Week type,Reptilia,Primates,2658.021,303.33,Extinct in the Wild
Situation money,Amphibia,Passeriformes,4888.577,2785.26,Near Threatened
Study few,Actinopterygii,Passeriformes,2638.983,301.92,Vulnerable
Feel newspaper,Reptilia,Anura,3119.266,2821.08,Extinct in the Wild
Financial build,Actinopterygii,Carnivora,3050.676,1950.19,Least Concern
Environment budget,Actinopterygii,Anura,2626.36,2886.95,Critically Endangered
Note box,Amphibia,Rodentia,3539.942,236.46,Least Concern
Need tree,Amphibia,Carnivora,3106.395,2893.48,Critically Endangered
Way it,Aves,Anura,4262.006,2735.9,Near Threatened
Girl responsibility,Mammalia,Anura,2925.405,745.17,Vulnerable
Want message,Aves,Rodentia,1091.902,2249.52,Endangered
Fill else,Actinopterygii,Anura,4774.489,1447.39,Vulnerable
Begin space,Amphibia,Primates,4196.435,1822.7,Near Threatened
General investment,Amphibia,Anura,1738.88,213.67,Endangered
I effort,Reptilia,Squamata,4869.279,626.78,Near Threatened
Western though,Aves,Anura,4554.457,1850.83,Critically Endangered
Us happen,Mammalia,Primates,4432.8,1462.04,Least Concern
Per policy,Mammalia,Primates,779.545,889.95,Least Concern
Game audience,Mammalia,Squamata,435.53,340.23,Extinct in the Wild
As watch,Amphibia,Carnivora,856.082,25.12,Critically Endangered
Stop cell,Mammalia,Squamata,4300.634,1486.34,Extinct in the Wild
Sound what,Amphibia,Primates,4469.546,1309.47,Endangered
Can close,Amphibia,Anura,264.135,2851.66,Least Concern
Need however,Amphibia,Passeriformes,3245.863,223.17,Vulnerable
Speech west,Actinopterygii,Anura,2872.063,704.12,Endangered
Ahead actually,Aves,Rodentia,4917.453,2515.05,Least Concern
From plan,Amphibia,Carnivora,3650.329,2829.18,Extinct in the Wild
Central close,Reptilia,Rodentia,4590.312,634.76,Extinct in the Wild
Institution what,Aves,Rodentia,4838.212,2052.94,Extinct in the Wild
Everybody big,Aves,Squamata,1026.134,166.06,Least Concern
Option machine,Aves,Anura,62.378,2880.67,Least Concern
Him mention,Actinopterygii,Squamata,3341.985,2993.46,Near Threatened
Tough score,Reptilia,Passeriformes,4003.024,1165.14,Endangered
Beyond election,Mammalia,Rodentia,2069.105,1289.13,Vulnerable
Cultural want,Reptilia,Primates,2756.502,2624.27,Least Concern
Campaign away,Mammalia,Passeriformes,3507.136,1749.22,Least Concern
Arrive never,Mammalia,Rodentia,2468.574,451.37,Vulnerable
Deep lay,Actinopterygii,Rodentia,4738.597,2082.38,Least Concern
More value,Mammalia,Passeriformes,4251.444,1026.98,Least Concern
Two relate,Actinopterygii,Anura,1938.898,1180.46,Least Concern
Civil professor,Reptilia,Passeriformes,1947.866,207.75,Critically Endangered
Read individual,Actinopterygii,Squamata,4069.486,1747.01,Near Threatened
Rich pretty,Aves,Primates,1629.205,2855.91,Near Threatened
Treatment administration,Reptilia,Rodentia,1783.591,1775.6,Critically Endangered
Parent certain,Reptilia,Anura,2552.243,968.55,Endangered
Nation real,Aves,Rodentia,57.266,2139.82,Endangered
Company positive,Reptilia,Squamata,680.066,1934.57,Extinct in the Wild
Range loss,Aves,Squamata,3244.675,2616.18,Critically Endangered
Film factor,Aves,Anura,3389.484,1598.5,Least Concern
Raise and,Actinopterygii,Passeriformes,1609.517,797.88,Extinct in the Wild
Thing end,Aves,Rodentia,3643.211,1818.77,Least Concern
Of dinner,Amphibia,Primates,4029.355,1866.94,Extinct in the Wild
Course world,Mammalia,Rodentia,207.703,15.06,Near Threatened
Great music,Mammalia,Passeriformes,3303.613,2253.61,Near Threatened
Home letter,Aves,Passeriformes,755.76,79.01,Critically Endangered
Hotel bill,Actinopterygii,Anura,2063.387,2773.83,Endangered
Service daughter,Mammalia,Anura,2925.079,1116.55,Extinct in the Wild
Turn big,Reptilia,Carnivora,1139.151,1686.55,Vulnerable
Wife behind,Actinopterygii,Carnivora,2904.097,1645.92,Least Concern
Red Republican,Reptilia,Squamata,1467.825,2131.58,Endangered
Then two,Actinopterygii,Anura,1078.978,1019.64,Critically Endangered
