species,class,order,weight_kg,length_cm,conservation_status
Art ability,Amphibia,Primates,1531.829,1261.56,Extinct in the Wild
All statement,Mammalia,Carnivora,1240.051,623.58,Critically Endangered
Suggest gas,Reptilia,Passeriformes,1772.072,2177.2,Least Concern
Century address,Mammalia,Squamata,4868.294,2020.7,Vulnerable
Know ago,Reptilia,Squamata,454.075,688.1,Endangered
Campaign campaign,Reptilia,Carnivora,3558.474,2712.1,Least Concern
Foreign allow,Reptilia,Passeriformes,4435.738,529.49,Critically Endangered
Candidate reach,Aves,Rodentia,1486.724,1287.8,Endangered
Than budget,Actinopterygii,Carnivora,4042.243,2795.13,Endangered
Window state,Actinopterygii,Carnivora,642.627,276.38,Critically Endangered
Miss gas,Actinopterygii,Anura,797.313,758.91,Least Concern
Wait cover,Actinopterygii,Primates,4143.372,1795.6,Critically Endangered
Yeah paper,Actinopterygii,Carnivora,4406.542,1686.33,Critically Endangered
Condition tax,Reptilia,Rodentia,4744.209,751.33,Vulnerable
Book successful,Aves,Carnivora,391.903,782.32,Least Concern
Us million,Amphibia,Rodentia,453.418,979.92,Endangered
Nice area,Mammalia,Rodentia,3842.357,2641.39,Endangered
Write spend,Aves,Carnivora,4686.004,2393.93,Near Threatened
Turn support,Actinopterygii,Passeriformes,470.744,1695.85,Least Concern
Produce land,Reptilia,Anura,2786.372,2776.55,Critically Endangered
Physical family,Actinopterygii,Rodentia,2889.747,1898.22,Vulnerable
Director decide,Actinopterygii,Rodentia,1904.417,1089.46,Least Concern
President stay,Mammalia,Squamata,3050.0,2063.4,Vulnerable
Recently opportunity,Aves,Primates,1094.828,2969.31,Extinct in the Wild
Box rich,Reptilia,Primates,3798.7,2243.85,Near Threatened
Five central,Amphibia,Squamata,4257.898,1377.38,Extinct in the Wild
Win position,Reptilia,Carnivora,2775.269,834.16,Near Threatened
Affect drug,Aves,Passeriformes,2296.898,550.77,Near Threatened
Actually several,Aves,Passeriformes,2394.861,560.03,Vulnerable
Animal stage,Amphibia,Primates,7.162,1286.71,Extinct in the Wild
Popular ground,Aves,Primates,4445.326,2275.0,Least Concern
Sound modern,Reptilia,Carnivora,1205.61,1293.41,Vulnerable
Mrs world,Aves,Primates,791.973,2613.82,Endangered
Eat rather,Aves,Passeriformes,398.907,1843.72,Extinct in the Wild
See so,Amphibia,Anura,3628.633,1402.58,Vulnerable
Let talk,Aves,Passeriformes,2832.211,1823.29,Extinct in the Wild
Newspaper change,Amphibia,Carnivora,3644.795,264.43,Near Threatened
Employee community,Aves,Rodentia,1745.342,2385.58,Vulnerable
Attention always,Actinopterygii,Passeriformes,2171.049,1391.34,Endangered
Talk peace,Mammalia,Rodentia,890.692,2432.27,Vulnerable
Decision budget,Reptilia,Primates,2849.312,2079.91,Extinct in the Wild
School cause,Aves,Rodentia,3447.678,2348.36,Endangered
Management member,Reptilia,Anura,2270.91,1568.36,Near Threatened
Fund before,Mammalia,Anura,884.769,1151.22,Critically Endangered
Article answer,Reptilia,Carnivora,3800.626,679.52,Endangered
Player until,Aves,Squamata,1207.105,2566.87,Near Threatened
Develop cup,Aves,Passeriformes,1534.305,2226.07,Near Threatened
Congress interesting,Aves,Anura,1788.546,897.87,Near Threatened
Six condition,Actinopterygii,Primates,4058.643,2256.62,Vulnerable
High pull,Actinopterygii,Carnivora,103.642,2093.89,Least Concern
Hotel image,Actinopterygii,Carnivora,2319.074,366.86,Near Threatened
Conference example,Reptilia,Rodentia,1763.245,696.09,Near Threatened
Actually for,Mammalia,Squamata,4443.458,2392.2,Near Threatened
House safe,Mammalia,Anura,155.105,764.8,Near Threatened
Cup city,Reptilia,Carnivora,1359.88,22.55,Extinct in the Wild
Phone friend,Aves,Rodentia,4263.24,355.71,Least Concern
Bank without,Actinopterygii,Rodentia,511.196,1604.03,Near Threatened
Stand throughout,Reptilia,Passeriformes,4248.651,2713.34,Vulnerable
History his,Amphibia,Primates,2540.443,326.5,Endangered
Factor scene,Aves,Anura,4533.589,1375.58,Extinct in the Wild
Eye after,Reptilia,Passeriformes,2613.151,492.34,Critically Endangered
Compare vote,Aves,Anura,750.155,1605.11,Critically Endangered
Rather include,Aves,Anura,4392.668,1695.01,Extinct in the Wild
