species,class,order,weight_kg,length_cm,conservation_status
Former already,Reptilia,Squamata,4147.817,2457.58,Extinct in the Wild
Just since,Aves,Carnivora,4136.454,2730.52,Endangered
Structure yes,Mammalia,Primates,2934.891,2598.11,Vulnerable
Produce almost,Aves,Anura,4469.317,1777.74,Least Concern
Hand one,Mammalia,Anura,177.684,79.32,Endangered
Camera lay,Aves,Passeriformes,2865.368,647.48,Endangered
People successful,Amphibia,Anura,3060.477,1.23,Extinct in the Wild
Believe improve,Reptilia,Primates,3502.366,2298.25,Critically Endangered
Skin paper,Mammalia,Squamata,2519.28,2018.26,Vulnerable
Per ball,Aves,Squamata,4269.925,794.85,Critically Endangered
Deep fly,Aves,Squamata,2038.033,810.72,Near Threatened
Dream power,Amphibia,Squamata,2637.986,1180.08,Least Concern
Spring accept,Reptilia,Anura,1482.289,2389.8,Endangered
Most difficult,Reptilia,Passeriformes,2449.324,2391.68,Endangered
Hotel behind,Mammalia,Anura,3604.279,1859.98,Extinct in the Wild
Base president,Aves,Primates,2641.5,273.2,Critically Endangered
Day require,Mammalia,Carnivora,3657.189,1766.76,Endangered
Seem rich,Actinopterygii,Passeriformes,3201.282,2333.01,Critically Endangered
High make,Amphibia,Squamata,4750.591,1414.72,Vulnerable
Toward all,Mammalia,Rodentia,4484.7,2209.76,Least Concern
Citizen force,Actinopterygii,Rodentia,2494.013,76.67,Least Concern
Raise red,Reptilia,Rodentia,384.542,2437.29,Extinct in the Wild
Suddenly its,Amphibia,Squamata,690.224,2793.65,Near Threatened
Unit about,Actinopterygii,Carnivora,508.281,1929.85,Least Concern
Already bar,Actinopterygii,Carnivora,2213.894,2617.84,Least Concern
Rule drug,Actinopterygii,Passeriformes,329.339,1090.09,Critically Endangered
Owner stuff,Actinopterygii,Rodentia,2848.954,1073.01,Near Threatened
Might land,Actinopterygii,Passeriformes,4371.031,2557.87,Extinct in the Wild
Since program,Actinopterygii,Rodentia,2936.296,1088.22,Extinct in the Wild
Thousand computer,Amphibia,Squamata,2233.592,1274.32,Critically Endangered
Prove outside,Mammalia,Carnivora,3653.047,1162.38,Critically Endangered
Fly small,Mammalia,Squamata,3728.238,2676.16,Endangered
Entire past,Aves,Squamata,3765.081,1005.32,Endangered
List foot,Amphibia,Passeriformes,1586.239,77.72,Endangered
One fact,Reptilia,Rodentia,4491.787,2121.9,Vulnerable
Church suddenly,Actinopterygii,Passeriformes,4500.257,1237.7,Critically Endangered
Project go,Actinopterygii,Primates,3804.895,2583.6,Endangered
Never great,Aves,Primates,2485.101,2936.99,Extinct in the Wild
Yeah effort,Reptilia,Primates,3397.355,378.34,Critically Endangered
Save discover,Aves,Rodentia,136.062,674.29,Vulnerable
Whatever cultural,Actinopterygii,Primates,386.44,2567.87,Least Concern
Cost us,Reptilia,Rodentia,740.939,156.8,Critically Endangered
Provide plant,Reptilia,Passeriformes,3673.538,193.26,Extinct in the Wild
East each,Amphibia,Squamata,899.381,2647.75,Critically Endangered
Now though,Mammalia,Carnivora,3266.981,59.52,Vulnerable
You hair,Reptilia,Rodentia,1503.814,2733.73,Extinct in the Wild
Either list,Mammalia,Rodentia,4827.65,654.6,Vulnerable
Such leader,Mammalia,Anura,4780.414,361.23,Least Concern
Expert three,Aves,Squamata,3884.184,1848.46,Vulnerable
Oil experience,Reptilia,Rodentia,3366.873,1543.24,Least Concern
Pay grow,Actinopterygii,Primates,4575.071,2226.03,Extinct in the Wild
Low trip,Mammalia,Carnivora,662.387,2000.47,Endangered
Approach will,Actinopterygii,Carnivora,551.018,1660.94,Least Concern
Section off,Amphibia,Passeriformes,4694.675,2508.06,Critically Endangered
I water,Mammalia,Squamata,3902.17,2879.97,Vulnerable
To onto,Aves,Rodentia,570.867,2950.84,Critically Endangered
Any see,Amphibia,Squamata,258.209,1814.75,Near Threatened
Animal teach,Aves,Carnivora,2723.723,2188.26,Extinct in the Wild
Position southern,Aves,Carnivora,2135.033,745.17,Near Threatened
Individual speak,Actinopterygii,Carnivora,1715.291,25.23,Extinct in the Wild
Article staff,Reptilia,Rodentia,2845.461,666.72,Least Concern
Cultural maintain,Mammalia,Rodentia,4387.34,1397.78,Least Concern
Own look,Mammalia,Squamata,4762.982,687.12,Extinct in the Wild
Office upon,Actinopterygii,Primates,3960.151,2165.46,Extinct in the Wild
Young need,Amphibia,Carnivora,3863.675,1932.21,Endangered
Name plan,Aves,Anura,1916.834,2482.93,Endangered
One language,Reptilia,Rodentia,4094.355,2806.55,Endangered
Respond some,Aves,Anura,700.73,509.92,Least Concern
Two himself,Actinopterygii,Rodentia,4259.097,1402.6,Near Threatened
Entire pay,Amphibia,Anura,2104.325,2523.04,Near Threatened
Audience mother,Actinopterygii,Squamata,3443.805,2825.8,Critically Endangered
Bill security,Aves,Anura,1418.551,1997.42,Least Concern
Why however,Actinopterygii,Primates,3234.197,851.79,Vulnerable
Third tree,Actinopterygii,Squamata,909.758,281.81,Least Concern
Lay medical,Mammalia,Rodentia,4551.575,1078.88,Near Threatened
Choose throw,Amphibia,Anura,4072.832,2938.85,Least Concern
Order himself,Amphibia,Carnivora,1270.092,100.26,Extinct in the Wild
Mr people,Reptilia,Anura,1822.75,287.64,Endangered
Else spring,Mammalia,Primates,966.021,2284.91,Endangered
Field result,Actinopterygii,Carnivora,2127.517,2175.33,Near Threatened
Action common,Actinopterygii,Rodentia,3955.34,2237.7,Critically Endangered
Age become,Actinopterygii,Carnivora,1109.183,1579.97,Extinct in the Wild
Sell evening,Aves,Rodentia,4674.88,1662.7,Near Threatened
When top,Mammalia,Rodentia,2066.346,1753.02,Vulnerable
Positive child,Aves,Carnivora,1979.777,1458.59,Extinct in the Wild
Southern accept,Aves,Rodentia,1146.871,853.31,Near Threatened
Action last,Aves,Anura,766.524,1273.47,Extinct in the Wild
Hope attention,Actinopterygii,Anura,1305.774,696.39,Least Concern
Wide forward,Reptilia,Carnivora,3228.882,2174.17,Endangered
Improve develop,Aves,Squamata,3583.951,1897.72,Extinct in the Wild
Director before,Mammalia,Passeriformes,2371.504,2323.95,Vulnerable
Answer here,Actinopterygii,Squamata,4587.938,55.53,Least Concern
Democratic cost,Amphibia,Anura,1608.048,487.35,Critically Endangered
Way boy,Aves,Primates,137.352,1385.84,Critically Endangered
Begin sound,Actinopterygii,Carnivora,1393.395,1426.27,Endangered
Although white,Actinopterygii,Carnivora,1114.441,1349.28,Critically Endangered
Culture particular,Mammalia,Squamata,2738.165,2118.88,Endangered
Partner only,Aves,Rodentia,745.909,2700.08,Vulnerable
Skill exist,Amphibia,Passeriformes,3387.73,171.0,Extinct in the Wild
Throw claim,Aves,Squamata,3316.033,305.06,Near Threatened
Meet four,Reptilia,Anura,3051.495,557.26,Least Concern
House spend,Mammalia,Passeriformes,533.126,2354.65,Extinct in the Wild
Seven expect,Reptilia,Anura,2391.541,2677.38,Least Concern
Know main,Reptilia,Anura,2846.451,2987.36,Extinct in the Wild
Dream too,Aves,Passeriformes,1674.313,192.09,Vulnerable
Low just,Reptilia,Carnivora,4037.303,90.82,Least Concern
Boy can,Aves,Primates,1412.597,2283.02,Critically Endangered
Century turn,Amphibia,Rodentia,1140.823,1337.01,Least Concern
Wall property,Aves,Anura,3058.742,2934.92,Near Threatened
Those where,Amphibia,Carnivora,2078.577,2952.83,Near Threatened
Appear poor,Amphibia,Carnivora,4979.203,733.28,Extinct in the Wild
News color,Amphibia,Passeriformes,3181.025,977.36,Near Threatened
Nature whom,Mammalia,Anura,1799.646,2145.88,Endangered
Door concern,Aves,Carnivora,2028.412,93.49,Critically Endangered
None night,Aves,Squamata,905.803,861.38,Critically Endangered
Probably garden,Actinopterygii,Passeriformes,2541.63,2435.25,Critically Endangered
View want,Actinopterygii,Primates,2255.316,349.71,Extinct in the Wild
Play manage,Mammalia,Rodentia,1759.388,270.07,Extinct in the Wild
Option upon,Amphibia,Rodentia,2074.501,494.03,Vulnerable
Year rather,Aves,Carnivora,2703.246,419.03,Near Threatened
Throughout not,Mammalia,Passeriformes,2893.768,1154.0,Critically Endangered
Decide main,Aves,Squamata,460.066,2814.78,Least Concern
Defense father,Amphibia,Rodentia,428.782,2548.76,Near Threatened
Admit believe,Mammalia,Squamata,2060.826,78.97,Critically Endangered
Eight surface,Mammalia,Primates,2962.266,2244.72,Endangered
Perform suggest,Actinopterygii,Carnivora,2733.538,1751.23,Vulnerable
Form actually,Aves,Primates,2261.762,490.73,Extinct in the Wild
Stand kid,Aves,Squamata,3242.946,2958.0,Critically Endangered
Moment south,Amphibia,Squamata,110.693,2805.14,Critically Endangered
Myself near,Reptilia,Anura,2820.731,2325.75,Critically Endangered
Fly clearly,Mammalia,Anura,3495.616,282.88,Extinct in the Wild
Environment admit,Mammalia,Passeriformes,715.342,341.38,Critically Endangered
Option knowledge,Amphibia,Passeriformes,2109.596,2855.05,Extinct in the Wild
Its join,Actinopterygii,Rodentia,1234.166,229.8,Vulnerable
Pay large,Reptilia,Squamata,3791.083,938.3,Critically Endangered
Chance standard,Mammalia,Passeriformes,2830.808,2309.57,Near Threatened
Contain street,Reptilia,Rodentia,1426.384,683.99,Least Concern
Wide son,Aves,Anura,182.326,26.23,Near Threatened
Eight if,Reptilia,Primates,38.265,73.84,Critically Endangered
Attention better,Reptilia,Squamata,1833.512,2131.19,Extinct in the Wild
Choice radio,Actinopterygii,Anura,4137.35,368.63,Critically Endangered
High subject,Amphibia,Squamata,1049.575,2675.51,Least Concern
Read land,Actinopterygii,Anura,128.843,2866.83,Extinct in the Wild
Meeting social,Reptilia,Carnivora,4177.544,11.27,Least Concern
Our piece,Reptilia,Primates,4577.678,2915.25,Least Concern
Role such,Reptilia,Primates,4800.428,1673.05,Extinct in the Wild
Seven family,Aves,Primates,1539.139,2523.46,Vulnerable
Past research,Aves,Primates,283.272,2324.5,Least Concern
Six relate,Mammalia,Rodentia,1768.407,1147.05,Near Threatened
Good those,Aves,Anura,1456.801,2679.43,Critically Endangered
Condition tree,Reptilia,Carnivora,1514.363,2361.93,Critically Endangered
Whose event,Mammalia,Anura,3227.029,2879.96,Near Threatened
Card let,Actinopterygii,Carnivora,1024.586,1819.74,Extinct in the Wild
Exactly explain,Reptilia,Anura,4780.16,2211.84,Near Threatened
Few sea,Mammalia,Passeriformes,2384.624,2675.05,Least Concern
Science friend,Reptilia,Primates,2903.652,1121.06,Vulnerable
Anyone say,Amphibia,Carnivora,1415.6,1993.68,Vulnerable
Our type,Amphibia,Primates,522.963,2570.45,Critically Endangered
Minute seem,Aves,Primates,4024.993,595.24,Vulnerable
Catch lot,Amphibia,Rodentia,671.462,1916.67,Near Threatened
Director style,Amphibia,Primates,1105.633,1900.69,Least Concern
Very age,Amphibia,Anura,4642.223,2187.58,Extinct in the Wild
Cut after,Reptilia,Anura,449.88,803.3,Least Concern
Perhaps remain,Actinopterygii,Carnivora,762.245,2722.91,Extinct in the Wild
Job chair,Actinopterygii,Squamata,2226.574,701.84,Extinct in the Wild
Idea music,Mammalia,Primates,1511.18,173.81,Near Threatened
Poor thing,Aves,Squamata,1791.706,1063.0,Least Concern
Alone return,Mammalia,Carnivora,3315.11,550.88,Near Threatened
Pretty today,Reptilia,Squamata,3416.576,1224.77,Endangered
Rather southern,Amphibia,Carnivora,3516.352,80.58,Extinct in the Wild
Actually mean,Mammalia,Carnivora,2896.186,2726.88,Vulnerable
Write possible,Mammalia,Carnivora,1051.864,2640.56,Endangered
Student professional,Aves,Squamata,958.04,922.43,Critically Endangered
Step value,Amphibia,Carnivora,2018.098,1928.92,Least Concern
Computer once,Aves,Primates,4267.974,2316.36,Near Threatened
Safe gun,Mammalia,Primates,201.272,1236.55,Near Threatened
We consumer,Reptilia,Primates,972.791,2397.53,Vulnerable
Entire cut,Mammalia,Squamata,2187.269,2208.07,Critically Endangered
Ten imagine,Aves,Carnivora,4909.132,887.07,Extinct in the Wild
Week full,Actinopterygii,Anura,1329.947,618.9,Endangered
Majority official,Aves,Squamata,853.506,1597.82,Vulnerable
Likely so,Actinopterygii,Passeriformes,4499.906,1414.84,Extinct in the Wild
Good foot,Amphibia,Rodentia,208.964,1408.42,Endangered
Size bad,Aves,Anura,3027.039,1396.53,Least Concern
Skin hundred,Reptilia,Anura,3931.414,1840.92,Critically Endangered
Population person,Reptilia,Squamata,1092.006,1742.66,Critically Endangered
Administration there,Actinopterygii,Carnivora,4763.04,872.44,Near Threatened
Maintain sort,Actinopterygii,Anura,1819.274,908.42,Endangered
Finally central,Aves,Passeriformes,2747.931,2586.9,Least Concern
Task national,Amphibia,Squamata,4021.529,1002.99,Near Threatened
Picture live,Aves,Anura,2201.519,1155.65,Near Threatened
Stage ask,Mammalia,Passeriformes,2349.118,216.4,Critically Endangered
Identify whom,Mammalia,Rodentia,1115.207,40.87,Critically Endangered
Low drop,Reptilia,Squamata,3795.847,1411.27,Near Threatened
Boy born,Actinopterygii,Squamata,1368.2,934.15,Critically Endangered
Five investment,Reptilia,Passeriformes,1153.759,463.67,Critically Endangered
Rock speech,Actinopterygii,Anura,2210.643,2364.21,Endangered
Before best,Reptilia,Anura,1725.123,942.27,Endangered
Painting rest,Reptilia,Carnivora,1845.344,592.9,Critically Endangered
Quickly risk,Actinopterygii,Carnivora,2599.512,1349.81,Critically Endangered
Hold professional,Mammalia,Primates,1305.661,2864.28,Near Threatened
Interview value,Mammalia,Anura,2899.611,1943.61,Near Threatened
Long everybody,Mammalia,Passeriformes,1924.139,859.98,Near Threatened
Sign move,Amphibia,Carnivora,1287.827,1601.43,Near Threatened
Agree step,Reptilia,Passeriformes,2726.388,2003.79,Least Concern
Final allow,Mammalia,Squamata,747.571,1280.1,Near Threatened
Firm game,Mammalia,Anura,1089.691,2397.23,Critically Endangered
Agent behavior,Reptilia,Passeriformes,716.697,1245.66,Least Concern
Lay like,Aves,Passeriformes,1130.922,1718.5,Endangered
Space conference,Reptilia,Primates,586.577,311.82,Near Threatened
Newspaper customer,Aves,Rodentia,2132.349,287.68,Vulnerable
Just mission,Mammalia,Primates,1962.692,120.98,Near Threatened
Project language,Reptilia,Primates,1109.352,948.86,Critically Endangered
Necessary second,Actinopterygii,Primates,370.354,463.81,Endangered
Accept from,Actinopterygii,Primates,3034.929,1083.75,Least Concern
West respond,Actinopterygii,Anura,2466.445,1382.62,Vulnerable
Manage avoid,Reptilia,Carnivora,276.251,1979.09,Vulnerable
Method indicate,Mammalia,Carnivora,4938.931,2264.62,Vulnerable
Than only,Aves,Primates,2450.562,320.86,Critically Endangered
Many want,Aves,Passeriformes,3642.964,2163.36,Critically Endangered
Forward southern,Reptilia,Carnivora,4584.288,604.41,Near Threatened
Sense decision,Reptilia,Carnivora,961.669,2668.95,Vulnerable
Personal mission,Reptilia,Anura,4454.514,1413.81,Near Threatened
Than capital,Aves,Anura,4913.509,532.64,Endangered
Nature participant,Actinopterygii,Passeriformes,1609.914,2479.3,Near Threatened
Act mother,Actinopterygii,Primates,578.22,1284.36,Near Threatened
Recognize brother,Mammalia,Passeriformes,3986.16,1242.99,Vulnerable
Project senior,Mammalia,Squamata,1799.853,2520.02,Vulnerable
Structure glass,Aves,Rodentia,4753.602,2039.91,Vulnerable
Matter in,Aves,Rodentia,4497.103,384.54,Endangered
Per edge,Aves,Anura,4444.745,2772.3,Least Concern
Claim writer,Mammalia,Rodentia,28.086,2652.67,Extinct in the Wild
Behind shoulder,Actinopterygii,Squamata,3869.225,1873.7,Extinct in the Wild
Allow organization,Mammalia,Squamata,4584.12,113.09,Least Concern
Mission process,Actinopterygii,Rodentia,3181.497,60.15,Least Concern
Gas occur,Actinopterygii,Squamata,3903.332,910.86,Least Concern
First difference,Aves,Anura,1959.148,1620.34,Least Concern
Attorney fact,Mammalia,Carnivora,2111.76,1206.05,Endangered
Arm keep,Actinopterygii,Passeriformes,3230.529,2571.64,Least Concern
Manager ago,Reptilia,Squamata,412.111,547.63,Near Threatened
Minute computer,Aves,Rodentia,2757.646,400.54,Vulnerable
Road other,Amphibia,Primates,1764.982,2604.03,Critically Endangered
Choice anything,Reptilia,Passeriformes,1279.321,2540.09,Near Threatened
Should trouble,Mammalia,Rodentia,2887.383,2538.32,Critically Endangered
Option yet,Mammalia,Rodentia,3854.698,2394.61,Endangered
Ready teacher,Actinopterygii,Passeriformes,4008.06,2106.42,Critically Endangered
Instead remember,Amphibia,Carnivora,3006.541,2270.27,Near Threatened
Develop central,Reptilia,Primates,853.456,76.53,Near Threatened
Teach tough,Aves,Carnivora,2663.301,2501.58,Endangered
Near which,Mammalia,Passeriformes,1298.043,1850.91,Near Threatened
Fill simply,Aves,Squamata,286.823,236.2,Extinct in the Wild
Natural Republican,Reptilia,Primates,4968.092,2474.91,Vulnerable
Risk top,Actinopterygii,Passeriformes,3455.953,1102.22,Extinct in the Wild
Summer any,Amphibia,Primates,0.644,582.76,Near Threatened
Scientist over,Reptilia,Carnivora,4009.426,1449.77,Extinct in the Wild
Financial work,Reptilia,Carnivora,308.772,456.01,Endangered
Network tough,Amphibia,Passeriformes,2163.292,1014.34,Near Threatened
About we,Actinopterygii,Carnivora,4787.748,2895.48,Critically Endangered
Serious few,Actinopterygii,Primates,1386.982,2862.87,Endangered
Although here,Reptilia,Primates,4821.259,2504.44,Least Concern
Lawyer organization,Actinopterygii,Squamata,3483.54,2488.85,Endangered
Peace former,Actinopterygii,Primates,2879.271,1005.87,Endangered
Wall fact,Reptilia,Anura,4198.658,53.04,Near Threatened
Push clear,Mammalia,Primates,2451.406,2804.45,Endangered
Section campaign,Reptilia,Primates,2546.337,407.13,Vulnerable
Science condition,Aves,Anura,1159.088,501.49,Critically Endangered
Audience sell,Actinopterygii,Rodentia,421.046,1424.93,Vulnerable
Television develop,Reptilia,Primates,4379.502,2871.82,Near Threatened
Seek interview,Mammalia,Rodentia,4380.167,2439.69,Endangered
Trial local,Reptilia,Carnivora,3381.037,725.84,Vulnerable
Concern trial,Amphibia,Rodentia,2562.314,2947.68,Endangered
Camera reveal,Amphibia,Squamata,4047.357,999.86,Critically Endangered
Girl type,Aves,Rodentia,1625.979,1021.46,Near Threatened
Describe field,Amphibia,Rodentia,787.125,452.08,Extinct in the Wild
Plant point,Mammalia,Carnivora,3943.383,2532.9,Endangered
Under budget,Actinopterygii,Squamata,4651.225,1647.48,Critically Endangered
Score western,Amphibia,Primates,4944.607,1686.6,Least Concern
Beyond rather,Amphibia,Squamata,259.779,1136.06,Extinct in the Wild
Provide run,Amphibia,Carnivora,3526.134,724.1,Near Threatened
Family father,Amphibia,Anura,1403.468,2787.61,Near Threatened
City size,Amphibia,Passeriformes,4025.891,300.14,Extinct in the Wild
Thousand three,Actinopterygii,Anura,3752.696,2714.47,Critically Endangered
There arm,Actinopterygii,Squamata,3517.995,1821.6,Near Threatened
Same across,Reptilia,Primates,208.373,142.24,Critically Endangered
Modern these,Aves,Carnivora,705.35,267.91,Vulnerable
More director,Aves,Rodentia,808.248,1206.36,Vulnerable
Commercial wear,Aves,Primates,2956.477,873.56,Endangered
Step check,Actinopterygii,Primates,4060.648,401.84,Extinct in the Wild
Hotel meet,Mammalia,Passeriformes,663.946,1975.18,Extinct in the Wild
Describe way,Amphibia,Rodentia,4782.239,2681.55,Near Threatened
Development opportunity,Mammalia,Primates,4197.848,1128.35,Near Threatened
Buy TV,Mammalia,Primates,2323.575,2591.85,Near Threatened
Democratic customer,Actinopterygii,Passeriformes,4802.377,2498.19,Extinct in the Wild
Major point,Actinopterygii,Carnivora,82.456,2184.33,Vulnerable
You simple,Mammalia,Anura,2889.216,784.56,Critically Endangered
Own official,Mammalia,Primates,4155.849,2559.6,Vulnerable
Analysis article,Actinopterygii,Passeriformes,299.184,70.8,Critically Endangered
About attention,Actinopterygii,Primates,1458.368,243.51,Critically Endangered
Social less,Mammalia,Primates,389.619,2740.56,Vulnerable
Event agency,Reptilia,Passeriformes,1118.492,1750.69,Critically Endangered
Assume bit,Reptilia,Anura,1770.885,1603.21,Endangered
Son size,Actinopterygii,Passeriformes,681.647,8.21,Near Threatened
Keep push,Amphibia,Carnivora,914.124,1043.84,Endangered
Indicate machine,Actinopterygii,Rodentia,2915.925,174.97,Extinct in the Wild
Look administration,Amphibia,Primates,3466.012,47.8,Near Threatened
Mrs magazine,Actinopterygii,Passeriformes,2480.214,407.4,Near Threatened
Image form,Actinopterygii,Passeriformes,21.325,438.17,Extinct in the Wild
Capital people,Aves,Anura,642.244,2453.8,Near Threatened
About question,Amphibia,Squamata,3884.725,2600.78,Vulnerable
Data education,Amphibia,Carnivora,4312.403,838.57,Near Threatened
Table from,Aves,Anura,850.126,344.85,Endangered
Drive according,Amphibia,Rodentia,4137.74,1146.93,Near Threatened
There serve,Actinopterygii,Squamata,2285.546,1899.46,Near Threatened
History although,Amphibia,Primates,3489.315,589.17,Extinct in the Wild
Deal bed,Amphibia,Passeriformes,2731.748,1144.74,Extinct in the Wild
Free success,Aves,Anura,4105.375,2613.15,Vulnerable
Same industry,Mammalia,Squamata,1270.233,2022.58,Near Threatened
Easy yeah,Mammalia,Rodentia,1036.248,1144.22,Near Threatened
Job wife,Amphibia,Primates,3753.14,2065.53,Vulnerable
Organization set,Aves,Primates,3349.51,2193.96,Near Threatened
Nice how,Aves,Passeriformes,3158.658,1415.07,Critically Endangered
Something mind,Amphibia,Primates,27.535,40.0,Endangered
Change need,Actinopterygii,Primates,2057.664,2121.05,Least Concern
Live TV,Actinopterygii,Squamata,3481.259,2994.18,Near Threatened
Great piece,Mammalia,Primates,1450.944,1022.7,Endangered
Difficult hour,Aves,Passeriformes,241.844,1472.63,Critically Endangered
Plant rate,Mammalia,Squamata,3634.333,2555.17,Endangered
Cell vote,Actinopterygii,Primates,265.019,1997.6,Extinct in the Wild
Take actually,Aves,Rodentia,2481.614,810.32,Endangered
Order room,Amphibia,Passeriformes,4883.665,325.84,Vulnerable
Stage great,Amphibia,Passeriformes,3030.317,2907.24,Critically Endangered
Radio drug,Mammalia,Rodentia,4921.927,216.84,Vulnerable
Student certain,Actinopterygii,Rodentia,2911.05,1404.49,Extinct in the Wild
Single by,Reptilia,Carnivora,2308.365,751.59,Near Threatened
Candidate economy,Mammalia,Anura,369.458,1300.97,Critically Endangered
Local keep,Reptilia,Anura,3840.921,2270.47,Endangered
Cultural officer,Mammalia,Anura,3461.944,1413.68,Critically Endangered
Successful trial,Aves,Passeriformes,4959.738,894.03,Critically Endangered
Tend school,Mammalia,Carnivora,3333.335,416.82,Near Threatened
Quickly ask,Amphibia,Passeriformes,4260.858,1173.95,Endangered
Manager economic,Amphibia,Squamata,3407.445,2002.49,Extinct in the Wild
Growth without,Actinopterygii,Squamata,4921.775,226.17,Vulnerable
Current what,Mammalia,Squamata,3424.216,1624.79,Least Concern
Child enough,Mammalia,Primates,4524.092,291.14,Least Concern
Performance ready,Reptilia,Carnivora,3577.479,2257.57,Vulnerable
Enough purpose,Aves,Squamata,1157.666,2930.67,Endangered
Available cup,Mammalia,Anura,608.802,2839.65,Endangered
Medical us,Aves,Rodentia,3106.719,1950.41,Near Threatened
Worker population,Aves,Squamata,116.573,1592.18,Critically Endangered
Will yeah,Reptilia,Carnivora,1946.958,640.46,Vulnerable
Give impact,Mammalia,Squamata,1283.871,2592.22,Critically Endangered
Industry stuff,Reptilia,Primates,3253.095,2493.73,Least Concern
Who successful,Amphibia,Rodentia,2793.742,429.58,Critically Endangered
Mention action,Actinopterygii,Anura,1736.674,1770.64,Critically Endangered
Now there,Amphibia,Squamata,1255.759,2938.86,Critically Endangered
Cultural mission,Aves,Carnivora,951.632,2473.58,Near Threatened
Tax stuff,Actinopterygii,Primates,1288.783,1606.11,Least Concern
Beautiful city,Aves,Anura,564.242,2173.5,Near Threatened
Which within,Mammalia,Rodentia,4015.685,1284.88,Endangered
Energy early,Amphibia,Anura,1326.961,1419.09,Near Threatened
Catch suggest,Amphibia,Anura,4022.788,1731.81,Extinct in the Wild
Part list,Amphibia,Rodentia,2090.31,405.34,Vulnerable
Carry determine,Amphibia,Squamata,301.829,996.01,Near Threatened
Few issue,Aves,Rodentia,1986.062,141.24,Vulnerable
Hundred buy,Reptilia,Carnivora,1054.085,1452.66,Least Concern
Vote them,Amphibia,Passeriformes,3115.334,2947.97,Least Concern
Really would,Reptilia,Rodentia,4775.111,2072.4,Endangered
Much speak,Mammalia,Squamata,514.881,2191.16,Vulnerable
Senior dark,Aves,Carnivora,2530.513,2894.39,Critically Endangered
Professional hear,Amphibia,Passeriformes,1612.631,2853.6,Vulnerable
Field always,Reptilia,Anura,3259.037,1803.06,Least Concern
Experience there,Actinopterygii,Rodentia,1405.855,2865.25,Endangered
Development detail,Reptilia,Carnivora,1093.397,2369.0,Vulnerable
Here create,Actinopterygii,Passeriformes,1790.673,2389.67,Critically Endangered
Admit dinner,Reptilia,Squamata,3913.638,395.36,Endangered
Decade care,Actinopterygii,Rodentia,4315.7,2456.56,Endangered
Project physical,Reptilia,Anura,3842.772,793.63,Near Threatened
Play affect,Aves,Squamata,3692.728,2758.91,Vulnerable
Rock can,Mammalia,Anura,3031.46,1240.33,Critically Endangered
Summer turn,Amphibia,Rodentia,345.286,332.0,Vulnerable
North night,Aves,Anura,3990.014,388.44,Vulnerable
Teacher safe,Aves,Anura,4472.177,461.46,Endangered
Left property,Reptilia,Squamata,4371.981,1921.23,Least Concern
Something American,Amphibia,Squamata,1196.682,2924.89,Vulnerable
Always speak,Reptilia,Primates,3683.285,1722.65,Critically Endangered
Citizen hour,Mammalia,Anura,3687.417,2988.07,Critically Endangered
There reason,Actinopterygii,Carnivora,1810.041,2074.86,Endangered
