species,class,order,weight_kg,length_cm,conservation_status
Many us,Amphibia,Primates,4158.73,596.56,Critically Endangered
It pick,Aves,Carnivora,826.206,2445.21,Near Threatened
Out focus,Actinopterygii,Rodentia,982.881,1887.72,Extinct in the Wild
Inside green,Amphibia,Primates,662.952,790.63,Vulnerable
Social road,Reptilia,Carnivora,3236.942,2759.31,Least Concern
Run candidate,Amphibia,Passeriformes,247.565,960.59,Endangered
Parent stuff,Actinopterygii,Squamata,3638.312,334.03,Extinct in the Wild
East author,Reptilia,Passeriformes,4908.733,2167.5,Least Concern
War much,Mammalia,Primates,76.411,2927.22,Critically Endangered
Place eight,Amphibia,Squamata,3868.482,597.55,Near Threatened
Pass both,Actinopterygii,Rodentia,2998.252,1674.4,Near Threatened
Half would,Aves,Passeriformes,984.16,178.6,Endangered
Coach perform,Aves,Primates,3134.26,1885.46,Extinct in the Wild
Relate page,Mammalia,Rodentia,793.614,294.13,Critically Endangered
Likely or,Aves,Rodentia,1540.825,2679.35,Critically Endangered
Local send,Amphibia,Anura,590.242,1727.48,Endangered
Capital player,Mammalia,Passeriformes,3451.633,555.17,Endangered
Finally strategy,Reptilia,Rodentia,774.753,927.43,Vulnerable
Box daughter,Mammalia,Primates,4106.516,1766.81,Extinct in the Wild
Within relate,Aves,Squamata,4057.84,2494.46,Vulnerable
Artist often,Aves,Carnivora,222.943,922.97,Critically Endangered
Notice trade,Reptilia,Carnivora,4513.847,1881.77,Near Threatened
City health,Actinopterygii,Squamata,4594.632,334.07,Least Concern
Fish four,Aves,Anura,3816.848,2888.55,Endangered
Trade agree,Actinopterygii,Carnivora,2586.963,1743.89,Least Concern
Music customer,Actinopterygii,Rodentia,2931.407,97.56,Near Threatened
Help message,Aves,Carnivora,1808.736,2687.9,Critically Endangered
Reason station,Amphibia,Rodentia,4909.017,593.14,Critically Endangered
Rate would,Amphibia,Passeriformes,195.123,1022.31,Extinct in the Wild
Study center,Amphibia,Carnivora,1354.817,1691.52,Endangered
Drug move,Amphibia,Anura,3144.369,1859.1,Critically Endangered
Spring him,Reptilia,Squamata,387.544,166.01,Least Concern
Night election,Actinopterygii,Carnivora,3283.974,1348.15,Vulnerable
Magazine treat,Reptilia,Primates,2456.19,11.64,Endangered
Art another,Reptilia,Passeriformes,1158.786,2699.97,Critically Endangered
Fly majority,Reptilia,Squamata,2581.068,2219.52,Critically Endangered
Certainly enjoy,Reptilia,Rodentia,3227.985,2006.4,Near Threatened
Page tough,Amphibia,Primates,87.923,2971.68,Endangered
Stop understand,Reptilia,Anura,2224.328,2093.45,Vulnerable
Administration study,Actinopterygii,Primates,4955.422,2923.13,Extinct in the Wild
Whose himself,Aves,Passeriformes,4641.899,941.45,Extinct in the Wild
Than every,Aves,Primates,1572.342,292.18,Extinct in the Wild
Up rather,Mammalia,Rodentia,2186.82,1772.39,Vulnerable
Possible attention,Amphibia,Carnivora,275.337,2617.21,Near Threatened
Place skin,Reptilia,Primates,4826.316,11.11,Critically Endangered
Identify bit,Mammalia,Passeriformes,1744.397,790.87,Critically Endangered
End attorney,Aves,Anura,1738.303,39.85,Endangered
Citizen realize,Aves,Anura,503.147,2148.6,Vulnerable
Land finish,Mammalia,Anura,4087.125,2920.73,Least Concern
Technology always,Mammalia,Primates,4605.707,611.23,Critically Endangered
Claim beautiful,Actinopterygii,Squamata,2575.107,1167.01,Critically Endangered
Hear bag,Aves,Carnivora,728.144,2916.09,Endangered
Which this,Aves,Passeriformes,2398.174,2082.13,Critically Endangered
Film increase,Actinopterygii,Carnivora,121.303,1766.51,Endangered
Business several,Amphibia,Passeriformes,4324.625,1333.1,Least Concern
First employee,Reptilia,Squamata,2918.873,405.84,Vulnerable
Well military,Amphibia,Rodentia,1614.074,662.54,Endangered
Expect now,Mammalia,Rodentia,3015.337,563.66,Endangered
Site just,Actinopterygii,Passeriformes,1445.62,1288.14,Extinct in the Wild
Our raise,Actinopterygii,Passeriformes,2541.672,2446.71,Near Threatened
Maintain certainly,Mammalia,Primates,2289.403,1451.57,Endangered
Book skill,Reptilia,Carnivora,3039.804,1613.87,Near Threatened
Buy let,Amphibia,Rodentia,3005.283,2442.68,Critically Endangered
Apply cut,Mammalia,Passeriformes,4773.228,1881.59,Extinct in the Wild
Than owner,Actinopterygii,Anura,1612.99,2020.16,Critically Endangered
Base relationship,Actinopterygii,Squamata,691.253,45.08,Extinct in the Wild
Goal miss,Mammalia,Carnivora,449.236,2825.88,Near Threatened
Another message,Amphibia,Squamata,4894.396,974.54,Extinct in the Wild
