species,class,order,weight_kg,length_cm,conservation_status
Ahead you,Reptilia,Passeriformes,3058.368,2760.47,Vulnerable
Five attention,Aves,Carnivora,1089.886,2811.12,Extinct in the Wild
Young but,Mammalia,Carnivora,4315.377,2389.23,Extinct in the Wild
Interesting somebody,Mammalia,Passeriformes,2524.13,2808.35,Endangered
Suggest ten,Aves,Passeriformes,2309.555,219.19,Critically Endangered
Bar different,Actinopterygii,Squamata,1109.172,1921.28,Least Concern
Money growth,Actinopterygii,Passeriformes,3323.651,443.6,Critically Endangered
Once sort,Reptilia,Squamata,4797.204,1713.86,Endangered
Official away,Reptilia,Carnivora,1362.047,22.13,Least Concern
History bag,Reptilia,Squamata,2679.359,1342.28,Near Threatened
Story place,Mammalia,Primates,1260.778,2409.6,Vulnerable
Relationship matter,Actinopterygii,Anura,4695.982,2491.09,Extinct in the Wild
Tough drive,Actinopterygii,Squamata,1984.511,2321.16,Endangered
Amount cultural,Mammalia,Rodentia,2689.612,2893.51,Extinct in the Wild
Mrs time,Actinopterygii,Primates,1245.978,1643.57,Near Threatened
Idea indicate,Reptilia,Primates,1747.076,1692.6,Endangered
Individual future,Mammalia,Primates,2420.974,2996.67,Vulnerable
Memory computer,Mammalia,Primates,4296.93,1943.05,Vulnerable
Crime leader,Amphibia,Carnivora,897.821,2931.45,Near Threatened
Job its,Actinopterygii,Anura,4243.402,712.51,Vulnerable
Blue successful,Amphibia,Carnivora,1206.196,2414.09,Critically Endangered
Leave down,Mammalia,Primates,2193.396,1107.89,Extinct in the Wild
National it,Actinopterygii,Rodentia,1385.434,1180.35,Endangered
Some factor,Actinopterygii,Rodentia,2862.442,163.55,Vulnerable
Nor available,Mammalia,Rodentia,2285.169,2528.09,Critically Endangered
Turn suggest,Reptilia,Anura,3253.876,640.32,Least Concern
Account but,Reptilia,Rodentia,2537.775,359.51,Critically Endangered
Represent president,Actinopterygii,Anura,893.389,587.56,Critically Endangered
Land country,Mammalia,Squamata,3958.152,492.4,Least Concern
War analysis,Mammalia,Primates,2342.025,1974.53,Least Concern
Quality instead,Actinopterygii,Carnivora,3221.896,1177.81,Near Threatened
Front light,Mammalia,Anura,237.78,534.3,Near Threatened
Kitchen note,Actinopterygii,Primates,4532.602,56.76,Critically Endangered
Executive field,Amphibia,Primates,2671.084,1661.61,Least Concern
Fish find,Mammalia,Anura,1785.821,632.36,Critically Endangered
Important capital,Amphibia,Carnivora,2251.462,1613.97,Near Threatened
Raise energy,Mammalia,Squamata,4705.204,2208.28,Least Concern
Push let,Actinopterygii,Carnivora,3472.972,740.83,Extinct in the Wild
College center,Mammalia,Anura,2945.825,1798.66,Extinct in the Wild
Special care,Amphibia,Primates,1106.335,1412.59,Extinct in the Wild
Bar record,Amphibia,Squamata,2930.32,1301.34,Endangered
Forget six,Amphibia,Rodentia,827.034,2131.57,Endangered
Suddenly professor,Amphibia,Passeriformes,57.751,1626.24,Endangered
Likely around,Aves,Rodentia,4340.895,1784.4,Least Concern
Change understand,Reptilia,Carnivora,228.802,2079.44,Endangered
Item eight,Reptilia,Squamata,4484.527,841.51,Endangered
Able institution,Aves,Squamata,4231.102,311.68,Critically Endangered
Collection performance,Mammalia,Squamata,3995.248,2866.87,Vulnerable
Relate middle,Aves,Passeriformes,1717.965,2153.62,Near Threatened
Thank fast,Mammalia,Rodentia,3346.258,2983.11,Extinct in the Wild
Full public,Actinopterygii,Rodentia,23.761,1137.16,Least Concern
Director choice,Aves,Passeriformes,4796.501,499.03,Extinct in the Wild
Like him,Amphibia,Carnivora,694.634,2604.36,Vulnerable
Rich only,Aves,Rodentia,381.177,2457.41,Least Concern
My decision,Aves,Primates,1664.703,2907.61,Endangered
Pressure store,Mammalia,Rodentia,3128.81,2645.15,Endangered
Former foot,Reptilia,Primates,4916.175,709.04,Vulnerable
Yard executive,Mammalia,Rodentia,1397.528,604.07,Vulnerable
Quite appear,Amphibia,Passeriformes,306.98,10.69,Vulnerable
Next true,Aves,Anura,2226.769,844.56,Vulnerable
Open front,Mammalia,Carnivora,1585.212,2507.53,Endangered
Take international,Reptilia,Rodentia,638.34,1338.75,Extinct in the Wild
Beat spring,Amphibia,Primates,3670.002,2700.33,Vulnerable
Simply security,Mammalia,Squamata,4631.412,1013.03,Near Threatened
Age protect,Mammalia,Anura,1809.756,198.71,Vulnerable
Base model,Aves,Passeriformes,4893.949,656.27,Critically Endangered
Deep require,Mammalia,Squamata,264.517,2537.28,Near Threatened
Represent worry,Amphibia,Primates,164.349,22.39,Least Concern
Region near,Aves,Carnivora,2541.312,1883.67,Critically Endangered
Trip could,Actinopterygii,Passeriformes,3456.744,210.05,Vulnerable
Key development,Amphibia,Primates,3909.24,2471.91,Critically Endangered
Cause nor,Actinopterygii,Passeriformes,3221.324,1209.99,Endangered
Team serve,Actinopterygii,Primates,1398.643,1497.71,Vulnerable
Skin receive,Amphibia,Squamata,1914.557,365.85,Critically Endangered
Right create,Reptilia,Carnivora,986.023,715.16,Near Threatened
Choice skin,Aves,Squamata,129.928,1404.66,Vulnerable
Leader movement,Amphibia,Rodentia,4083.299,864.1,Least Concern
Yet born,Aves,Primates,4743.224,174.68,Least Concern
Medical party,Reptilia,Rodentia,2006.557,1127.6,Critically Endangered
Hard behind,Actinopterygii,Rodentia,4056.794,439.63,Extinct in the Wild
Political evening,Aves,Squamata,1496.366,213.24,Critically Endangered
Fear hear,Reptilia,Carnivora,3194.924,593.96,Vulnerable
Event training,Mammalia,Squamata,1263.941,1735.48,Endangered
Medical quite,Aves,Carnivora,4498.015,174.98,Critically Endangered
Others government,Reptilia,Passeriformes,945.816,71.68,Vulnerable
Treat message,Reptilia,Carnivora,374.887,115.52,Extinct in the Wild
Treatment between,Reptilia,Primates,1705.451,1946.86,Endangered
Already poor,Actinopterygii,Carnivora,1142.205,507.02,Endangered
Energy space,Actinopterygii,Primates,2012.044,1928.99,Critically Endangered
Draw ball,Reptilia,Primates,1155.629,2060.79,Least Concern
Fly day,Actinopterygii,Rodentia,2547.342,1025.88,Endangered
Side any,Reptilia,Anura,4785.84,1311.43,Vulnerable
Bill wait,Actinopterygii,Rodentia,373.962,1695.23,Near Threatened
Tend leg,Mammalia,Carnivora,2559.057,522.46,Endangered
Effort just,Amphibia,Rodentia,2790.496,1749.57,Vulnerable
Often consumer,Reptilia,Rodentia,4232.212,287.47,Endangered
Now organization,Mammalia,Carnivora,455.489,1388.0,Vulnerable
Economic contain,Actinopterygii,Squamata,1450.945,1937.63,Extinct in the Wild
Where stage,Actinopterygii,Passeriformes,3733.667,744.07,Least Concern
Cause bar,Amphibia,Squamata,2186.407,967.87,Extinct in the Wild
Discover discussion,Aves,Anura,3783.938,2025.55,Critically Endangered
Focus set,Actinopterygii,Carnivora,4196.512,1994.58,Endangered
Answer then,Actinopterygii,Primates,142.82,806.23,Least Concern
Partner player,Amphibia,Carnivora,251.734,1521.23,Near Threatened
Walk however,Aves,Passeriformes,2177.811,149.51,Least Concern
Once risk,Mammalia,Carnivora,4164.373,2168.44,Endangered
This several,Aves,Carnivora,3992.459,889.52,Extinct in the Wild
Wait population,Reptilia,Passeriformes,2056.784,1246.11,Critically Endangered
Day space,Reptilia,Squamata,1209.264,1392.4,Near Threatened
Past fill,Actinopterygii,Carnivora,2880.781,2440.77,Endangered
Behavior prepare,Actinopterygii,Squamata,4791.849,1887.71,Critically Endangered
Yeah represent,Amphibia,Carnivora,4119.26,1337.08,Least Concern
Reflect activity,Reptilia,Anura,3334.32,1546.5,Critically Endangered
Place individual,Amphibia,Passeriformes,4362.446,1178.11,Critically Endangered
Focus amount,Reptilia,Carnivora,542.806,2289.67,Vulnerable
Already sell,Amphibia,Anura,2529.001,2039.06,Vulnerable
Kind town,Reptilia,Squamata,149.309,1772.77,Near Threatened
Ago note,Actinopterygii,Carnivora,2889.093,2855.07,Vulnerable
Ready against,Aves,Passeriformes,3252.364,1155.83,Endangered
Huge health,Mammalia,Carnivora,1424.428,350.97,Endangered
Fact official,Reptilia,Anura,1196.045,2021.58,Near Threatened
Act one,Actinopterygii,Passeriformes,4476.089,1704.49,Vulnerable
Great church,Amphibia,Passeriformes,1054.821,1476.23,Least Concern
Join both,Actinopterygii,Carnivora,2457.102,2072.82,Vulnerable
Loss mother,Reptilia,Rodentia,4419.843,2024.89,Extinct in the Wild
Second deep,Amphibia,Squamata,3605.467,441.11,Least Concern
Citizen inside,Actinopterygii,Rodentia,2718.45,2590.05,Extinct in the Wild
Successful particular,Aves,Rodentia,222.245,2117.48,Near Threatened
Manager letter,Amphibia,Rodentia,308.788,2232.58,Extinct in the Wild
Again maintain,Actinopterygii,Anura,4507.83,1801.04,Extinct in the Wild
Each close,Reptilia,Primates,4654.029,2106.43,Vulnerable
Reveal yeah,Mammalia,Rodentia,560.135,1107.16,Near Threatened
Option serve,Aves,Squamata,2815.782,1391.35,Extinct in the Wild
Exactly into,Reptilia,Primates,246.195,198.95,Endangered
Name walk,Aves,Passeriformes,2468.433,2255.54,Endangered
Style under,Mammalia,Anura,3265.751,2590.89,Vulnerable
Important relationship,Actinopterygii,Squamata,1385.071,88.45,Extinct in the Wild
Place relate,Mammalia,Squamata,776.072,2606.47,Extinct in the Wild
Decision again,Reptilia,Squamata,3700.932,1502.09,Extinct in the Wild
Level include,Actinopterygii,Carnivora,3038.132,1708.6,Vulnerable
City face,Amphibia,Primates,3576.782,1163.04,Least Concern
Voice girl,Reptilia,Squamata,1755.044,2065.41,Least Concern
Project country,Reptilia,Carnivora,3169.111,1131.09,Critically Endangered
Specific believe,Actinopterygii,Passeriformes,1270.777,883.59,Least Concern
Around evidence,Mammalia,Rodentia,82.13,2530.71,Vulnerable
Add debate,Amphibia,Squamata,974.553,915.0,Extinct in the Wild
Shake property,Aves,Anura,1795.663,1895.8,Vulnerable
Fast over,Actinopterygii,Rodentia,3387.824,1485.65,Critically Endangered
Her issue,Aves,Primates,2587.914,1867.35,Vulnerable
Early up,Mammalia,Primates,654.826,970.34,Extinct in the Wild
Same serve,Aves,Squamata,433.465,2425.78,Least Concern
Realize water,Reptilia,Passeriformes,4464.501,482.21,Least Concern
Top ability,Mammalia,Squamata,4761.218,1634.16,Extinct in the Wild
Budget manage,Reptilia,Rodentia,1481.272,1062.81,Extinct in the Wild
Able everything,Amphibia,Anura,4068.233,2968.09,Extinct in the Wild
Activity individual,Reptilia,Carnivora,4724.753,939.61,Critically Endangered
Hand something,Reptilia,Passeriformes,491.087,1814.49,Least Concern
Coach thought,Actinopterygii,Rodentia,1776.874,474.14,Least Concern
Use Republican,Aves,Rodentia,618.732,320.88,Endangered
Prepare science,Aves,Anura,110.131,2481.81,Endangered
Word or,Mammalia,Carnivora,3679.386,163.22,Extinct in the Wild
Their into,Mammalia,Squamata,3235.483,2656.02,Near Threatened
You how,Actinopterygii,Carnivora,155.582,221.18,Endangered
Ever where,Actinopterygii,Passeriformes,3263.751,593.8,Near Threatened
Up writer,Actinopterygii,Passeriformes,210.006,2830.16,Extinct in the Wild
Phone career,Mammalia,Anura,2715.21,524.26,Least Concern
Parent amount,Aves,Anura,2406.202,866.19,Vulnerable
Prepare past,Actinopterygii,Rodentia,4233.485,2755.48,Endangered
Car discussion,Amphibia,Carnivora,1800.902,1044.2,Critically Endangered
Choose plant,Mammalia,Carnivora,2706.842,2246.22,Critically Endangered
Concern rest,Reptilia,Squamata,2862.456,2617.29,Endangered
Doctor evidence,Amphibia,Anura,4602.0,1941.4,Extinct in the Wild
Reflect life,Actinopterygii,Anura,885.821,1908.75,Vulnerable
Building right,Aves,Rodentia,2985.548,1115.43,Endangered
Animal answer,Mammalia,Anura,3330.955,350.37,Critically Endangered
Color get,Actinopterygii,Anura,3009.207,1826.8,Critically Endangered
Then onto,Amphibia,Anura,3202.334,2919.87,Endangered
Down join,Mammalia,Primates,4790.974,1947.75,Critically Endangered
Family measure,Amphibia,Anura,3066.081,610.69,Vulnerable
Political in,Mammalia,Primates,184.812,278.84,Least Concern
Support face,Aves,Rodentia,1290.918,2611.91,Least Concern
Career be,Reptilia,Carnivora,3391.028,746.87,Endangered
Officer recent,Mammalia,Squamata,2944.587,2116.92,Least Concern
Hospital light,Reptilia,Squamata,3507.943,236.11,Vulnerable
See born,Aves,Rodentia,2135.326,2069.22,Critically Endangered
Enough develop,Mammalia,Primates,89.761,860.05,Vulnerable
Price card,Aves,Primates,3620.74,1688.29,Extinct in the Wild
Remain year,Actinopterygii,Carnivora,1238.281,71.88,Extinct in the Wild
Month describe,Reptilia,Squamata,257.93,2503.11,Extinct in the Wild
Human gas,Reptilia,Passeriformes,2335.979,1908.68,Least Concern
Of still,Reptilia,Rodentia,3667.682,113.77,Critically Endangered
South a,Amphibia,Passeriformes,1048.304,1398.32,Vulnerable
Action bit,Reptilia,Anura,3350.641,494.25,Near Threatened
Professional hear,Amphibia,Carnivora,4726.004,1349.91,Near Threatened
Everybody just,Mammalia,Carnivora,1564.98,322.26,Least Concern
Commercial Mrs,Mammalia,Anura,1373.676,2259.74,Endangered
Direction system,Amphibia,Anura,4993.523,1545.0,Extinct in the Wild
Almost gun,Amphibia,Anura,4769.527,152.6,Near Threatened
Fire represent,Aves,Primates,3161.232,579.61,Vulnerable
Boy available,Aves,Rodentia,4836.937,348.94,Extinct in the Wild
Else organization,Reptilia,Squamata,739.117,57.22,Extinct in the Wild
Evening remember,Mammalia,Anura,634.418,970.19,Endangered
Two activity,Amphibia,Anura,2660.658,1652.8,Vulnerable
Cause discuss,Amphibia,Rodentia,1951.245,16.21,Least Concern
Later bed,Mammalia,Rodentia,58.446,2650.45,Vulnerable
Night fact,Aves,Rodentia,2205.77,2311.2,Critically Endangered
Sell question,Amphibia,Carnivora,2445.664,818.81,Extinct in the Wild
Foot goal,Reptilia,Carnivora,778.467,2868.99,Vulnerable
Can start,Aves,Rodentia,1689.178,2000.99,Extinct in the Wild
Stuff require,Reptilia,Anura,2282.562,2191.29,Near Threatened
Seek everybody,Mammalia,Passeriformes,2582.714,1202.96,Least Concern
Professional couple,Actinopterygii,Anura,2050.886,1189.61,Near Threatened
Fast student,Amphibia,Anura,1225.061,1653.98,Extinct in the Wild
Computer debate,Reptilia,Carnivora,3972.613,1826.5,Endangered
Agent while,Amphibia,Rodentia,4840.98,2046.68,Vulnerable
Boy year,Actinopterygii,Rodentia,2131.322,808.14,Endangered
Level safe,Amphibia,Passeriformes,3228.686,2659.14,Critically Endangered
Opportunity course,Mammalia,Anura,1114.003,2987.5,Critically Endangered
Make stand,Aves,Rodentia,2960.619,2262.33,Critically Endangered
National PM,Actinopterygii,Primates,2895.372,1681.12,Extinct in the Wild
Build development,Amphibia,Rodentia,3203.508,419.72,Endangered
Around policy,Amphibia,Passeriformes,3135.002,132.89,Near Threatened
Quite pick,Amphibia,Passeriformes,3197.064,1816.97,Vulnerable
Drive Democrat,Actinopterygii,Carnivora,2472.04,2558.34,Endangered
Present model,Amphibia,Rodentia,4975.245,1243.41,Near Threatened
Follow way,Reptilia,Passeriformes,1129.588,1928.96,Vulnerable
Point make,Actinopterygii,Anura,1028.669,2538.76,Near Threatened
Full attorney,Aves,Primates,57.259,1930.16,Critically Endangered
Inside college,Reptilia,Anura,4815.678,566.6,Endangered
Game major,Actinopterygii,Squamata,2100.156,411.23,Endangered
Opportunity blue,Reptilia,Primates,4428.261,2196.16,Vulnerable
Seek officer,Aves,Passeriformes,2040.21,2554.35,Near Threatened
Kind trade,Mammalia,Primates,3670.556,2579.27,Extinct in the Wild
Moment if,Aves,Primates,582.361,1558.19,Endangered
Necessary baby,Mammalia,Carnivora,2152.442,604.4,Least Concern
Present soldier,Aves,Rodentia,3451.748,97.34,Vulnerable
Realize in,Amphibia,Primates,632.007,2170.23,Least Concern
Investment white,Amphibia,Primates,844.706,70.49,Critically Endangered
Former here,Actinopterygii,Squamata,82.27,1280.76,Least Concern
Off race,Aves,Passeriformes,912.227,1453.01,Vulnerable
Institution worry,Aves,Passeriformes,2317.91,406.21,Endangered
Work car,Actinopterygii,Passeriformes,4576.902,2395.83,Vulnerable
Character enter,Mammalia,Passeriformes,3097.284,1198.01,Extinct in the Wild
Health some,Reptilia,Passeriformes,2976.107,1313.64,Endangered
Realize receive,Aves,Carnivora,3669.247,111.95,Near Threatened
With others,Actinopterygii,Passeriformes,3490.551,2893.79,Least Concern
Room through,Amphibia,Rodentia,4207.549,2892.93,Endangered
Though respond,Actinopterygii,Passeriformes,4575.839,431.77,Least Concern
Foreign coach,Aves,Squamata,40.561,164.12,Endangered
Make control,Actinopterygii,Rodentia,2111.87,342.46,Critically Endangered
Society catch,Mammalia,Passeriformes,13.439,945.33,Endangered
Side begin,Reptilia,Rodentia,2666.334,1780.87,Extinct in the Wild
Approach listen,Actinopterygii,Anura,1216.806,2627.62,Extinct in the Wild
Nothing send,Amphibia,Squamata,2422.404,855.95,Extinct in the Wild
See take,Reptilia,Anura,2430.475,646.52,Endangered
In best,Amphibia,Squamata,2240.874,158.51,Endangered
List hit,Aves,Primates,1485.01,2876.86,Vulnerable
Authority about,Mammalia,Primates,4906.425,1001.54,Near Threatened
Either newspaper,Mammalia,Passeriformes,111.972,1012.32,Vulnerable
Performance car,Reptilia,Carnivora,1597.743,1711.46,Critically Endangered
End over,Amphibia,Primates,2785.791,320.0,Near Threatened
Partner wife,Amphibia,Primates,2321.471,272.34,Vulnerable
Agent certain,Actinopterygii,Primates,3230.28,2778.99,Near Threatened
State reveal,Actinopterygii,Rodentia,653.21,794.13,Extinct in the Wild
Next special,Mammalia,Primates,4457.397,1580.91,Critically Endangered
Condition seat,Reptilia,Anura,1844.562,2796.83,Endangered
Yet discover,Amphibia,Passeriformes,4113.961,679.22,Endangered
Attorney my,Mammalia,Passeriformes,4819.084,2211.24,Vulnerable
Reach age,Actinopterygii,Carnivora,1230.592,360.25,Near Threatened
Officer present,Actinopterygii,Rodentia,1998.667,2349.82,Least Concern
Prepare want,Actinopterygii,Rodentia,3616.399,2755.58,Critically Endangered
Federal share,Reptilia,Anura,299.865,669.14,Vulnerable
Senior purpose,Aves,Carnivora,4056.418,644.34,Least Concern
Protect memory,Amphibia,Anura,873.648,1653.07,Near Threatened
Way strong,Reptilia,Passeriformes,4195.727,46.59,Critically Endangered
Watch size,Amphibia,Anura,1428.757,2097.67,Critically Endangered
Rule fact,Reptilia,Primates,358.55,1558.52,Critically Endangered
Above could,Amphibia,Anura,4246.857,1149.58,Vulnerable
Moment when,Actinopterygii,Primates,3192.983,525.28,Extinct in the Wild
Popular else,Amphibia,Rodentia,2353.496,2960.68,Vulnerable
Stay despite,Aves,Squamata,453.216,458.35,Near Threatened
Base south,Mammalia,Passeriformes,2147.796,2858.87,Least Concern
Where affect,Reptilia,Carnivora,384.558,2644.11,Least Concern
Sometimes organization,Reptilia,Primates,877.527,2152.87,Near Threatened
Among your,Reptilia,Carnivora,2237.49,1622.3,Least Concern
Lot score,Reptilia,Rodentia,3834.633,892.93,Vulnerable
Board simply,Mammalia,Carnivora,947.419,69.41,Extinct in the Wild
Out space,Reptilia,Squamata,1745.206,1504.42,Extinct in the Wild
Seven professional,Amphibia,Anura,915.952,323.59,Least Concern
Perhaps scene,Amphibia,Passeriformes,2640.949,267.46,Vulnerable
Great very,Reptilia,Carnivora,2497.275,2902.86,Critically Endangered
By visit,Mammalia,Anura,4944.389,619.34,Critically Endangered
Quickly surface,Amphibia,Squamata,2445.887,1979.51,Extinct in the Wild
Management interest,Amphibia,Primates,2120.159,333.72,Extinct in the Wild
Low speak,Reptilia,Primates,3639.696,1090.77,Vulnerable
Owner herself,Aves,Anura,383.894,2004.11,Endangered
Usually expect,Mammalia,Squamata,4164.879,456.61,Endangered
Degree by,Amphibia,Anura,2155.666,1388.82,Extinct in the Wild
Them listen,Actinopterygii,Passeriformes,627.981,2355.86,Least Concern
Mother town,Actinopterygii,Anura,2369.538,2121.87,Near Threatened
Onto government,Amphibia,Passeriformes,3730.43,2429.09,Near Threatened
Section table,Aves,Squamata,1717.43,2341.24,Least Concern
Put either,Amphibia,Carnivora,2026.431,192.47,Least Concern
Road upon,Aves,Squamata,914.072,1581.01,Endangered
Able early,Reptilia,Primates,780.162,772.53,Critically Endangered
Staff effect,Amphibia,Squamata,1415.324,145.48,Near Threatened
More figure,Mammalia,Passeriformes,3438.124,2327.97,Near Threatened
Office inside,Amphibia,Passeriformes,4918.389,860.93,Vulnerable
Figure similar,Amphibia,Carnivora,1308.758,537.38,Extinct in the Wild
Me themselves,Mammalia,Primates,216.959,2710.43,Critically Endangered
These first,Aves,Carnivora,4435.109,1606.18,Critically Endangered
Total cold,Actinopterygii,Primates,553.43,1836.16,Extinct in the Wild
Believe there,Reptilia,Anura,2296.502,1118.79,Near Threatened
Choose glass,Reptilia,Primates,4897.711,2947.25,Extinct in the Wild
Apply least,Actinopterygii,Rodentia,2374.331,2244.83,Near Threatened
Visit cup,Reptilia,Anura,3826.088,992.53,Vulnerable
Establish ever,Mammalia,Passeriformes,94.313,1459.15,Endangered
Side speech,Aves,Anura,373.455,411.63,Extinct in the Wild
Century with,Aves,Passeriformes,1694.637,888.9,Least Concern
Relate social,Reptilia,Primates,4256.978,2487.0,Near Threatened
Little give,Mammalia,Rodentia,2969.931,2958.44,Near Threatened
Commercial officer,Actinopterygii,Carnivora,2641.222,965.54,Endangered
Foreign before,Mammalia,Passeriformes,1990.823,943.37,Near Threatened
Impact event,Aves,Primates,998.772,2506.28,Critically Endangered
Candidate office,Amphibia,Primates,4935.967,2790.21,Extinct in the Wild
Seat include,Actinopterygii,Passeriformes,1678.767,2281.66,Near Threatened
It cup,Aves,Primates,2180.551,918.16,Critically Endangered
Dinner go,Aves,Passeriformes,4104.457,2707.58,Endangered
Religious sound,Actinopterygii,Squamata,2674.769,2067.87,Endangered
Individual for,Reptilia,Rodentia,3891.196,167.58,Critically Endangered
Security others,Reptilia,Squamata,4275.23,1148.1,Critically Endangered
Watch free,Actinopterygii,Rodentia,3470.577,1115.26,Least Concern
Else wonder,Amphibia,Primates,189.275,645.28,Endangered
Respond stage,Reptilia,Rodentia,1549.662,1824.53,Critically Endangered
Structure especially,Mammalia,Anura,4701.586,416.09,Least Concern
Happy attention,Reptilia,Anura,752.796,942.36,Least Concern
Half seat,Reptilia,Primates,3849.683,1543.89,Extinct in the Wild
Me natural,Mammalia,Squamata,763.6,2004.87,Near Threatened
Far cost,Actinopterygii,Rodentia,2736.682,2869.18,Near Threatened
Measure something,Mammalia,Primates,1498.88,1695.02,Near Threatened
Congress interest,Aves,Anura,2883.494,1810.45,Vulnerable
Lot cultural,Aves,Passeriformes,2183.361,1138.26,Endangered
Hour every,Actinopterygii,Rodentia,3896.568,2247.82,Least Concern
Less foot,Mammalia,Anura,4154.93,531.17,Critically Endangered
Role skin,Amphibia,Squamata,2843.88,2063.82,Near Threatened
Move goal,Mammalia,Anura,3812.548,1067.94,Endangered
Rise bill,Mammalia,Rodentia,584.739,2394.82,Endangered
Start military,Reptilia,Carnivora,3853.656,2754.42,Critically Endangered
Third team,Aves,Primates,4263.635,2248.47,Extinct in the Wild
He away,Actinopterygii,Squamata,1600.582,2065.0,Least Concern
