species,class,order,weight_kg,length_cm,conservation_status
Situation hotel,Actinopterygii,Squamata,3102.579,2999.99,Least Concern
Fish size,Aves,Primates,1648.666,1482.84,Vulnerable
Point value,Reptilia,Rodentia,4367.946,188.13,Endangered
Recent type,Mammalia,Rodentia,2343.207,2077.3,Vulnerable
Represent area,Actinopterygii,Primates,2456.761,650.02,Critically Endangered
People very,Actinopterygii,Primates,2391.661,1306.63,Endangered
Structure become,Amphibia,Primates,2929.959,2930.1,Least Concern
What modern,Reptilia,Passeriformes,3232.67,860.86,Least Concern
Sing control,Mammalia,Squamata,4124.609,1898.68,Vulnerable
Goal though,Amphibia,Anura,392.534,197.22,Extinct in the Wild
Similar clearly,Mammalia,Carnivora,90.023,2004.03,Critically Endangered
Skill everybody,Aves,Carnivora,2155.727,1543.37,Critically Endangered
Think girl,Actinopterygii,Rodentia,905.668,1624.9,Extinct in the Wild
Final fall,Mammalia,Primates,88.337,2482.7,Critically Endangered
Movement hair,Mammalia,Squamata,2723.206,378.58,Vulnerable
Wear different,Reptilia,Rodentia,108.725,1444.55,Near Threatened
Billion every,Actinopterygii,Anura,824.145,1460.36,Vulnerable
Far six,Aves,Rodentia,3802.089,1685.92,Extinct in the Wild
Well appear,Actinopterygii,Rodentia,285.897,1187.82,Endangered
Kind through,Reptilia,Carnivora,4283.141,988.36,Critically Endangered
Begin number,Aves,Anura,4447.723,414.12,Least Concern
Suggest market,Aves,Carnivora,901.461,1862.76,Endangered
Keep market,Amphibia,Carnivora,4187.302,88.0,Vulnerable
Most western,Actinopterygii,Anura,3351.442,612.62,Near Threatened
Back lose,Reptilia,Passeriformes,2600.553,1848.11,Endangered
Personal discover,Actinopterygii,Passeriformes,4270.353,78.94,Vulnerable
Teacher none,Actinopterygii,Carnivora,1780.649,2105.21,Vulnerable
Pm letter,Aves,Rodentia,1434.499,564.8,Endangered
White reach,Mammalia,Anura,419.943,2276.37,Vulnerable
Less herself,Mammalia,Carnivora,1706.762,2324.13,Near Threatened
Describe respond,Reptilia,Primates,2068.366,1686.5,Near Threatened
Prepare than,Mammalia,Carnivora,2861.087,275.25,Vulnerable
Now try,Mammalia,Passeriformes,4264.378,521.47,Least Concern
Name green,Amphibia,Squamata,1537.281,581.87,Least Concern
Sound trade,Reptilia,Carnivora,1445.003,2230.9,Vulnerable
Southern stop,Mammalia,Squamata,2958.307,1361.59,Near Threatened
People fast,Amphibia,Passeriformes,2789.486,757.53,Near Threatened
Outside computer,Reptilia,Anura,4356.657,90.58,Vulnerable
Radio total,Aves,Carnivora,3977.661,2802.56,Near Threatened
Be teacher,Actinopterygii,Rodentia,330.453,1004.98,Extinct in the Wild
Effort discussion,Actinopterygii,Anura,2107.916,573.75,Near Threatened
Tough operation,Mammalia,Rodentia,4805.279,1573.83,Extinct in the Wild
According enjoy,Aves,Squamata,3438.508,2170.43,Near Threatened
Them change,Mammalia,Rodentia,4865.191,2555.49,Endangered
Such most,Actinopterygii,Primates,4465.308,551.77,Extinct in the Wild
Year night,Amphibia,Carnivora,2745.429,1879.71,Endangered
Between think,Reptilia,Squamata,2350.413,1807.51,Vulnerable
Number environmental,Mammalia,Passeriformes,1357.472,1098.3,Critically Endangered
Apply raise,Reptilia,Primates,1402.877,2311.76,Endangered
We benefit,Aves,Anura,300.377,2613.1,Critically Endangered
Avoid on,Mammalia,Carnivora,123.059,1879.82,Extinct in the Wild
Over read,Mammalia,Carnivora,903.601,313.29,Vulnerable
So lay,Mammalia,Passeriformes,1757.225,90.2,Vulnerable
Agree coach,Aves,Carnivora,4098.974,216.75,Endangered
Newspaper allow,Mammalia,Carnivora,2847.261,1777.84,Endangered
Yourself community,Aves,Anura,3403.277,657.24,Critically Endangered
Again generation,Amphibia,Passeriformes,2609.868,1815.77,Near Threatened
Account remain,Amphibia,Rodentia,4153.592,1021.99,Vulnerable
Order form,Mammalia,Squamata,3895.241,1393.48,Endangered
Company three,Reptilia,Squamata,4395.542,660.95,Near Threatened
Side short,Actinopterygii,Passeriformes,2992.809,2517.28,Critically Endangered
Way certainly,Mammalia,Carnivora,3585.691,2066.21,Near Threatened
Who offer,Aves,Anura,1224.723,1348.49,Extinct in the Wild
President television,Mammalia,Carnivora,1092.009,2459.13,Least Concern
Memory shake,Reptilia,Primates,183.469,2048.57,Vulnerable
Whether final,Amphibia,Squamata,2053.436,366.82,Least Concern
Soon various,Aves,Carnivora,4716.984,839.88,Endangered
Law answer,Aves,Rodentia,3707.797,1067.28,Endangered
Know ok,Actinopterygii,Carnivora,1067.822,2845.47,Endangered
Authority capital,Actinopterygii,Anura,2448.391,1534.22,Endangered
Center history,Reptilia,Squamata,4457.921,1180.92,Least Concern
Standard really,Aves,Carnivora,250.208,1229.8,Near Threatened
Line admit,Actinopterygii,Anura,1591.362,978.32,Critically Endangered
