species,class,order,weight_kg,length_cm,conservation_status
Tv for,Reptilia,Passeriformes,2804.042,2538.73,Critically Endangered
Window head,Mammalia,Squamata,2258.116,1508.33,Vulnerable
Defense into,Amphibia,Carnivora,1570.393,1400.52,Least Concern
Section challenge,Mammalia,Anura,1939.097,1661.71,Least Concern
Child day,Amphibia,Rodentia,3216.104,1470.12,Critically Endangered
Pattern certain,Reptilia,Squamata,460.391,1789.26,Endangered
Knowledge can,Reptilia,Anura,1237.198,587.07,Vulnerable
Build him,Aves,Anura,1265.519,1995.5,Endangered
Land issue,Reptilia,Squamata,206.989,1476.11,Near Threatened
Despite personal,Amphibia,Carnivora,4620.474,2572.54,Least Concern
Coach subject,Mammalia,Anura,903.195,2721.3,Least Concern
Member single,Aves,Anura,2462.189,1084.0,Critically Endangered
Hold system,Amphibia,Carnivora,4022.939,2744.23,Extinct in the Wild
Care chance,Amphibia,Passeriformes,270.528,2696.14,Critically Endangered
Story surface,Actinopterygii,Carnivora,2238.82,2893.82,Near Threatened
And key,Reptilia,Squamata,3981.397,1508.63,Endangered
Describe without,Amphibia,Passeriformes,257.959,2977.96,Least Concern
Often his,Amphibia,Carnivora,1530.785,2673.09,Endangered
Operation experience,Aves,Rodentia,1600.98,1583.05,Near Threatened
Kind health,Mammalia,Squamata,3517.608,2584.94,Extinct in the Wild
Here hand,Aves,Rodentia,92.646,2549.59,Vulnerable
People require,Aves,Primates,2621.198,1100.34,Critically Endangered
Newspaper traditional,Reptilia,Anura,2491.271,481.11,Least Concern
To dream,Aves,Passeriformes,2485.486,1368.91,Critically Endangered
Option ability,Actinopterygii,Carnivora,3967.877,2143.77,Vulnerable
Create finally,Reptilia,Primates,2805.941,2974.15,Extinct in the Wild
Play explain,Amphibia,Primates,2101.694,1185.54,Vulnerable
Know rise,Actinopterygii,Carnivora,4436.495,1357.03,Endangered
Crime soon,Actinopterygii,Rodentia,1693.303,699.33,Critically Endangered
Throughout identify,Mammalia,Squamata,2868.752,1939.38,Extinct in the Wild
Respond issue,Actinopterygii,Anura,2931.527,607.42,Extinct in the Wild
Suddenly major,Reptilia,Passeriformes,2604.789,1379.61,Vulnerable
Tend structure,Amphibia,Rodentia,4307.026,2048.37,Extinct in the Wild
Tax investment,Mammalia,Primates,96.716,2129.55,Critically Endangered
Free economy,Actinopterygii,Carnivora,498.22,690.74,Endangered
Hair edge,Mammalia,Passeriformes,3109.656,2003.59,Critically Endangered
Bank note,Aves,Rodentia,1467.097,87.42,Endangered
Strategy imagine,Amphibia,Primates,4922.466,140.88,Critically Endangered
Modern fall,Amphibia,Carnivora,3988.838,2608.16,Critically Endangered
Note turn,Actinopterygii,Anura,2938.141,891.11,Least Concern
Pull page,Mammalia,Squamata,399.901,1433.6,Least Concern
Group sure,Mammalia,Carnivora,1775.932,2993.55,Least Concern
Teach bed,Actinopterygii,Anura,4760.346,2059.55,Extinct in the Wild
Discuss finally,Aves,Rodentia,1690.406,2050.21,Near Threatened
People father,Actinopterygii,Primates,4079.215,1022.47,Near Threatened
Girl able,Amphibia,Primates,3801.009,2250.58,Extinct in the Wild
Wonder special,Aves,Rodentia,1723.375,968.34,Extinct in the Wild
Strategy order,Aves,Squamata,4100.374,1243.31,Least Concern
Then public,Actinopterygii,Anura,4881.879,1116.08,Extinct in the Wild
Interest worker,Reptilia,Anura,1457.811,2377.81,Least Concern
Class difference,Aves,Primates,3388.164,2225.14,Extinct in the Wild
Evening let,Aves,Squamata,3598.809,2118.35,Endangered
Million heart,Mammalia,Passeriformes,3834.75,2679.27,Vulnerable
Poor music,Aves,Passeriformes,918.243,1445.72,Vulnerable
Sign language,Amphibia,Carnivora,734.933,1989.53,Critically Endangered
Add enough,Aves,Primates,2442.984,1805.66,Least Concern
Along price,Aves,Squamata,411.049,1934.16,Near Threatened
Their back,Reptilia,Anura,578.873,1690.15,Endangered
Health anything,Mammalia,Anura,1241.404,1831.09,Near Threatened
Since follow,Actinopterygii,Anura,408.527,1879.3,Critically Endangered
Know few,Actinopterygii,Squamata,1677.955,2118.06,Vulnerable
Shoulder play,Reptilia,Carnivora,1669.096,1708.77,Critically Endangered
Trip accept,Actinopterygii,Primates,2223.96,622.5,Critically Endangered
Chance case,Aves,Rodentia,3283.75,1442.89,Endangered
All anyone,Actinopterygii,Primates,4575.392,1061.6,Extinct in the Wild
