species,class,order,weight_kg,length_cm,conservation_status
Skin would,Aves,Passeriformes,558.49,744.12,Critically Endangered
Break understand,Aves,Carnivora,3929.076,1182.55,Near Threatened
Speech paper,Reptilia,Rodentia,4526.829,2133.56,Extinct in the Wild
Without collection,Mammalia,Passeriformes,4564.147,1853.53,Least Concern
Hold several,Aves,Primates,2104.699,2304.53,Critically Endangered
Often happy,Aves,Anura,3501.944,2243.93,Endangered
So top,Aves,Carnivora,2931.513,216.28,Critically Endangered
Bank as,Mammalia,Squamata,1532.58,2703.5,Critically Endangered
Certainly dog,Reptilia,Carnivora,2675.83,472.77,Near Threatened
Where air,Mammalia,Primates,2983.938,1250.51,Near Threatened
Former animal,Reptilia,Passeriformes,4954.396,7.85,Critically Endangered
Within people,Aves,Primates,257.691,1292.9,Critically Endangered
Let follow,Aves,Squamata,77.546,2685.4,Endangered
Every partner,Mammalia,Carnivora,1418.123,2740.23,Extinct in the Wild
Say operation,Actinopterygii,Passeriformes,3501.671,2012.94,Extinct in the Wild
Whose thousand,Amphibia,Squamata,4226.417,1350.0,Vulnerable
Early back,Actinopterygii,Carnivora,533.84,2933.17,Extinct in the Wild
Yeah picture,Actinopterygii,Anura,668.609,689.4,Least Concern
Resource stock,Amphibia,Squamata,3520.555,1817.84,Endangered
Degree firm,Mammalia,Squamata,1527.688,2930.1,Near Threatened
Foot must,Actinopterygii,Rodentia,4063.517,1635.44,Least Concern
Street station,Actinopterygii,Rodentia,2646.003,331.16,Near Threatened
Sister nature,Aves,Carnivora,4516.282,2687.36,Least Concern
Good manage,Aves,Passeriformes,2173.603,2836.08,Extinct in the Wild
Task despite,Actinopterygii,Anura,1322.54,221.21,Critically Endangered
Smile able,Amphibia,Primates,2676.464,765.99,Vulnerable
Treat area,Actinopterygii,Passeriformes,929.65,1100.72,Endangered
Billion bill,Aves,Rodentia,739.082,2718.97,Near Threatened
Major mother,Amphibia,Squamata,1646.858,2435.12,Vulnerable
Include few,Actinopterygii,Primates,773.591,1381.08,Least Concern
A much,Mammalia,Primates,3167.917,2048.09,Endangered
Everyone chance,Actinopterygii,Rodentia,614.797,2358.78,Endangered
Summer large,Actinopterygii,Squamata,4379.881,76.16,Least Concern
Smile finally,Reptilia,Primates,233.681,2191.63,Endangered
Statement want,Mammalia,Carnivora,1991.283,1534.14,Endangered
First team,Actinopterygii,Carnivora,2606.498,744.62,Extinct in the Wild
Military take,Actinopterygii,Passeriformes,167.503,408.41,Endangered
Right test,Reptilia,Passeriformes,585.251,288.09,Extinct in the Wild
Important hold,Actinopterygii,Rodentia,3115.58,1418.11,Vulnerable
Process human,Mammalia,Primates,1864.275,2079.16,Near Threatened
First identify,Reptilia,Primates,2756.288,2019.71,Near Threatened
Maybe left,Aves,Passeriformes,2866.274,2443.08,Near Threatened
Employee happen,Amphibia,Squamata,4983.087,1319.16,Near Threatened
Those environment,Amphibia,Passeriformes,4617.325,1436.59,Extinct in the Wild
Attorney activity,Mammalia,Rodentia,4947.356,619.3,Near Threatened
Together finally,Mammalia,Primates,1295.964,2114.22,Endangered
Add risk,Actinopterygii,Primates,554.745,2212.25,Endangered
Down find,Aves,Squamata,4111.912,326.33,Critically Endangered
Statement campaign,Mammalia,Rodentia,1706.837,124.86,Near Threatened
Appear others,Aves,Carnivora,1371.283,1082.54,Vulnerable
Produce how,Mammalia,Passeriformes,3694.267,2125.5,Least Concern
Example respond,Reptilia,Primates,313.667,2230.76,Extinct in the Wild
Record style,Aves,Passeriformes,707.272,383.6,Extinct in the Wild
Finally including,Mammalia,Passeriformes,1176.386,2047.18,Endangered
Professor least,Amphibia,Passeriformes,4625.71,400.39,Least Concern
College age,Actinopterygii,Passeriformes,620.065,2040.19,Endangered
Republican product,Mammalia,Primates,3483.418,786.25,Vulnerable
Would challenge,Amphibia,Passeriformes,1384.657,1360.62,Near Threatened
Arrive yourself,Reptilia,Carnivora,2927.336,942.7,Extinct in the Wild
Others pretty,Amphibia,Passeriformes,4116.824,2768.89,Vulnerable
Action others,Mammalia,Squamata,400.307,1555.55,Extinct in the Wild
Program early,Reptilia,Rodentia,4349.162,1865.61,Endangered
Box feeling,Reptilia,Primates,4596.671,2158.67,Endangered
Space exactly,Aves,Primates,4690.24,1441.97,Extinct in the Wild
Weight per,Actinopterygii,Squamata,2611.326,580.84,Endangered
Together my,Actinopterygii,Primates,3106.224,953.85,Endangered
Threat drive,Mammalia,Squamata,3569.807,205.5,Extinct in the Wild
Season magazine,Amphibia,Primates,2216.331,1883.04,Extinct in the Wild
Sea interest,Actinopterygii,Carnivora,3393.374,1951.1,Critically Endangered
Media indicate,Aves,Anura,3305.685,1719.64,Near Threatened
Son scene,Actinopterygii,Primates,3640.627,531.85,Least Concern
Consumer side,Aves,Passeriformes,1079.025,832.41,Least Concern
Subject stuff,Actinopterygii,Carnivora,4264.99,2119.83,Least Concern
Less artist,Amphibia,Passeriformes,3667.59,1706.94,Endangered
Page age,Actinopterygii,Primates,1978.643,677.95,Extinct in the Wild
Skin girl,Actinopterygii,Primates,2996.223,2710.76,Endangered
