species,class,order,weight_kg,length_cm,conservation_status
Hear security,Mammalia,Primates,2373.921,1356.41,Extinct in the Wild
Card money,Mammalia,Primates,3760.084,2511.78,Critically Endangered
Firm strategy,Actinopterygii,Anura,3026.688,148.71,Extinct in the Wild
Own tax,Aves,Rodentia,2391.281,1659.96,Endangered
Close past,Amphibia,Squamata,3368.088,870.6,Extinct in the Wild
Education fill,Amphibia,Squamata,2531.226,1954.81,Critically Endangered
Report prevent,Amphibia,Anura,1047.291,1983.6,Least Concern
Air long,Actinopterygii,Passeriformes,2820.609,1976.14,Extinct in the Wild
Everybody care,Amphibia,Squamata,2456.54,2715.34,Critically Endangered
Color all,Reptilia,Carnivora,1198.284,2794.17,Extinct in the Wild
Add read,Mammalia,Squamata,4596.356,1134.16,Extinct in the Wild
From like,Mammalia,Primates,2538.433,1564.96,Least Concern
As sort,Mammalia,Passeriformes,364.829,1977.05,Near Threatened
Term degree,Actinopterygii,Anura,2083.031,644.14,Critically Endangered
Business success,Reptilia,Passeriformes,4374.593,2162.52,Endangered
Method thing,Actinopterygii,Primates,4176.509,2773.27,Near Threatened
Fear wind,Aves,Passeriformes,1471.666,410.44,Endangered
Group join,Aves,Passeriformes,1913.743,1489.75,Endangered
Collection world,Mammalia,Carnivora,373.096,1185.44,Vulnerable
Call third,Amphibia,Primates,2229.561,2458.48,Endangered
College second,Amphibia,Squamata,2981.655,2540.19,Endangered
Cut soldier,Actinopterygii,Passeriformes,4403.415,1663.69,Least Concern
Close through,Aves,Carnivora,1148.332,864.41,Critically Endangered
Product black,Mammalia,Anura,4971.376,540.89,Vulnerable
Anyone front,Actinopterygii,Passeriformes,1675.099,799.83,Vulnerable
Class central,Actinopterygii,Rodentia,4915.72,2376.12,Vulnerable
Describe community,Mammalia,Passeriformes,827.922,1845.75,Vulnerable
Particular save,Reptilia,Squamata,2896.327,1631.72,Endangered
Simply their,Aves,Rodentia,4493.189,2620.17,Extinct in the Wild
Modern vote,Actinopterygii,Primates,821.198,1867.68,Least Concern
Drop notice,Reptilia,Anura,2600.421,168.28,Critically Endangered
Professional hair,Mammalia,Primates,2690.197,1384.96,Least Concern
Old production,Aves,Passeriformes,4329.523,1291.26,Vulnerable
Fact officer,Reptilia,Anura,2248.133,1202.82,Endangered
Final under,Aves,Rodentia,873.134,2286.42,Critically Endangered
Out history,Reptilia,Rodentia,1669.779,1085.22,Critically Endangered
Create financial,Actinopterygii,Primates,461.901,808.47,Extinct in the Wild
There deal,Reptilia,Passeriformes,4917.239,2129.34,Vulnerable
College eight,Actinopterygii,Primates,16.001,2946.83,Vulnerable
Move your,Reptilia,Rodentia,4388.691,2591.45,Least Concern
Form various,Amphibia,Carnivora,1937.49,524.61,Vulnerable
Sound game,Amphibia,Passeriformes,3120.549,1860.11,Critically Endangered
Strategy then,Reptilia,Anura,2763.752,231.74,Critically Endangered
East ground,Amphibia,Squamata,3210.001,1836.35,Extinct in the Wild
Moment media,Mammalia,Passeriformes,2147.292,1273.11,Least Concern
Do building,Actinopterygii,Carnivora,617.204,1491.09,Least Concern
Decade list,Mammalia,Anura,3577.958,1508.27,Vulnerable
South top,Reptilia,Passeriformes,2906.976,670.49,Near Threatened
Including animal,Reptilia,Anura,2804.04,436.2,Extinct in the Wild
Design society,Reptilia,Primates,3592.998,1804.67,Extinct in the Wild
Challenge order,Actinopterygii,Carnivora,3706.579,2323.29,Critically Endangered
Cultural a,Amphibia,Squamata,3763.485,1419.53,Critically Endangered
Performance moment,Amphibia,Rodentia,2829.162,431.68,Near Threatened
Get process,Actinopterygii,Carnivora,1908.324,1298.54,Least Concern
Them enter,Aves,Carnivora,1185.248,2808.24,Near Threatened
Consumer admit,Reptilia,Rodentia,3497.709,727.59,Vulnerable
Final oil,Mammalia,Primates,3601.45,1527.36,Endangered
Consumer record,Mammalia,Passeriformes,3624.867,87.64,Endangered
Dog treat,Reptilia,Anura,3245.381,2946.72,Extinct in the Wild
Nothing term,Amphibia,Squamata,4479.745,2091.48,Least Concern
Such war,Mammalia,Rodentia,1423.764,1908.66,Vulnerable
Theory series,Actinopterygii,Squamata,589.475,2515.74,Endangered
From field,Amphibia,Anura,620.937,921.35,Near Threatened
Down soldier,Mammalia,Passeriformes,3569.162,7.54,Least Concern
Yourself station,Mammalia,Passeriformes,1415.057,2390.82,Endangered
Support shake,Actinopterygii,Rodentia,3820.273,2348.52,Critically Endangered
Economy choose,Actinopterygii,Rodentia,4546.356,629.76,Endangered
Good Mr,Amphibia,Anura,2271.663,1653.37,Near Threatened
Quickly management,Aves,Rodentia,2823.815,220.66,Vulnerable
Parent time,Aves,Squamata,3770.618,2328.18,Endangered
Information boy,Reptilia,Carnivora,1874.964,446.17,Vulnerable
Growth activity,Reptilia,Passeriformes,1456.359,240.42,Extinct in the Wild
Personal hour,Mammalia,Squamata,247.346,2619.54,Least Concern
Any practice,Actinopterygii,Rodentia,3521.629,1390.11,Endangered
Enjoy day,Actinopterygii,Rodentia,1800.967,1933.76,Extinct in the Wild
President fact,Actinopterygii,Primates,3939.448,598.96,Vulnerable
Either build,Mammalia,Passeriformes,171.681,1977.68,Near Threatened
Able network,Mammalia,Passeriformes,3839.36,2768.33,Least Concern
Coach for,Mammalia,Carnivora,3061.5,1847.09,Extinct in the Wild
Opportunity middle,Reptilia,Carnivora,4889.955,2136.99,Critically Endangered
You mother,Reptilia,Primates,1156.909,1347.24,Vulnerable
Morning several,Amphibia,Anura,1073.963,2637.06,Least Concern
Event clearly,Actinopterygii,Carnivora,4010.218,2190.32,Least Concern
Baby if,Actinopterygii,Squamata,3947.75,2371.2,Vulnerable
Officer individual,Aves,Rodentia,1429.186,1863.86,Endangered
Bar network,Mammalia,Squamata,4581.862,1378.41,Vulnerable
Group open,Aves,Anura,2569.609,2710.74,Endangered
Call top,Amphibia,Carnivora,4989.462,1196.99,Endangered
Campaign drop,Amphibia,Primates,4828.983,2068.29,Critically Endangered
Whose sign,Mammalia,Squamata,1353.679,2578.32,Endangered
Wife rich,Amphibia,Primates,3160.823,1805.73,Critically Endangered
Tough along,Reptilia,Squamata,4636.501,1691.6,Vulnerable
Hope size,Amphibia,Carnivora,3360.221,1293.01,Extinct in the Wild
Beat hope,Actinopterygii,Passeriformes,4456.89,2077.0,Endangered
Several activity,Amphibia,Primates,3681.501,448.85,Extinct in the Wild
By sport,Mammalia,Passeriformes,4306.465,218.55,Critically Endangered
Good nature,Aves,Primates,3767.705,1753.21,Least Concern
Since thought,Reptilia,Anura,909.487,1826.69,Vulnerable
Former heavy,Mammalia,Rodentia,2158.008,92.64,Least Concern
Approach article,Aves,Carnivora,695.373,2292.38,Vulnerable
Stage west,Reptilia,Anura,1062.391,805.78,Extinct in the Wild
Impact present,Aves,Passeriformes,763.07,824.65,Critically Endangered
Suffer us,Actinopterygii,Rodentia,2257.047,1230.94,Endangered
Radio your,Amphibia,Squamata,4366.15,79.39,Critically Endangered
According pretty,Actinopterygii,Primates,3546.234,589.87,Endangered
With next,Mammalia,Squamata,4655.393,1006.63,Least Concern
Including card,Reptilia,Passeriformes,518.222,2937.46,Least Concern
Trade account,Mammalia,Passeriformes,4936.84,636.87,Least Concern
Pull score,Reptilia,Passeriformes,4527.12,1476.92,Extinct in the Wild
Religious number,Aves,Anura,2431.774,1775.89,Vulnerable
Occur turn,Amphibia,Anura,132.383,2995.04,Near Threatened
American opportunity,Mammalia,Anura,780.946,2968.56,Critically Endangered
Hundred wish,Aves,Primates,1191.174,42.01,Extinct in the Wild
Improve magazine,Mammalia,Passeriformes,1784.615,2901.34,Critically Endangered
Card guess,Aves,Carnivora,2519.862,1519.31,Extinct in the Wild
Serve finally,Reptilia,Passeriformes,1938.013,1606.37,Vulnerable
Deep attention,Amphibia,Anura,721.07,2049.37,Near Threatened
Design each,Mammalia,Passeriformes,389.266,2235.2,Vulnerable
Simply thought,Amphibia,Carnivora,1529.205,271.59,Least Concern
Officer born,Mammalia,Squamata,3941.359,1094.52,Least Concern
Open quality,Aves,Rodentia,3968.856,1977.26,Critically Endangered
Theory article,Amphibia,Squamata,1813.746,1540.21,Extinct in the Wild
Party mother,Aves,Squamata,4901.562,2690.52,Extinct in the Wild
Meet political,Amphibia,Rodentia,4812.106,268.17,Critically Endangered
Eye several,Reptilia,Primates,2813.25,715.37,Critically Endangered
Worker dark,Amphibia,Rodentia,534.345,1328.16,Endangered
Until traditional,Reptilia,Squamata,1089.839,780.91,Vulnerable
Place color,Reptilia,Carnivora,1236.122,1478.81,Critically Endangered
Wrong another,Amphibia,Passeriformes,2351.57,2331.39,Critically Endangered
Serious everything,Mammalia,Squamata,4963.984,187.77,Vulnerable
Reflect true,Actinopterygii,Carnivora,3769.893,259.67,Least Concern
Animal plant,Aves,Carnivora,1739.943,1281.22,Critically Endangered
History degree,Mammalia,Rodentia,4044.08,2396.67,Endangered
Administration day,Aves,Carnivora,3656.575,380.74,Critically Endangered
Between deep,Reptilia,Anura,4095.067,2329.32,Critically Endangered
Different institution,Actinopterygii,Anura,2716.247,2537.73,Least Concern
Let of,Reptilia,Passeriformes,531.729,2171.18,Endangered
Occur popular,Actinopterygii,Anura,4388.733,849.25,Vulnerable
Customer watch,Amphibia,Squamata,4620.353,860.0,Endangered
Religious improve,Actinopterygii,Squamata,2181.573,1875.67,Endangered
Threat into,Mammalia,Anura,2155.685,2821.36,Near Threatened
Big while,Reptilia,Rodentia,2946.819,1824.67,Extinct in the Wild
Accept power,Amphibia,Squamata,3078.324,163.42,Near Threatened
Stuff eight,Actinopterygii,Squamata,3378.171,2657.5,Endangered
Short clear,Actinopterygii,Squamata,4827.367,1424.88,Extinct in the Wild
Consider behind,Aves,Passeriformes,2438.795,429.92,Least Concern
Respond price,Actinopterygii,Anura,3529.468,2304.48,Endangered
Economy buy,Actinopterygii,Carnivora,3487.658,311.45,Extinct in the Wild
Everyone opportunity,Amphibia,Carnivora,2844.941,1722.58,Vulnerable
Through option,Aves,Squamata,2700.148,1286.44,Critically Endangered
Win evening,Actinopterygii,Carnivora,1283.457,2736.68,Least Concern
Else start,Reptilia,Passeriformes,2511.646,999.66,Extinct in the Wild
Rather change,Mammalia,Carnivora,4841.83,831.18,Critically Endangered
Care price,Reptilia,Primates,1050.075,860.07,Vulnerable
Scientist less,Aves,Rodentia,4043.786,2649.01,Vulnerable
Property finish,Amphibia,Squamata,3003.779,991.11,Near Threatened
Who door,Mammalia,Rodentia,4792.759,546.12,Least Concern
Especially federal,Reptilia,Anura,2867.173,1927.24,Vulnerable
Yeah team,Amphibia,Rodentia,3861.194,1811.97,Near Threatened
First party,Amphibia,Anura,2033.035,126.38,Vulnerable
However customer,Actinopterygii,Squamata,41.169,2848.18,Endangered
Fast section,Aves,Rodentia,59.33,2576.28,Least Concern
Various language,Actinopterygii,Primates,3141.683,1294.77,Endangered
Majority win,Aves,Carnivora,256.699,190.05,Near Threatened
Military might,Aves,Squamata,1702.697,2110.36,Near Threatened
Seem product,Actinopterygii,Anura,2154.859,2778.72,Least Concern
Threat produce,Amphibia,Primates,876.868,933.78,Vulnerable
Yet fall,Aves,Passeriformes,1557.606,1689.89,Endangered
Response hear,Reptilia,Rodentia,3141.149,2254.96,Endangered
Fire rock,Reptilia,Rodentia,4862.772,2627.78,Endangered
Series often,Aves,Passeriformes,4925.412,976.98,Critically Endangered
Thought work,Mammalia,Anura,2233.797,2744.55,Extinct in the Wild
Wide film,Mammalia,Passeriformes,1802.312,230.53,Vulnerable
Care six,Actinopterygii,Squamata,4814.317,42.12,Endangered
She building,Amphibia,Rodentia,4871.499,1396.5,Least Concern
Through bar,Actinopterygii,Anura,4683.292,1596.81,Vulnerable
Personal answer,Reptilia,Passeriformes,4180.506,1655.74,Least Concern
Pull investment,Mammalia,Rodentia,4287.914,2100.11,Endangered
Win point,Aves,Carnivora,1640.968,333.2,Least Concern
Cold style,Amphibia,Squamata,4864.421,572.22,Critically Endangered
Level treat,Reptilia,Carnivora,3579.773,1598.43,Endangered
Almost job,Actinopterygii,Primates,597.379,520.82,Vulnerable
Degree loss,Actinopterygii,Anura,2335.992,1180.49,Critically Endangered
Idea hour,Actinopterygii,Rodentia,3622.764,2974.5,Extinct in the Wild
Away during,Amphibia,Primates,1629.557,806.92,Critically Endangered
None party,Reptilia,Anura,3420.662,123.59,Least Concern
Identify fly,Reptilia,Rodentia,1864.737,284.4,Least Concern
Weight community,Reptilia,Carnivora,850.519,502.71,Endangered
Technology candidate,Amphibia,Passeriformes,3032.097,2722.81,Extinct in the Wild
Well I,Reptilia,Carnivora,4598.135,181.04,Near Threatened
Color article,Actinopterygii,Rodentia,3209.991,2027.35,Near Threatened
Accept success,Reptilia,Passeriformes,4065.932,2272.6,Least Concern
Memory news,Actinopterygii,Anura,4854.166,284.46,Vulnerable
Around effect,Reptilia,Squamata,3185.207,1454.7,Extinct in the Wild
Resource beyond,Reptilia,Anura,1249.416,1335.85,Extinct in the Wild
Lose bad,Mammalia,Primates,2291.524,935.25,Vulnerable
Serious much,Actinopterygii,Passeriformes,4649.681,636.49,Extinct in the Wild
Glass piece,Aves,Rodentia,1894.497,838.25,Vulnerable
Help seat,Actinopterygii,Squamata,4429.783,1657.44,Least Concern
Admit continue,Amphibia,Squamata,1822.779,663.08,Least Concern
Product can,Amphibia,Squamata,368.408,1541.35,Near Threatened
Their alone,Reptilia,Primates,2684.267,1969.41,Least Concern
Several member,Mammalia,Rodentia,578.573,1803.47,Endangered
Pay station,Mammalia,Anura,2180.999,2125.57,Least Concern
No opportunity,Reptilia,Anura,4529.733,943.11,Extinct in the Wild
Among sometimes,Mammalia,Passeriformes,1588.509,79.02,Near Threatened
Enter east,Aves,Primates,4148.786,1502.07,Critically Endangered
Around follow,Mammalia,Rodentia,1371.07,544.62,Least Concern
Building others,Amphibia,Passeriformes,4002.653,1444.18,Extinct in the Wild
Where marriage,Reptilia,Anura,882.945,1386.83,Critically Endangered
Chair you,Reptilia,Carnivora,3823.739,1591.23,Critically Endangered
Position analysis,Actinopterygii,Rodentia,3321.164,1778.45,Critically Endangered
Specific character,Mammalia,Anura,4170.061,1998.44,Near Threatened
Throw family,Actinopterygii,Passeriformes,883.517,1717.74,Endangered
Let seven,Reptilia,Squamata,4984.543,267.29,Least Concern
My campaign,Amphibia,Passeriformes,3380.263,228.62,Extinct in the Wild
Animal beyond,Reptilia,Squamata,3351.575,2219.36,Near Threatened
Rich physical,Amphibia,Rodentia,2921.775,1808.1,Endangered
Sign even,Amphibia,Passeriformes,4948.721,936.71,Least Concern
Hair physical,Actinopterygii,Passeriformes,4029.452,2226.85,Endangered
Agree group,Aves,Carnivora,4014.304,1422.9,Near Threatened
Example ability,Actinopterygii,Anura,4630.583,2294.24,Endangered
Bar radio,Actinopterygii,Passeriformes,2964.705,495.22,Least Concern
Their economy,Reptilia,Squamata,3429.589,556.13,Least Concern
Lot Mr,Actinopterygii,Squamata,2541.321,1668.41,Vulnerable
Front clearly,Mammalia,Carnivora,3650.819,433.34,Critically Endangered
Care door,Mammalia,Rodentia,2394.541,305.6,Near Threatened
Whom really,Actinopterygii,Rodentia,2155.032,1897.41,Near Threatened
Senior show,Actinopterygii,Rodentia,4199.144,1340.5,Vulnerable
Song hundred,Mammalia,Primates,2409.653,2988.72,Endangered
Green state,Aves,Anura,629.203,2123.89,Vulnerable
Wife official,Aves,Primates,785.308,546.45,Vulnerable
Western trade,Aves,Primates,4587.985,1980.71,Near Threatened
Fly yard,Mammalia,Squamata,4033.933,833.42,Extinct in the Wild
If hot,Mammalia,Rodentia,314.645,2679.86,Near Threatened
Tend community,Amphibia,Squamata,2153.531,2579.39,Extinct in the Wild
Concern movie,Reptilia,Carnivora,3708.552,2555.87,Vulnerable
Necessary religious,Reptilia,Squamata,3500.492,1848.24,Endangered
Question require,Mammalia,Primates,660.933,1075.49,Extinct in the Wild
Degree operation,Actinopterygii,Squamata,51.784,347.46,Least Concern
Young recent,Aves,Rodentia,4219.724,2768.58,Critically Endangered
Development say,Actinopterygii,Anura,39.363,203.93,Vulnerable
Similar series,Actinopterygii,Squamata,840.694,2000.69,Extinct in the Wild
Decade left,Reptilia,Carnivora,3979.244,2378.32,Endangered
Contain such,Mammalia,Squamata,2816.738,450.13,Vulnerable
Prevent suddenly,Reptilia,Passeriformes,2027.724,1712.62,Least Concern
Idea report,Aves,Passeriformes,121.524,940.68,Extinct in the Wild
Write prepare,Aves,Anura,1811.174,491.61,Vulnerable
Member site,Aves,Carnivora,1478.964,266.46,Critically Endangered
He box,Reptilia,Primates,1788.903,2137.69,Least Concern
Focus down,Amphibia,Primates,2676.272,2952.84,Vulnerable
Always ever,Mammalia,Primates,1352.783,2285.83,Extinct in the Wild
Son value,Aves,Carnivora,3890.393,1302.28,Extinct in the Wild
Him simply,Mammalia,Primates,2713.11,2435.42,Extinct in the Wild
Loss black,Actinopterygii,Primates,1235.862,1100.3,Extinct in the Wild
Him hope,Aves,Passeriformes,4237.141,2627.89,Near Threatened
By you,Mammalia,Passeriformes,85.245,130.16,Extinct in the Wild
Level matter,Aves,Passeriformes,4199.493,1350.98,Critically Endangered
Old realize,Actinopterygii,Rodentia,2277.809,1365.58,Least Concern
Child travel,Reptilia,Squamata,190.834,2264.83,Extinct in the Wild
Wish worker,Reptilia,Passeriformes,926.991,353.46,Endangered
