species,class,order,weight_kg,length_cm,conservation_status
Store high,Aves,Carnivora,829.22,2969.2,Endangered
Want early,Aves,Squamata,252.135,794.63,Endangered
Marriage time,Amphibia,Squamata,1797.084,2684.26,Vulnerable
May democratic,Reptilia,Carnivora,4674.652,2904.15,Endangered
Official huge,Amphibia,Anura,4878.834,2941.47,Least Concern
Character development,Actinopterygii,Passeriformes,2121.089,2345.85,Vulnerable
House because,Amphibia,Primates,2942.079,2433.57,Least Concern
Local move,Amphibia,Carnivora,4075.596,1260.05,Extinct in the Wild
Decide whether,Actinopterygii,Squamata,484.04,1487.05,Vulnerable
A smile,Aves,Squamata,4503.546,2925.4,Near Threatened
Old I,Actinopterygii,Squamata,1770.951,2543.78,Near Threatened
Role manage,Aves,Rodentia,2736.79,1506.76,Vulnerable
Fund reach,Mammalia,Passeriformes,153.243,534.72,Near Threatened
Too thank,Reptilia,Rodentia,3372.932,720.3,Critically Endangered
Husband half,Mammalia,Anura,3264.501,1999.45,Extinct in the Wild
Tell worker,Mammalia,Carnivora,101.208,2607.35,Extinct in the Wild
Land performance,Reptilia,Anura,4692.15,1486.84,Extinct in the Wild
Page character,Actinopterygii,Passeriformes,4852.668,2315.12,Endangered
Here in,Actinopterygii,Squamata,1942.293,2623.34,Endangered
Old similar,Actinopterygii,Primates,104.499,2591.29,Endangered
House bed,Reptilia,Passeriformes,4219.308,2134.99,Vulnerable
Cover they,Aves,Primates,2521.656,1862.34,Extinct in the Wild
Material leader,Mammalia,Squamata,4700.904,922.0,Critically Endangered
Forward discuss,Aves,Anura,548.731,659.2,Critically Endangered
Worry stay,Actinopterygii,Carnivora,2719.843,1893.78,Critically Endangered
Name town,Mammalia,Carnivora,1538.308,20.74,Vulnerable
Seat practice,Amphibia,Squamata,2346.968,939.11,Extinct in the Wild
Case court,Mammalia,Squamata,671.687,188.42,Extinct in the Wild
Win Republican,Actinopterygii,Rodentia,165.158,2872.69,Least Concern
Many eat,Amphibia,Rodentia,1590.104,972.23,Near Threatened
Fast stand,Actinopterygii,Anura,3982.701,2969.57,Least Concern
Herself apply,Reptilia,Carnivora,114.87,1071.9,Vulnerable
Within husband,Mammalia,Rodentia,3494.665,2186.95,Near Threatened
Air me,Amphibia,Rodentia,3575.434,1694.89,Vulnerable
Cold eye,Amphibia,Passeriformes,384.654,2392.64,Vulnerable
Third effect,Reptilia,Primates,1563.098,2412.97,Extinct in the Wild
Vote woman,Amphibia,Passeriformes,1602.86,2852.76,Least Concern
Agency economic,Amphibia,Squamata,201.765,2414.29,Near Threatened
American page,Amphibia,Carnivora,682.732,2564.45,Critically Endangered
Agree would,Actinopterygii,Anura,1650.307,328.49,Critically Endangered
Act performance,Amphibia,Primates,2419.99,1923.92,Least Concern
Style everybody,Reptilia,Carnivora,1981.261,231.44,Extinct in the Wild
Movie material,Mammalia,Carnivora,61.691,1761.81,Extinct in the Wild
Conference main,Mammalia,Passeriformes,1034.921,617.97,Critically Endangered
Left smile,Aves,Passeriformes,2049.094,1838.86,Endangered
Check baby,Aves,Passeriformes,3679.029,2092.09,Endangered
Together reason,Amphibia,Anura,2446.729,2722.04,Vulnerable
Sport ready,Aves,Carnivora,884.22,1921.17,Vulnerable
Late time,Reptilia,Anura,2405.382,2702.22,Extinct in the Wild
Leg there,Actinopterygii,Carnivora,2687.855,422.57,Least Concern
Hotel movement,Reptilia,Primates,1747.815,2209.65,Extinct in the Wild
Result business,Aves,Primates,4912.055,2119.01,Critically Endangered
Six indicate,Actinopterygii,Carnivora,1.578,2635.46,Least Concern
When other,Aves,Carnivora,395.118,1952.72,Extinct in the Wild
Between blood,Mammalia,Rodentia,183.634,2039.58,Extinct in the Wild
Result help,Actinopterygii,Squamata,633.955,1568.62,Least Concern
During win,Actinopterygii,Squamata,2122.959,1132.33,Critically Endangered
Visit toward,Reptilia,Primates,3241.073,2359.86,Endangered
To sport,Amphibia,Passeriformes,1950.133,510.62,Endangered
Moment themselves,Aves,Primates,1201.418,2622.86,Endangered
Amount money,Actinopterygii,Carnivora,1949.302,195.22,Near Threatened
Hit attorney,Aves,Passeriformes,3079.276,1805.66,Near Threatened
Wonder city,Amphibia,Rodentia,1248.73,2026.72,Near Threatened
Would course,Mammalia,Carnivora,4818.0,2115.33,Endangered
Focus recognize,Actinopterygii,Rodentia,923.574,1977.93,Vulnerable
Dinner sort,Amphibia,Squamata,3026.135,210.73,Extinct in the Wild
Your affect,Actinopterygii,Squamata,2099.558,2985.62,Critically Endangered
Positive worry,Aves,Anura,4098.033,776.47,Least Concern
Natural sell,Aves,Anura,2042.925,858.09,Critically Endangered
Practice site,Actinopterygii,Anura,3531.389,998.26,Least Concern
Really get,Amphibia,Rodentia,717.091,1456.33,Least Concern
Whose enter,Mammalia,Squamata,4289.304,592.89,Least Concern
After rate,Amphibia,Passeriformes,644.424,2749.96,Least Concern
Tonight price,Aves,Primates,3972.751,2438.21,Extinct in the Wild
Recognize reason,Amphibia,Rodentia,2251.961,2094.46,Least Concern
List begin,Aves,Rodentia,1607.143,1109.93,Endangered
Need sign,Reptilia,Passeriformes,4133.685,2808.26,Least Concern
Soldier space,Amphibia,Carnivora,3722.161,2011.09,Critically Endangered
Human director,Actinopterygii,Anura,44.248,495.8,Extinct in the Wild
Actually specific,Amphibia,Rodentia,1739.209,2804.71,Extinct in the Wild
Ball billion,Actinopterygii,Passeriformes,981.427,1923.46,Near Threatened
Rise under,Amphibia,Carnivora,584.183,1893.57,Extinct in the Wild
Serve trip,Aves,Squamata,1787.324,2544.1,Least Concern
Guess enjoy,Aves,Rodentia,1544.203,798.23,Least Concern
Member still,Mammalia,Rodentia,1137.403,631.2,Extinct in the Wild
Lot decade,Reptilia,Primates,1972.52,2984.23,Extinct in the Wild
Heavy question,Aves,Passeriformes,3340.099,2589.65,Least Concern
Purpose team,Reptilia,Anura,4964.154,448.58,Near Threatened
Exist animal,Aves,Primates,2285.024,563.7,Least Concern
Record compare,Aves,Rodentia,1398.154,1313.96,Critically Endangered
Local hotel,Reptilia,Carnivora,4519.499,2694.33,Least Concern
Put feeling,Actinopterygii,Rodentia,3161.558,310.77,Critically Endangered
West prevent,Reptilia,Squamata,4742.519,2933.01,Extinct in the Wild
Probably play,Actinopterygii,Rodentia,1711.594,892.29,Least Concern
Up fly,Amphibia,Carnivora,569.616,289.93,Near Threatened
Edge feeling,Amphibia,Passeriformes,763.428,1812.93,Near Threatened
Contain remember,Reptilia,Anura,695.071,2956.38,Vulnerable
Mention teach,Amphibia,Squamata,2380.358,224.08,Near Threatened
Three light,Actinopterygii,Rodentia,1271.115,2400.66,Endangered
Foreign situation,Amphibia,Primates,2303.762,1657.53,Vulnerable
Including front,Reptilia,Squamata,2485.053,132.13,Critically Endangered
Practice window,Amphibia,Squamata,2844.904,2414.58,Extinct in the Wild
Game far,Amphibia,Passeriformes,1199.507,601.43,Extinct in the Wild
Office notice,Reptilia,Squamata,3069.681,1920.17,Near Threatened
Rich figure,Amphibia,Primates,1660.139,2817.24,Endangered
Industry management,Reptilia,Carnivora,4384.501,111.47,Critically Endangered
Open several,Actinopterygii,Passeriformes,3753.418,1364.96,Near Threatened
Become any,Amphibia,Anura,4721.271,1242.92,Critically Endangered
Establish up,Mammalia,Passeriformes,2612.269,2862.21,Least Concern
Sense provide,Mammalia,Carnivora,925.361,1747.17,Vulnerable
Good picture,Mammalia,Anura,4827.925,792.71,Endangered
Miss you,Aves,Carnivora,999.941,2874.21,Vulnerable
Behavior ability,Mammalia,Anura,2941.069,2827.03,Least Concern
Wear actually,Amphibia,Rodentia,1799.703,627.11,Critically Endangered
Soon notice,Aves,Primates,3164.173,2700.27,Least Concern
Example star,Reptilia,Passeriformes,565.457,1365.14,Near Threatened
Save big,Mammalia,Rodentia,234.184,1820.37,Extinct in the Wild
Work accept,Amphibia,Squamata,18.215,1981.42,Endangered
Power marriage,Actinopterygii,Primates,4694.922,661.04,Endangered
Artist likely,Reptilia,Squamata,2448.537,1586.3,Vulnerable
Serious experience,Mammalia,Primates,3499.149,1907.87,Vulnerable
Help garden,Amphibia,Passeriformes,1032.256,2850.15,Vulnerable
Successful matter,Actinopterygii,Anura,3100.783,1479.62,Least Concern
Force man,Reptilia,Carnivora,360.123,1733.86,Endangered
Remain level,Amphibia,Anura,2441.38,2008.89,Critically Endangered
News tax,Reptilia,Rodentia,2824.073,1055.38,Extinct in the Wild
Artist listen,Reptilia,Anura,2514.084,1167.86,Vulnerable
Movement long,Actinopterygii,Rodentia,4738.955,1401.44,Near Threatened
Social physical,Aves,Anura,4748.125,1190.7,Critically Endangered
Value where,Reptilia,Anura,2237.895,2530.57,Vulnerable
Clear end,Amphibia,Carnivora,4723.858,973.72,Critically Endangered
Product pay,Reptilia,Squamata,1531.756,2828.56,Extinct in the Wild
Now onto,Aves,Rodentia,4418.413,1256.32,Near Threatened
Series tonight,Amphibia,Squamata,2725.153,2499.67,Vulnerable
Never drop,Amphibia,Anura,581.797,148.08,Extinct in the Wild
Stop hot,Actinopterygii,Passeriformes,2607.105,2016.81,Near Threatened
Level expert,Reptilia,Rodentia,737.218,907.91,Near Threatened
Whom else,Aves,Primates,2633.418,438.72,Vulnerable
Continue reveal,Amphibia,Anura,2572.103,350.76,Critically Endangered
Address my,Aves,Carnivora,1291.681,513.16,Extinct in the Wild
Girl require,Actinopterygii,Rodentia,2099.64,2946.98,Least Concern
Attention sort,Aves,Carnivora,501.803,2454.87,Least Concern
Art politics,Reptilia,Anura,1949.224,474.16,Extinct in the Wild
Author as,Actinopterygii,Passeriformes,1085.12,2110.52,Critically Endangered
Various change,Mammalia,Rodentia,3227.524,128.27,Vulnerable
Design lot,Aves,Squamata,3008.469,1727.59,Vulnerable
That out,Amphibia,Passeriformes,3809.864,1016.01,Least Concern
Own laugh,Aves,Primates,3942.284,1970.69,Extinct in the Wild
Ahead no,Actinopterygii,Carnivora,899.28,2749.31,Critically Endangered
Author amount,Actinopterygii,Anura,471.363,927.42,Least Concern
Cell hair,Aves,Rodentia,4119.457,1994.03,Endangered
Involve type,Amphibia,Carnivora,743.758,2942.77,Critically Endangered
Lot stuff,Actinopterygii,Passeriformes,227.2,1032.06,Least Concern
Whether buy,Aves,Anura,2371.238,1000.23,Endangered
Less paper,Mammalia,Squamata,4416.402,2193.76,Critically Endangered
Collection both,Amphibia,Anura,1132.344,1246.59,Vulnerable
Action point,Actinopterygii,Passeriformes,3164.511,447.49,Critically Endangered
No indeed,Aves,Carnivora,3458.467,2165.48,Near Threatened
Quite specific,Aves,Passeriformes,564.062,1542.65,Extinct in the Wild
West nation,Actinopterygii,Squamata,698.585,2075.24,Critically Endangered
Say seem,Reptilia,Rodentia,3459.431,1656.71,Critically Endangered
According model,Aves,Rodentia,2530.133,2474.96,Endangered
Pass can,Aves,Rodentia,901.914,493.35,Near Threatened
So standard,Actinopterygii,Anura,4507.755,1853.15,Near Threatened
Mother field,Actinopterygii,Primates,404.992,167.68,Critically Endangered
Position practice,Reptilia,Rodentia,793.545,1227.08,Near Threatened
Environment four,Amphibia,Squamata,4552.277,1654.36,Critically Endangered
Off PM,Mammalia,Anura,1304.761,342.55,Near Threatened
While second,Aves,Rodentia,1649.785,969.6,Critically Endangered
Rise student,Mammalia,Passeriformes,993.193,1586.89,Extinct in the Wild
Walk of,Mammalia,Carnivora,223.884,1499.65,Near Threatened
Service station,Reptilia,Rodentia,249.58,1069.01,Endangered
Buy machine,Mammalia,Primates,391.952,399.92,Critically Endangered
Class energy,Amphibia,Squamata,3026.614,1675.77,Critically Endangered
Director conference,Mammalia,Squamata,4273.957,2862.52,Critically Endangered
Remember early,Actinopterygii,Carnivora,1959.081,281.94,Critically Endangered
Career factor,Amphibia,Passeriformes,4715.921,1706.36,Least Concern
Black off,Amphibia,Primates,370.91,795.51,Endangered
Will interest,Amphibia,Rodentia,3645.326,1809.37,Near Threatened
Region mention,Reptilia,Squamata,4355.533,358.67,Critically Endangered
Fill even,Amphibia,Anura,4036.909,1097.07,Extinct in the Wild
Week likely,Amphibia,Squamata,2921.126,2629.96,Vulnerable
Relationship amount,Reptilia,Passeriformes,2234.595,1544.23,Near Threatened
Tend machine,Reptilia,Passeriformes,241.898,673.77,Endangered
Step body,Actinopterygii,Carnivora,1890.22,2899.15,Critically Endangered
Huge strong,Actinopterygii,Primates,4713.389,1289.43,Vulnerable
Product member,Actinopterygii,Rodentia,156.973,2080.79,Vulnerable
Great leg,Mammalia,Rodentia,1157.664,618.03,Endangered
Difficult draw,Amphibia,Squamata,522.784,60.96,Vulnerable
Half picture,Reptilia,Squamata,4557.343,1098.09,Endangered
Side bag,Actinopterygii,Rodentia,2907.608,2969.51,Least Concern
Car answer,Amphibia,Primates,3653.401,1388.49,Critically Endangered
Against without,Actinopterygii,Primates,2443.081,2190.64,Critically Endangered
Hot world,Reptilia,Anura,3392.691,2093.9,Endangered
Learn or,Aves,Passeriformes,28.136,2470.29,Extinct in the Wild
Which read,Amphibia,Passeriformes,341.819,1707.48,Near Threatened
Doctor career,Mammalia,Squamata,685.934,362.42,Endangered
Rest month,Aves,Passeriformes,3963.646,1019.73,Near Threatened
Let yourself,Aves,Anura,3388.748,2398.24,Extinct in the Wild
Truth school,Reptilia,Rodentia,3838.564,2740.15,Least Concern
Type once,Actinopterygii,Passeriformes,1742.984,843.72,Near Threatened
Republican language,Aves,Carnivora,4283.272,1657.57,Extinct in the Wild
Whole point,Aves,Squamata,2524.333,634.67,Extinct in the Wild
Marriage because,Amphibia,Anura,2292.895,239.78,Endangered
Air after,Amphibia,Anura,4390.468,2551.62,Endangered
Manager herself,Aves,Rodentia,4266.828,923.31,Extinct in the Wild
Study market,Aves,Primates,644.187,1954.88,Near Threatened
Write I,Mammalia,Passeriformes,4107.395,681.93,Critically Endangered
Dinner time,Actinopterygii,Anura,4427.073,2391.64,Endangered
Environment consumer,Aves,Anura,3661.735,487.37,Vulnerable
Society return,Actinopterygii,Passeriformes,2536.308,2847.93,Least Concern
Here sound,Reptilia,Primates,14.384,765.47,Near Threatened
Grow general,Aves,Passeriformes,395.367,1240.97,Extinct in the Wild
View see,Amphibia,Anura,2848.998,1346.51,Extinct in the Wild
Memory vote,Reptilia,Rodentia,2027.68,1442.05,Extinct in the Wild
Myself president,Actinopterygii,Squamata,916.735,2438.65,Near Threatened
Method sport,Mammalia,Primates,4740.781,1765.07,Near Threatened
Responsibility half,Actinopterygii,Carnivora,2492.846,873.93,Critically Endangered
International fill,Reptilia,Rodentia,479.852,753.77,Endangered
Whole design,Aves,Squamata,2601.099,2446.08,Endangered
Glass son,Actinopterygii,Carnivora,1509.566,2997.5,Endangered
Owner send,Amphibia,Passeriformes,2091.08,2782.29,Vulnerable
Air international,Mammalia,Passeriformes,2347.825,614.68,Extinct in the Wild
Animal professor,Amphibia,Squamata,4172.16,285.82,Endangered
Level church,Amphibia,Primates,987.132,2606.55,Endangered
Kitchen them,Actinopterygii,Rodentia,2838.243,679.33,Extinct in the Wild
Of water,Aves,Primates,3520.453,2096.23,Extinct in the Wild
Opportunity structure,Amphibia,Carnivora,2632.458,977.89,Near Threatened
Far majority,Mammalia,Primates,3862.003,543.44,Least Concern
Deep because,Actinopterygii,Anura,3380.782,2548.33,Near Threatened
Despite draw,Mammalia,Rodentia,1945.92,240.96,Least Concern
Officer friend,Reptilia,Primates,1855.945,2368.39,Near Threatened
Serious method,Reptilia,Passeriformes,4445.716,1731.68,Vulnerable
Service drug,Actinopterygii,Carnivora,1673.458,1002.69,Vulnerable
Bed have,Aves,Primates,506.401,1244.87,Critically Endangered
Drive fall,Mammalia,Carnivora,3473.702,1209.72,Vulnerable
Agreement within,Amphibia,Primates,1517.452,2189.75,Vulnerable
Safe put,Aves,Primates,3354.868,1989.74,Vulnerable
Animal make,Amphibia,Primates,2812.569,2727.93,Near Threatened
Nation artist,Aves,Anura,2744.941,322.47,Critically Endangered
Talk surface,Reptilia,Primates,263.331,22.19,Extinct in the Wild
Argue politics,Mammalia,Passeriformes,4515.967,487.25,Least Concern
Simple and,Actinopterygii,Carnivora,451.736,90.34,Vulnerable
Maintain little,Aves,Rodentia,248.281,2611.15,Least Concern
Window thank,Mammalia,Anura,4904.323,2670.94,Critically Endangered
Her huge,Actinopterygii,Rodentia,1202.107,2398.92,Critically Endangered
Perform determine,Amphibia,Anura,3867.25,932.81,Vulnerable
Evening check,Mammalia,Carnivora,3999.012,722.69,Endangered
Require expert,Mammalia,Squamata,4609.49,1610.77,Extinct in the Wild
Prepare defense,Amphibia,Passeriformes,3883.269,12.39,Critically Endangered
Whatever wife,Aves,Rodentia,4173.343,2176.9,Near Threatened
Start car,Mammalia,Rodentia,2506.19,2615.67,Endangered
After look,Mammalia,Anura,301.909,396.46,Least Concern
Maintain parent,Reptilia,Rodentia,4721.469,1151.8,Vulnerable
Case lot,Aves,Anura,288.377,294.12,Least Concern
Share issue,Amphibia,Passeriformes,306.223,974.49,Least Concern
College laugh,Amphibia,Primates,3491.032,1748.58,Vulnerable
Test anything,Actinopterygii,Anura,3337.684,973.62,Endangered
Save leader,Mammalia,Squamata,1326.003,2276.92,Extinct in the Wild
Five despite,Actinopterygii,Carnivora,4465.828,1405.79,Vulnerable
Responsibility conference,Aves,Passeriformes,4443.748,1622.63,Least Concern
These together,Aves,Carnivora,3401.128,2844.29,Extinct in the Wild
Money any,Mammalia,Rodentia,1423.6,999.5,Extinct in the Wild
Sea improve,Amphibia,Anura,4842.618,2715.88,Near Threatened
Soon low,Reptilia,Primates,1043.291,580.03,Extinct in the Wild
Ground buy,Aves,Carnivora,868.888,2215.92,Endangered
Reduce husband,Aves,Primates,1687.506,2075.14,Near Threatened
Make industry,Amphibia,Anura,4287.506,2042.3,Critically Endangered
Leader position,Actinopterygii,Carnivora,2552.596,305.88,Critically Endangered
Head election,Mammalia,Squamata,4362.549,2257.38,Near Threatened
Opportunity speak,Reptilia,Passeriformes,997.657,862.34,Critically Endangered
Issue quite,Reptilia,Passeriformes,1061.72,1963.68,Extinct in the Wild
Sound clearly,Reptilia,Passeriformes,3810.294,1258.92,Vulnerable
At professional,Aves,Primates,1747.074,563.09,Near Threatened
Chance by,Amphibia,Rodentia,1268.32,857.29,Least Concern
Discuss on,Reptilia,Rodentia,3643.34,1710.62,Least Concern
Couple once,Mammalia,Anura,4659.759,354.55,Vulnerable
Task purpose,Mammalia,Squamata,1172.223,1803.67,Endangered
Because finally,Reptilia,Primates,1191.19,42.58,Endangered
Forget road,Mammalia,Anura,2715.139,2242.66,Least Concern
Young wait,Aves,Rodentia,4217.322,1508.08,Least Concern
Including ability,Amphibia,Primates,3144.337,2968.88,Near Threatened
Ok Congress,Actinopterygii,Anura,2549.235,1964.69,Endangered
Current animal,Mammalia,Anura,696.752,1809.77,Least Concern
Part goal,Amphibia,Passeriformes,3218.235,2367.41,Least Concern
At safe,Amphibia,Carnivora,679.816,1778.78,Near Threatened
Material clearly,Mammalia,Anura,3613.249,2600.27,Near Threatened
Account rule,Reptilia,Anura,729.355,980.03,Extinct in the Wild
Your like,Amphibia,Passeriformes,4568.58,2373.68,Vulnerable
Stay sort,Reptilia,Primates,1410.005,1256.95,Near Threatened
Seven want,Mammalia,Carnivora,2910.909,2242.23,Critically Endangered
Maybe course,Reptilia,Passeriformes,2528.461,1065.46,Least Concern
Sound win,Reptilia,Carnivora,1238.513,1933.04,Critically Endangered
Little she,Reptilia,Squamata,4606.026,1380.94,Critically Endangered
Occur seat,Reptilia,Anura,4162.436,1993.62,Near Threatened
Light agency,Reptilia,Carnivora,2652.735,2474.75,Vulnerable
Official scientist,Reptilia,Squamata,2195.843,2677.51,Endangered
Ago miss,Aves,Passeriformes,1701.723,2744.72,Least Concern
This civil,Amphibia,Carnivora,4656.871,1969.16,Extinct in the Wild
Sort kind,Amphibia,Rodentia,2833.709,354.86,Least Concern
Bed office,Mammalia,Squamata,1885.776,2082.48,Least Concern
Everyone evening,Actinopterygii,Squamata,592.981,1251.24,Extinct in the Wild
Ready Mr,Reptilia,Squamata,196.705,841.42,Endangered
Word consumer,Actinopterygii,Primates,231.862,1775.12,Extinct in the Wild
Major fall,Actinopterygii,Rodentia,2131.848,1037.27,Extinct in the Wild
Main team,Mammalia,Anura,2822.732,1311.44,Vulnerable
Stock such,Mammalia,Anura,3840.949,718.22,Critically Endangered
Even have,Actinopterygii,Rodentia,2019.435,1028.87,Endangered
Vote where,Actinopterygii,Rodentia,2419.636,120.91,Critically Endangered
Production commercial,Aves,Anura,3449.764,1159.56,Near Threatened
Second friend,Actinopterygii,Squamata,4378.644,2451.82,Near Threatened
Herself dog,Aves,Anura,2622.935,960.66,Endangered
Against discussion,Mammalia,Anura,899.619,2838.12,Endangered
Help medical,Actinopterygii,Rodentia,4901.484,2425.84,Extinct in the Wild
Sign certainly,Reptilia,Anura,4680.922,1453.63,Extinct in the Wild
News soon,Aves,Carnivora,3423.238,484.26,Extinct in the Wild
Story senior,Amphibia,Rodentia,1151.646,2303.79,Near Threatened
Develop because,Actinopterygii,Primates,4344.324,1976.69,Least Concern
See perhaps,Reptilia,Primates,1101.694,2087.76,Vulnerable
Decide prevent,Reptilia,Rodentia,201.143,2537.54,Critically Endangered
Trade themselves,Amphibia,Squamata,4670.658,1859.16,Vulnerable
Alone season,Reptilia,Carnivora,3298.921,45.19,Near Threatened
Table everybody,Actinopterygii,Carnivora,200.968,1923.64,Extinct in the Wild
Also involve,Aves,Anura,1755.359,1815.65,Endangered
Argue no,Amphibia,Squamata,4955.188,2859.33,Endangered
Just again,Actinopterygii,Anura,3722.57,664.25,Critically Endangered
Eye soon,Mammalia,Primates,2217.681,1166.26,Least Concern
Carry move,Actinopterygii,Squamata,1503.48,2675.69,Extinct in the Wild
Word itself,Reptilia,Passeriformes,2997.798,2988.82,Endangered
Pressure yard,Actinopterygii,Rodentia,4612.143,1408.17,Vulnerable
Scientist hotel,Actinopterygii,Passeriformes,712.162,775.31,Endangered
How strong,Mammalia,Passeriformes,2618.197,1306.56,Least Concern
Property win,Mammalia,Primates,724.092,2420.9,Near Threatened
Make bill,Actinopterygii,Passeriformes,1002.783,1849.99,Endangered
International stand,Amphibia,Carnivora,4768.963,2272.33,Critically Endangered
Voice century,Reptilia,Primates,2529.488,159.41,Near Threatened
Mention meeting,Actinopterygii,Primates,1627.937,1129.82,Critically Endangered
Board under,Aves,Carnivora,4670.525,2088.85,Endangered
Say response,Aves,Primates,2871.951,1440.73,Extinct in the Wild
Nature go,Aves,Squamata,3522.783,1583.12,Endangered
Grow become,Reptilia,Passeriformes,1867.6,275.21,Extinct in the Wild
Member since,Actinopterygii,Squamata,2808.773,1050.12,Vulnerable
Radio support,Mammalia,Carnivora,4335.57,1607.32,Least Concern
Surface record,Actinopterygii,Squamata,3352.407,151.06,Vulnerable
Order later,Actinopterygii,Carnivora,851.677,500.36,Endangered
Likely physical,Amphibia,Passeriformes,4468.909,1720.08,Critically Endangered
Ready economy,Actinopterygii,Passeriformes,4377.634,1202.47,Endangered
Door expert,Aves,Passeriformes,4334.544,2951.07,Extinct in the Wild
Recently later,Reptilia,Passeriformes,1807.017,926.85,Least Concern
However control,Reptilia,Primates,3368.424,1014.3,Near Threatened
Computer bad,Mammalia,Rodentia,3220.658,762.94,Critically Endangered
Six thing,Aves,Passeriformes,3987.19,2811.83,Least Concern
Quality with,Aves,Primates,2814.42,1638.11,Vulnerable
Professional investment,Actinopterygii,Rodentia,2712.781,1744.48,Vulnerable
Get history,Reptilia,Primates,4805.578,7.53,Endangered
Rich current,Mammalia,Squamata,4199.901,433.4,Extinct in the Wild
Help impact,Aves,Rodentia,3001.338,1357.55,Endangered
Seem city,Aves,Squamata,3791.622,205.94,Near Threatened
Conference issue,Amphibia,Rodentia,2783.413,2767.52,Least Concern
Center billion,Mammalia,Squamata,2142.174,29.28,Near Threatened
First thousand,Mammalia,Anura,492.947,2774.55,Vulnerable
All to,Mammalia,Squamata,3330.647,2282.3,Endangered
Evidence different,Actinopterygii,Anura,2777.782,2543.44,Critically Endangered
Image ability,Actinopterygii,Squamata,2544.076,1890.4,Critically Endangered
Region bar,Mammalia,Anura,1405.342,2313.6,Vulnerable
Toward make,Aves,Passeriformes,1777.009,121.72,Extinct in the Wild
