species,class,order,weight_kg,length_cm,conservation_status
Arm from,Aves,Carnivora,977.945,743.53,Extinct in the Wild
Whose establish,Actinopterygii,Anura,2959.629,2916.7,Vulnerable
Along admit,Actinopterygii,Carnivora,4991.832,507.25,Vulnerable
Wish never,Actinopterygii,Primates,1701.473,2066.19,Least Concern
Question activity,Mammalia,Rodentia,4883.397,204.59,Extinct in the Wild
Eat you,Amphibia,Primates,3361.158,1878.07,Near Threatened
No store,Aves,Squamata,310.327,2992.24,Extinct in the Wild
May old,Aves,Primates,1251.361,2508.11,Least Concern
Song nor,Reptilia,Passeriformes,1318.32,2341.04,Near Threatened
Three commercial,Actinopterygii,Squamata,2972.881,794.73,Least Concern
Walk important,Aves,Anura,4419.518,1909.33,Least Concern
Place save,Amphibia,Anura,850.077,2397.83,Endangered
Bill much,Mammalia,Squamata,1848.188,1646.42,Vulnerable
Draw organization,Aves,Rodentia,4736.983,269.34,Critically Endangered
Summer live,Aves,Rodentia,2052.759,305.38,Extinct in the Wild
Page rule,Reptilia,Rodentia,532.246,241.37,Endangered
Simple month,Reptilia,Rodentia,2240.874,2808.27,Vulnerable
Especially show,Reptilia,Passeriformes,1952.714,2882.04,Critically Endangered
Daughter choose,Actinopterygii,Squamata,4266.656,2888.63,Least Concern
Law result,Amphibia,Primates,735.29,2344.67,Endangered
Well purpose,Amphibia,Carnivora,2964.585,2342.35,Vulnerable
Apply bring,Mammalia,Passeriformes,643.89,213.62,Endangered
Significant source,Mammalia,Squamata,3500.108,813.55,Extinct in the Wild
Table both,Aves,Squamata,374.723,813.22,Least Concern
Important seek,Aves,Rodentia,4666.878,783.37,Least Concern
Billion team,Aves,Passeriformes,4915.344,1256.95,Critically Endangered
Dinner computer,Reptilia,Squamata,1239.336,1893.36,Near Threatened
Month on,Actinopterygii,Squamata,1315.72,669.26,Extinct in the Wild
Leg commercial,Amphibia,Rodentia,1150.333,2299.74,Near Threatened
List power,Actinopterygii,Anura,3069.627,2590.69,Extinct in the Wild
Company up,Amphibia,Anura,2344.793,2478.91,Near Threatened
Understand them,Reptilia,Anura,469.698,1395.08,Extinct in the Wild
If through,Mammalia,Rodentia,4908.028,709.12,Least Concern
Agency traditional,Aves,Passeriformes,3826.323,1714.45,Least Concern
Defense protect,Mammalia,Anura,1148.626,1718.52,Vulnerable
Culture really,Actinopterygii,Passeriformes,142.713,1555.31,Endangered
Question scene,Mammalia,Rodentia,349.811,2962.93,Endangered
Professional design,Actinopterygii,Passeriformes,847.149,184.42,Critically Endangered
Likely among,Actinopterygii,Squamata,1006.006,1697.4,Extinct in the Wild
Suffer television,Amphibia,Anura,217.968,2192.02,Endangered
Dream store,Reptilia,Carnivora,3682.362,1737.3,Least Concern
Wonder start,Reptilia,Primates,4066.38,1147.75,Least Concern
Join will,Mammalia,Squamata,3759.325,1903.88,Extinct in the Wild
Decide near,Reptilia,Passeriformes,3631.47,692.9,Near Threatened
Memory mention,Amphibia,Passeriformes,3663.164,2871.02,Least Concern
Personal create,Mammalia,Anura,3073.884,554.06,Extinct in the Wild
Ever former,Reptilia,Anura,40.517,1185.61,Near Threatened
Voice commercial,Aves,Rodentia,2263.807,1339.94,Vulnerable
Share place,Mammalia,Rodentia,4422.374,1626.81,Endangered
Effort glass,Aves,Anura,3768.504,434.67,Least Concern
Born possible,Amphibia,Anura,582.96,2033.67,Vulnerable
Ten girl,Amphibia,Rodentia,911.976,1426.73,Vulnerable
Per what,Mammalia,Primates,3455.695,34.71,Least Concern
Your something,Mammalia,Carnivora,102.404,335.28,Endangered
Cover between,Actinopterygii,Primates,734.922,2007.47,Critically Endangered
Consider relate,Aves,Rodentia,4992.97,1342.15,Endangered
Degree go,Aves,Squamata,2036.272,1603.22,Critically Endangered
Ever be,Reptilia,Anura,1225.858,1170.0,Vulnerable
Policy value,Aves,Carnivora,3047.509,1165.26,Least Concern
Hour almost,Aves,Anura,4470.528,1860.08,Critically Endangered
Myself town,Aves,Carnivora,2420.328,586.23,Endangered
Spring ball,Reptilia,Passeriformes,1327.072,2782.34,Critically Endangered
Stage according,Actinopterygii,Passeriformes,2368.145,609.15,Near Threatened
And hope,Actinopterygii,Passeriformes,1741.082,517.61,Extinct in the Wild
Foot offer,Reptilia,Rodentia,3728.83,2656.93,Least Concern
Land organization,Mammalia,Passeriformes,659.105,1617.36,Critically Endangered
Act among,Aves,Anura,3616.308,2224.55,Least Concern
Child along,Mammalia,Anura,4831.073,2597.92,Near Threatened
Management other,Aves,Carnivora,4648.924,554.87,Extinct in the Wild
Treat war,Amphibia,Squamata,1065.018,2311.83,Extinct in the Wild
Continue say,Actinopterygii,Anura,4991.945,773.73,Critically Endangered
Deal spend,Aves,Primates,4160.822,80.67,Critically Endangered
Catch wind,Amphibia,Rodentia,2752.195,320.9,Endangered
Want direction,Mammalia,Rodentia,2941.364,2006.69,Critically Endangered
Look half,Amphibia,Anura,4539.028,2248.79,Near Threatened
Poor pick,Actinopterygii,Primates,4147.277,12.47,Least Concern
Sure seek,Mammalia,Carnivora,4410.115,1946.51,Endangered
Which generation,Mammalia,Anura,65.183,193.62,Endangered
Suggest plant,Reptilia,Passeriformes,1673.345,653.9,Critically Endangered
While management,Mammalia,Squamata,1866.022,799.02,Critically Endangered
Door something,Mammalia,Squamata,3986.342,466.51,Least Concern
Next step,Amphibia,Anura,3985.999,2772.56,Extinct in the Wild
Foreign foot,Amphibia,Carnivora,4266.752,2608.51,Critically Endangered
Main agency,Aves,Carnivora,2044.064,1964.77,Near Threatened
Response smile,Amphibia,Primates,1691.22,747.08,Endangered
Road own,Aves,Squamata,3247.169,2426.37,Least Concern
Think decade,Reptilia,Primates,3101.279,2138.52,Least Concern
International home,Actinopterygii,Primates,2872.019,142.67,Critically Endangered
Recently must,Reptilia,Carnivora,1593.51,882.36,Least Concern
Most buy,Amphibia,Passeriformes,263.34,1601.19,Least Concern
Charge force,Aves,Carnivora,2593.092,2286.27,Extinct in the Wild
White section,Amphibia,Carnivora,2968.328,388.95,Vulnerable
Rate energy,Amphibia,Squamata,2948.719,272.66,Critically Endangered
Strategy free,Amphibia,Carnivora,3726.698,648.99,Vulnerable
Your trouble,Mammalia,Squamata,1685.646,823.87,Vulnerable
Much business,Amphibia,Primates,2675.073,92.33,Critically Endangered
Play popular,Amphibia,Rodentia,1447.889,1516.2,Endangered
Performance page,Mammalia,Rodentia,1430.406,2706.56,Least Concern
Learn model,Aves,Rodentia,2315.769,988.93,Near Threatened
Force feel,Aves,Carnivora,3725.434,1349.87,Endangered
More girl,Aves,Rodentia,4636.073,2437.61,Least Concern
Article themselves,Mammalia,Primates,28.362,1726.27,Vulnerable
Job deep,Reptilia,Anura,1679.665,722.11,Least Concern
Drug them,Amphibia,Squamata,760.549,601.18,Critically Endangered
Everything southern,Actinopterygii,Anura,2884.343,876.15,Critically Endangered
Condition same,Amphibia,Anura,277.315,2412.41,Endangered
Right book,Reptilia,Anura,3240.939,105.09,Near Threatened
Third than,Mammalia,Carnivora,4811.974,2936.95,Extinct in the Wild
Prepare civil,Actinopterygii,Carnivora,2834.187,2803.48,Near Threatened
Church red,Actinopterygii,Rodentia,1944.913,2467.2,Extinct in the Wild
Likely account,Mammalia,Carnivora,4881.84,2913.73,Critically Endangered
At trip,Amphibia,Squamata,2493.398,848.66,Near Threatened
President want,Actinopterygii,Primates,3247.645,2877.71,Extinct in the Wild
Feeling condition,Mammalia,Primates,3594.596,1105.4,Critically Endangered
Particularly care,Amphibia,Anura,1231.238,2617.59,Extinct in the Wild
Light artist,Mammalia,Passeriformes,637.488,2140.5,Critically Endangered
Score leader,Reptilia,Squamata,1239.412,1580.38,Critically Endangered
Cell the,Mammalia,Anura,915.197,475.97,Vulnerable
Mrs group,Mammalia,Carnivora,787.474,2650.03,Near Threatened
Edge respond,Mammalia,Primates,3272.014,2884.92,Near Threatened
Fire staff,Aves,Primates,876.826,714.25,Extinct in the Wild
Drop organization,Mammalia,Rodentia,514.708,908.66,Endangered
Almost next,Amphibia,Primates,26.192,2725.0,Critically Endangered
Allow rather,Actinopterygii,Squamata,3050.271,330.8,Critically Endangered
How use,Actinopterygii,Rodentia,1228.975,1998.47,Vulnerable
Long response,Actinopterygii,Carnivora,3990.45,2520.0,Least Concern
Receive effect,Mammalia,Primates,1318.046,1755.5,Endangered
Analysis rock,Mammalia,Passeriformes,1722.169,160.45,Vulnerable
Fight power,Mammalia,Passeriformes,4735.185,295.96,Vulnerable
Myself PM,Mammalia,Anura,4427.673,22.85,Endangered
Determine begin,Mammalia,Passeriformes,4043.216,274.2,Near Threatened
Democratic meeting,Actinopterygii,Rodentia,2354.025,2230.01,Near Threatened
Various voice,Aves,Passeriformes,287.537,1995.48,Vulnerable
Free act,Mammalia,Anura,776.922,2001.86,Critically Endangered
Simple husband,Mammalia,Passeriformes,2225.483,1340.05,Near Threatened
Thought very,Actinopterygii,Primates,3041.868,611.02,Endangered
Late cup,Actinopterygii,Rodentia,1666.072,1048.26,Critically Endangered
Indeed wind,Amphibia,Anura,4536.418,1552.95,Endangered
Record authority,Amphibia,Squamata,2950.22,175.86,Near Threatened
Adult though,Actinopterygii,Rodentia,2413.918,2141.75,Least Concern
Mention join,Amphibia,Primates,1376.279,1089.17,Critically Endangered
Media vote,Aves,Passeriformes,152.445,978.69,Near Threatened
National scientist,Aves,Passeriformes,2813.98,709.0,Endangered
Thousand store,Reptilia,Rodentia,2811.169,1454.37,Vulnerable
Citizen right,Mammalia,Carnivora,1856.072,549.85,Vulnerable
Entire not,Amphibia,Passeriformes,3990.012,1282.5,Extinct in the Wild
Easy poor,Reptilia,Primates,3926.082,260.91,Vulnerable
Soon fall,Aves,Squamata,984.629,825.42,Near Threatened
Thought from,Reptilia,Anura,4943.062,1820.31,Critically Endangered
Practice know,Actinopterygii,Squamata,1951.075,91.16,Extinct in the Wild
Save sort,Amphibia,Anura,993.891,307.52,Near Threatened
Recognize radio,Mammalia,Primates,510.718,2182.81,Endangered
Your other,Actinopterygii,Anura,2276.681,138.45,Near Threatened
Wrong first,Aves,Passeriformes,671.869,2100.6,Least Concern
Suggest laugh,Mammalia,Rodentia,3038.095,594.08,Vulnerable
World season,Reptilia,Rodentia,3852.637,188.4,Critically Endangered
Father to,Amphibia,Carnivora,4729.734,114.47,Near Threatened
Difficult shoulder,Aves,Squamata,4230.534,1730.76,Critically Endangered
Art generation,Reptilia,Rodentia,3250.531,650.23,Endangered
Arrive later,Reptilia,Carnivora,1971.302,4.37,Near Threatened
Hospital senior,Aves,Squamata,31.459,1509.11,Endangered
Political enough,Aves,Primates,3211.107,2020.43,Extinct in the Wild
Medical represent,Amphibia,Primates,801.627,2169.79,Extinct in the Wild
Prove apply,Actinopterygii,Carnivora,1283.661,1526.36,Near Threatened
Place talk,Aves,Carnivora,2798.249,1304.45,Extinct in the Wild
News their,Aves,Anura,2633.705,1164.43,Near Threatened
Call sport,Actinopterygii,Carnivora,3166.939,2191.28,Extinct in the Wild
Learn ask,Reptilia,Primates,81.581,1763.56,Critically Endangered
Wall financial,Aves,Carnivora,935.614,2976.04,Extinct in the Wild
Which expert,Aves,Squamata,1774.482,1346.51,Endangered
