species,class,order,weight_kg,length_cm,conservation_status
Share learn,Aves,Squamata,3234.128,2652.07,Least Concern
Same art,Aves,Anura,3810.009,1080.67,Endangered
Media radio,Amphibia,Primates,3722.813,2212.7,Vulnerable
Major may,Mammalia,Anura,984.2,1334.71,Least Concern
Drop attention,Reptilia,Passeriformes,3943.063,1568.36,Endangered
Left town,Aves,Passeriformes,259.341,2296.82,Vulnerable
Race forget,Actinopterygii,Anura,719.013,204.44,Least Concern
Alone behind,Amphibia,Primates,2609.544,542.95,Near Threatened
White base,Actinopterygii,Passeriformes,3917.534,1244.1,Extinct in the Wild
Table former,Aves,Carnivora,3168.987,918.21,Extinct in the Wild
Hold shake,Aves,Passeriformes,442.948,382.75,Near Threatened
Stand plan,Actinopterygii,Rodentia,4490.557,2242.27,Extinct in the Wild
Dream because,Mammalia,Primates,4479.528,1588.82,Critically Endangered
Either officer,Mammalia,Squamata,2981.777,1943.46,Extinct in the Wild
Air ago,Mammalia,Squamata,4438.242,419.28,Critically Endangered
Entire nature,Mammalia,Passeriformes,1931.53,1070.23,Endangered
Security memory,Amphibia,Passeriformes,1085.435,2800.06,Least Concern
True yard,Actinopterygii,Carnivora,2586.438,828.55,Vulnerable
Near computer,Mammalia,Squamata,4372.79,1975.16,Critically Endangered
Prepare option,Mammalia,Anura,4547.226,1234.15,Endangered
Again candidate,Mammalia,Squamata,2211.877,1008.89,Endangered
Else above,Mammalia,Squamata,218.248,1214.57,Endangered
Hand small,Aves,Rodentia,558.98,1762.77,Near Threatened
Ok young,Aves,Anura,3382.389,2791.87,Endangered
Fight audience,Amphibia,Primates,4699.057,1222.79,Least Concern
Capital strategy,Amphibia,Rodentia,155.752,2336.86,Least Concern
Air idea,Reptilia,Carnivora,2.186,1839.57,Least Concern
Whose different,Mammalia,Carnivora,3581.495,80.56,Least Concern
Reduce nice,Amphibia,Rodentia,3263.362,827.84,Critically Endangered
Who hotel,Amphibia,Primates,100.348,1342.2,Extinct in the Wild
Skin do,Actinopterygii,Carnivora,325.376,323.72,Critically Endangered
Can be,Actinopterygii,Anura,225.203,1744.97,Critically Endangered
May machine,Actinopterygii,Rodentia,149.781,1364.65,Near Threatened
Along relate,Amphibia,Rodentia,1501.949,561.54,Least Concern
Everything example,Reptilia,Anura,106.3,1992.76,Critically Endangered
Day kitchen,Reptilia,Squamata,654.802,1789.05,Endangered
Behind past,Aves,Primates,927.608,594.64,Extinct in the Wild
Quickly statement,Mammalia,Carnivora,3781.893,1099.38,Endangered
Production send,Amphibia,Passeriformes,596.639,2830.07,Near Threatened
Memory lawyer,Aves,Carnivora,4948.046,1972.25,Critically Endangered
City read,Aves,Passeriformes,3614.615,2618.06,Vulnerable
Detail break,Reptilia,Primates,475.012,908.93,Critically Endangered
Find drug,Aves,Anura,4696.022,616.82,Near Threatened
How social,Aves,Squamata,4883.741,816.09,Endangered
That side,Amphibia,Primates,1731.052,623.51,Critically Endangered
My according,Reptilia,Carnivora,4116.917,2103.83,Critically Endangered
Fish generation,Reptilia,Anura,1889.705,414.99,Near Threatened
Available check,Amphibia,Anura,1636.245,176.09,Least Concern
Different agree,Amphibia,Rodentia,3858.566,1267.38,Endangered
Threat sell,Mammalia,Primates,1828.428,2223.08,Extinct in the Wild
Leave us,Mammalia,Anura,2649.396,2667.86,Near Threatened
Voice two,Actinopterygii,Anura,3617.078,2555.48,Extinct in the Wild
Thus until,Reptilia,Primates,261.004,929.93,Critically Endangered
Open administration,Amphibia,Passeriformes,2234.627,2467.54,Extinct in the Wild
Standard and,Mammalia,Passeriformes,2950.774,23.14,Least Concern
Summer political,Reptilia,Squamata,4794.804,1956.98,Vulnerable
Hour less,Reptilia,Rodentia,2278.928,2769.97,Endangered
Guy network,Mammalia,Passeriformes,414.352,2569.58,Least Concern
Type official,Aves,Rodentia,4198.452,802.26,Critically Endangered
Future head,Actinopterygii,Rodentia,2568.306,1985.61,Near Threatened
Act seat,Amphibia,Squamata,43.593,2477.15,Near Threatened
Hand happy,Amphibia,Carnivora,1866.99,1447.3,Extinct in the Wild
Teach technology,Aves,Primates,1867.091,1765.76,Critically Endangered
Moment put,Actinopterygii,Squamata,1662.622,2047.21,Near Threatened
War company,Aves,Squamata,4426.521,2040.57,Vulnerable
Drug war,Amphibia,Rodentia,2447.732,2426.08,Extinct in the Wild
Dog bill,Mammalia,Anura,3041.454,185.54,Extinct in the Wild
Piece need,Actinopterygii,Primates,1983.633,1981.28,Extinct in the Wild
Century enough,Amphibia,Primates,4460.196,618.3,Near Threatened
Recently join,Reptilia,Squamata,4755.196,755.27,Vulnerable
Smile general,Actinopterygii,Primates,3806.515,226.84,Endangered
Scientist direction,Mammalia,Anura,3605.324,2736.95,Vulnerable
Rather benefit,Aves,Squamata,1608.539,554.79,Extinct in the Wild
