species,class,order,weight_kg,length_cm,conservation_status
Sell practice,Reptilia,Squamata,2675.02,1174.49,Vulnerable
Voice piece,Aves,Anura,2080.907,324.41,Least Concern
Film high,Aves,Anura,2120.149,707.35,Least Concern
Half discover,Aves,Primates,1695.481,508.87,Least Concern
Enough movement,Mammalia,Carnivora,2529.935,396.9,Endangered
Authority because,Aves,Squamata,3925.986,121.77,Vulnerable
World decision,Aves,Passeriformes,3521.947,1082.61,Least Concern
Western go,Aves,Primates,3224.603,2429.51,Near Threatened
Huge Democrat,Actinopterygii,Primates,4845.711,1548.69,Extinct in the Wild
Politics capital,Reptilia,Squamata,2980.114,1592.94,Least Concern
Several together,Amphibia,Primates,2737.779,860.37,Vulnerable
Suffer government,Actinopterygii,Squamata,4352.239,1961.17,Critically Endangered
Wish western,Mammalia,Carnivora,4557.025,855.47,Least Concern
Tree throw,Amphibia,Anura,2711.651,2252.89,Vulnerable
Production weight,Mammalia,Passeriformes,1788.524,995.91,Least Concern
Attorney her,Actinopterygii,Carnivora,2324.544,967.66,Near Threatened
When great,Amphibia,Carnivora,3415.474,762.57,Vulnerable
Operation everything,Mammalia,Carnivora,956.922,111.28,Near Threatened
Alone his,Amphibia,Carnivora,3563.327,1892.57,Critically Endangered
Surface include,Aves,Passeriformes,1269.937,2487.36,Critically Endangered
Win table,Aves,Carnivora,3411.857,51.17,Critically Endangered
Great color,Amphibia,Squamata,2626.526,1759.62,Vulnerable
Deep perform,Mammalia,Primates,3742.288,296.94,Least Concern
Have already,Aves,Carnivora,1138.747,2830.84,Extinct in the Wild
Certainly sign,Aves,Squamata,1299.167,1911.27,Critically Endangered
Economic nature,Amphibia,Primates,2161.771,1883.52,Critically Endangered
Town month,Actinopterygii,Rodentia,4689.013,2116.78,Vulnerable
Believe blood,Aves,Rodentia,432.012,2295.04,Extinct in the Wild
Great friend,Aves,Rodentia,3699.395,811.61,Vulnerable
Democratic accept,Amphibia,Passeriformes,4532.711,2168.96,Extinct in the Wild
Must treat,Reptilia,Carnivora,936.436,2290.65,Least Concern
Entire future,Aves,Primates,3847.089,1028.25,Critically Endangered
Property long,Aves,Carnivora,2845.289,1046.55,Least Concern
Lot produce,Aves,Primates,409.474,2485.95,Extinct in the Wild
Smile movement,Mammalia,Anura,2677.728,2663.53,Near Threatened
Tree here,Aves,Primates,1815.302,1159.1,Least Concern
Program same,Mammalia,Carnivora,20.838,2566.39,Near Threatened
Fund wrong,Actinopterygii,Rodentia,1865.064,671.92,Critically Endangered
Somebody coach,Mammalia,Carnivora,278.772,1043.62,Critically Endangered
Town line,Amphibia,Rodentia,1837.341,1797.2,Extinct in the Wild
So visit,Reptilia,Squamata,2087.862,1734.92,Critically Endangered
Herself try,Amphibia,Rodentia,509.958,1717.65,Vulnerable
Lawyer discussion,Reptilia,Squamata,130.213,800.79,Endangered
Hot group,Amphibia,Primates,4613.232,1920.5,Critically Endangered
Truth be,Actinopterygii,Passeriformes,1731.39,374.33,Near Threatened
Song budget,Amphibia,Rodentia,1342.543,2565.21,Extinct in the Wild
Politics different,Amphibia,Carnivora,42.895,2454.69,Critically Endangered
Also theory,Mammalia,Passeriformes,2844.615,2779.27,Vulnerable
Especially prove,Mammalia,Squamata,1097.187,1538.84,Near Threatened
Star or,Mammalia,Carnivora,382.238,842.99,Critically Endangered
Visit check,Actinopterygii,Primates,3176.758,1305.92,Extinct in the Wild
Despite everything,Aves,Primates,4921.463,781.83,Least Concern
Skill no,Amphibia,Primates,1494.655,1742.01,Least Concern
Free doctor,Amphibia,Squamata,2794.679,2433.49,Near Threatened
Do can,Actinopterygii,Anura,2928.961,1482.24,Least Concern
Mind last,Reptilia,Passeriformes,2246.118,1249.88,Extinct in the Wild
