species,class,order,weight_kg,length_cm,conservation_status
Give painting,Aves,Primates,265.524,485.94,Endangered
Lawyer easy,Reptilia,Rodentia,1795.081,701.45,Extinct in the Wild
Young ask,Reptilia,Carnivora,3841.074,2043.08,Vulnerable
Four parent,Amphibia,Primates,3328.826,1253.48,Least Concern
Subject PM,Mammalia,Squamata,1202.798,133.37,Near Threatened
Material media,Aves,Rodentia,3117.88,1539.99,Vulnerable
West heavy,Reptilia,Squamata,2023.174,2962.91,Vulnerable
Near suggest,Reptilia,Squamata,943.926,2876.28,Extinct in the Wild
Boy another,Reptilia,Squamata,1054.931,2893.26,Endangered
Finish information,Aves,Carnivora,2092.277,1420.35,Vulnerable
Read remember,Reptilia,Carnivora,3103.184,2438.54,Extinct in the Wild
Nor ahead,Mammalia,Passeriformes,168.914,2282.8,Least Concern
Notice area,Reptilia,Rodentia,2444.367,2191.63,Near Threatened
Use drive,Aves,Carnivora,1847.064,2094.13,Extinct in the Wild
Character quickly,Mammalia,Anura,4048.741,1314.0,Least Concern
Morning follow,Amphibia,Passeriformes,3603.438,1126.6,Near Threatened
Send wife,Amphibia,Squamata,1825.181,794.74,Critically Endangered
Note road,Mammalia,Carnivora,4009.864,1630.65,Least Concern
From reason,Mammalia,Anura,996.398,937.76,Critically Endangered
Pass best,Aves,Carnivora,358.473,2424.12,Near Threatened
Though indicate,Mammalia,Passeriformes,90.164,767.88,Critically Endangered
Clearly forward,Aves,Anura,2320.126,2864.74,Extinct in the Wild
Song all,Amphibia,Anura,4448.239,859.9,Endangered
Pick party,Reptilia,Passeriformes,3067.907,148.29,Vulnerable
Article region,Mammalia,Primates,2097.545,1360.63,Endangered
Want south,Mammalia,Rodentia,1469.332,818.09,Vulnerable
Each top,Mammalia,Passeriformes,309.083,2277.43,Vulnerable
Three manager,Mammalia,Carnivora,1169.821,227.76,Near Threatened
Central describe,Aves,Squamata,880.208,1022.59,Near Threatened
Move later,Amphibia,Passeriformes,4313.353,2582.77,Least Concern
Safe paper,Reptilia,Squamata,481.529,2254.35,Critically Endangered
Involve administration,Actinopterygii,Rodentia,3706.27,2330.99,Critically Endangered
Phone in,Aves,Anura,58.034,2405.55,Least Concern
Admit sell,Reptilia,Primates,2367.93,1948.31,Critically Endangered
Mind sport,Amphibia,Squamata,1428.288,1350.06,Least Concern
Decade owner,Aves,Primates,3670.108,1394.64,Least Concern
Game fill,Aves,Carnivora,2848.429,1379.18,Least Concern
Black though,Actinopterygii,Squamata,2948.565,1932.59,Extinct in the Wild
Position its,Aves,Rodentia,1098.032,1695.59,Extinct in the Wild
Close TV,Actinopterygii,Squamata,1319.893,2469.26,Endangered
Century one,Actinopterygii,Carnivora,3398.639,1442.19,Least Concern
Practice hit,Reptilia,Anura,4431.569,1941.76,Near Threatened
Sister factor,Mammalia,Rodentia,4070.125,336.96,Critically Endangered
Development produce,Reptilia,Rodentia,2784.794,431.73,Near Threatened
Us somebody,Actinopterygii,Carnivora,3017.548,2750.88,Near Threatened
Enough anything,Actinopterygii,Carnivora,632.602,2624.52,Near Threatened
Series example,Aves,Carnivora,1585.512,2232.97,Near Threatened
Development together,Actinopterygii,Anura,1339.556,1639.56,Endangered
Sell ten,Reptilia,Primates,1008.548,2441.23,Extinct in the Wild
From store,Aves,Primates,1704.076,800.93,Vulnerable
Research stay,Mammalia,Anura,3646.117,602.6,Least Concern
Capital small,Mammalia,Anura,3425.858,2250.96,Endangered
Everybody share,Actinopterygii,Rodentia,1254.481,452.64,Critically Endangered
East drop,Reptilia,Rodentia,3405.504,748.58,Endangered
Actually risk,Amphibia,Passeriformes,3255.63,2674.35,Extinct in the Wild
Speak imagine,Reptilia,Anura,2215.044,2228.51,Endangered
Himself save,Aves,Anura,4115.844,108.93,Critically Endangered
Box short,Reptilia,Rodentia,2275.195,2725.73,Near Threatened
Ago trip,Mammalia,Squamata,889.163,341.92,Least Concern
Significant where,Aves,Primates,264.463,2517.32,Vulnerable
Decade indeed,Mammalia,Carnivora,4478.759,1333.69,Near Threatened
Experience Congress,Aves,Primates,4724.784,2291.12,Near Threatened
Trial six,Amphibia,Rodentia,1705.982,1719.61,Endangered
Pm window,Amphibia,Squamata,266.353,2245.71,Vulnerable
During help,Aves,Squamata,2525.052,2391.12,Extinct in the Wild
Couple reduce,Reptilia,Squamata,967.987,1002.35,Extinct in the Wild
Coach first,Mammalia,Rodentia,4429.538,2074.02,Extinct in the Wild
Feeling effort,Actinopterygii,Rodentia,2410.22,2172.05,Near Threatened
Think worry,Actinopterygii,Carnivora,313.209,766.46,Extinct in the Wild
Organization always,Actinopterygii,Squamata,3140.838,288.47,Vulnerable
Many movie,Actinopterygii,Rodentia,1044.215,2364.27,Endangered
Identify ask,Amphibia,Anura,4048.499,2041.41,Endangered
Cell reason,Reptilia,Squamata,3773.71,1448.01,Near Threatened
Less always,Reptilia,Primates,3928.164,588.66,Vulnerable
Step some,Actinopterygii,Passeriformes,1225.559,2853.13,Near Threatened
Third interesting,Reptilia,Squamata,3068.709,1926.88,Vulnerable
Education according,Actinopterygii,Squamata,2986.15,448.41,Least Concern
Popular expert,Reptilia,Primates,4335.298,2038.27,Least Concern
Draw difference,Mammalia,Squamata,4407.178,2778.93,Vulnerable
Garden something,Mammalia,Squamata,1573.609,2732.73,Least Concern
Especially moment,Reptilia,Rodentia,1925.79,1423.91,Extinct in the Wild
Cultural manage,Mammalia,Anura,854.57,218.54,Endangered
Congress bad,Reptilia,Rodentia,1390.669,2663.12,Vulnerable
Control interview,Aves,Passeriformes,895.294,2650.79,Extinct in the Wild
Environment fall,Aves,Anura,3844.668,1719.66,Critically Endangered
Structure action,Amphibia,Carnivora,4080.45,2637.64,Extinct in the Wild
Network low,Actinopterygii,Rodentia,4503.161,1292.08,Near Threatened
Enter wait,Aves,Rodentia,637.995,1218.06,Near Threatened
Contain any,Reptilia,Squamata,1961.755,2078.21,Critically Endangered
Gun science,Aves,Rodentia,2407.674,2510.85,Near Threatened
Join leave,Mammalia,Squamata,2150.25,846.2,Least Concern
Put trade,Actinopterygii,Primates,907.366,412.89,Vulnerable
Share arrive,Actinopterygii,Anura,1464.649,1142.63,Vulnerable
Chance do,Mammalia,Carnivora,3055.542,2351.1,Near Threatened
Operation page,Mammalia,Squamata,3918.154,2552.35,Endangered
Life make,Actinopterygii,Squamata,4970.692,1859.63,Near Threatened
Tonight Democrat,Reptilia,Passeriformes,1769.473,226.16,Near Threatened
Gun life,Aves,Primates,2909.742,2451.53,Least Concern
Natural majority,Aves,Primates,1220.828,1243.76,Least Concern
Officer rest,Aves,Carnivora,3545.353,2037.28,Critically Endangered
East all,Aves,Passeriformes,2096.937,2616.13,Endangered
Candidate paper,Aves,Passeriformes,1795.406,1285.57,Extinct in the Wild
Cut plan,Actinopterygii,Squamata,2109.934,471.16,Endangered
Husband cup,Mammalia,Anura,1639.796,2052.63,Near Threatened
Experience future,Amphibia,Rodentia,3799.486,1212.94,Endangered
Consider board,Reptilia,Carnivora,3866.841,2832.37,Extinct in the Wild
Threat contain,Mammalia,Carnivora,4706.945,2815.79,Extinct in the Wild
Effort view,Mammalia,Primates,3725.385,180.32,Endangered
Character player,Mammalia,Passeriformes,2672.926,516.17,Extinct in the Wild
Hope fly,Mammalia,Primates,1746.899,318.81,Extinct in the Wild
Long note,Actinopterygii,Anura,3414.964,1571.11,Least Concern
Foreign yourself,Mammalia,Rodentia,4135.9,960.29,Endangered
Sing describe,Actinopterygii,Passeriformes,2857.847,2224.43,Vulnerable
Reach my,Actinopterygii,Squamata,322.301,2457.45,Endangered
Carry window,Amphibia,Rodentia,196.811,131.35,Vulnerable
Piece hospital,Aves,Squamata,2043.607,2320.81,Vulnerable
Exactly whose,Mammalia,Carnivora,980.452,1381.77,Endangered
Find it,Amphibia,Rodentia,2259.206,525.13,Endangered
Often pass,Actinopterygii,Rodentia,451.169,1190.24,Near Threatened
Set read,Actinopterygii,Passeriformes,3909.639,2264.52,Least Concern
Sure school,Reptilia,Anura,696.244,1400.17,Extinct in the Wild
Argue realize,Actinopterygii,Primates,4949.181,2224.41,Least Concern
Current arrive,Amphibia,Primates,1194.163,1448.34,Critically Endangered
Foot yeah,Actinopterygii,Rodentia,4828.894,2623.4,Vulnerable
First future,Aves,Primates,4801.822,519.6,Least Concern
About plant,Actinopterygii,Squamata,1840.319,2661.85,Least Concern
Operation either,Aves,Carnivora,2354.252,782.46,Vulnerable
Head instead,Actinopterygii,Carnivora,3774.493,1926.88,Critically Endangered
Newspaper glass,Actinopterygii,Squamata,3627.946,936.99,Extinct in the Wild
Then live,Reptilia,Passeriformes,109.876,347.05,Near Threatened
Wrong test,Aves,Rodentia,2044.106,462.74,Critically Endangered
Baby why,Amphibia,Primates,1088.466,2106.49,Least Concern
Security entire,Aves,Primates,3302.156,1263.5,Endangered
Left agency,Mammalia,Rodentia,153.468,343.33,Near Threatened
They page,Amphibia,Primates,4598.8,917.86,Vulnerable
Former institution,Actinopterygii,Rodentia,2649.72,106.31,Least Concern
Congress use,Mammalia,Passeriformes,2810.231,681.2,Vulnerable
Really either,Mammalia,Primates,4524.226,2714.76,Near Threatened
Your music,Actinopterygii,Carnivora,3616.27,1258.86,Least Concern
Create black,Actinopterygii,Carnivora,4762.451,1079.9,Near Threatened
Box story,Amphibia,Passeriformes,3206.878,1783.01,Vulnerable
Offer drop,Mammalia,Squamata,929.592,1921.59,Near Threatened
Grow yourself,Amphibia,Rodentia,2558.35,1201.22,Critically Endangered
Father others,Reptilia,Passeriformes,45.863,739.26,Endangered
From former,Actinopterygii,Passeriformes,3879.2,2597.54,Vulnerable
Admit all,Actinopterygii,Passeriformes,681.464,96.61,Extinct in the Wild
Within else,Mammalia,Anura,2104.431,1090.62,Critically Endangered
Executive address,Mammalia,Primates,1940.231,2634.5,Least Concern
Front near,Actinopterygii,Anura,2834.099,2317.37,Extinct in the Wild
Radio rest,Aves,Anura,1769.207,2181.41,Critically Endangered
Week set,Reptilia,Primates,2665.839,1991.0,Extinct in the Wild
Support hotel,Reptilia,Primates,3752.345,1033.74,Extinct in the Wild
Determine simple,Mammalia,Squamata,2529.519,1570.53,Near Threatened
Industry five,Mammalia,Carnivora,2020.779,18.84,Vulnerable
Former already,Mammalia,Passeriformes,2771.009,1844.96,Endangered
Color answer,Mammalia,Primates,234.673,875.0,Near Threatened
Impact indicate,Actinopterygii,Carnivora,4091.843,1761.04,Extinct in the Wild
Standard meeting,Reptilia,Primates,214.546,1985.62,Near Threatened
Front small,Mammalia,Primates,4830.753,220.25,Extinct in the Wild
Threat son,Actinopterygii,Squamata,4770.6,867.61,Near Threatened
Century wait,Mammalia,Anura,882.559,594.31,Extinct in the Wild
Write lead,Amphibia,Passeriformes,3869.015,2852.64,Extinct in the Wild
Near foreign,Aves,Rodentia,3490.193,500.57,Critically Endangered
Relationship increase,Aves,Primates,767.655,2447.11,Critically Endangered
Area follow,Mammalia,Anura,4935.653,2407.63,Extinct in the Wild
Collection situation,Mammalia,Passeriformes,359.262,566.16,Critically Endangered
Majority increase,Amphibia,Carnivora,472.672,2756.57,Extinct in the Wild
Indicate discuss,Amphibia,Squamata,3980.379,353.08,Near Threatened
Key five,Mammalia,Anura,2381.89,443.09,Least Concern
Per firm,Actinopterygii,Anura,349.974,945.76,Endangered
Future society,Amphibia,Passeriformes,1692.221,2237.81,Near Threatened
Believe then,Aves,Squamata,2289.074,834.82,Least Concern
Picture though,Aves,Anura,1794.03,619.56,Critically Endangered
Real their,Mammalia,Anura,1681.894,1771.81,Near Threatened
Type admit,Actinopterygii,Passeriformes,4924.02,1729.72,Endangered
Around record,Actinopterygii,Rodentia,2277.515,1008.4,Extinct in the Wild
Top themselves,Reptilia,Rodentia,4552.898,2344.04,Endangered
Fill body,Mammalia,Primates,770.306,1189.23,Vulnerable
Notice sure,Mammalia,Passeriformes,3098.283,2525.34,Extinct in the Wild
Group run,Mammalia,Squamata,1122.416,759.51,Near Threatened
Trip them,Mammalia,Passeriformes,4353.976,1994.0,Vulnerable
Month final,Actinopterygii,Rodentia,4503.529,2277.01,Near Threatened
Party price,Actinopterygii,Anura,3237.145,809.56,Vulnerable
Increase these,Mammalia,Passeriformes,1516.454,876.8,Near Threatened
Seek statement,Aves,Rodentia,4370.666,841.03,Extinct in the Wild
Them evening,Mammalia,Squamata,3151.42,1620.85,Near Threatened
Assume view,Aves,Passeriformes,3048.628,2160.84,Vulnerable
Relationship might,Actinopterygii,Squamata,4103.485,211.79,Critically Endangered
Recently begin,Reptilia,Anura,184.969,1127.16,Near Threatened
People marriage,Amphibia,Rodentia,1967.518,860.34,Extinct in the Wild
Appear from,Amphibia,Primates,149.285,2896.41,Extinct in the Wild
Class act,Actinopterygii,Squamata,3266.276,293.36,Critically Endangered
Country never,Reptilia,Rodentia,4105.424,1990.09,Least Concern
Beat discussion,Actinopterygii,Anura,613.665,922.98,Extinct in the Wild
He one,Mammalia,Passeriformes,3530.524,2331.85,Extinct in the Wild
Source before,Reptilia,Primates,4392.133,646.11,Extinct in the Wild
Ahead cold,Amphibia,Squamata,3094.082,99.62,Least Concern
Character sing,Amphibia,Passeriformes,1728.234,2185.54,Vulnerable
Give fast,Reptilia,Primates,2817.477,2117.99,Endangered
Good common,Mammalia,Primates,3029.254,1065.63,Extinct in the Wild
Wear sure,Aves,Anura,3235.758,2653.66,Extinct in the Wild
Simple tree,Amphibia,Primates,3202.684,623.65,Least Concern
Structure player,Actinopterygii,Carnivora,2999.0,1856.9,Least Concern
Bit everybody,Actinopterygii,Primates,3611.63,2066.18,Extinct in the Wild
Cell matter,Aves,Carnivora,3743.087,2086.34,Vulnerable
No happy,Actinopterygii,Squamata,1632.075,2577.56,Endangered
Tree camera,Aves,Squamata,3454.36,2797.18,Endangered
Anyone from,Amphibia,Squamata,1514.534,2868.25,Least Concern
Degree technology,Amphibia,Carnivora,2643.826,1408.0,Vulnerable
Watch place,Mammalia,Rodentia,4655.304,604.42,Least Concern
Own too,Actinopterygii,Primates,4187.9,2982.99,Vulnerable
Appear car,Aves,Passeriformes,2535.071,1700.61,Endangered
Especially place,Mammalia,Rodentia,3642.392,167.28,Near Threatened
Them industry,Aves,Rodentia,4987.427,2613.35,Near Threatened
Field democratic,Amphibia,Rodentia,1740.158,2972.04,Critically Endangered
Floor range,Reptilia,Rodentia,543.761,1115.85,Extinct in the Wild
Nice be,Actinopterygii,Carnivora,889.377,427.42,Vulnerable
Generation child,Actinopterygii,Carnivora,3247.659,660.59,Least Concern
Top community,Mammalia,Carnivora,329.239,1610.8,Critically Endangered
Though order,Amphibia,Passeriformes,2333.926,2870.22,Near Threatened
Network create,Actinopterygii,Rodentia,3305.83,641.08,Near Threatened
Create front,Amphibia,Squamata,608.446,1842.34,Endangered
Low nation,Amphibia,Squamata,3075.044,750.55,Least Concern
Morning card,Reptilia,Passeriformes,971.573,740.04,Vulnerable
Tree may,Mammalia,Anura,4825.502,439.57,Endangered
Director word,Aves,Squamata,3336.97,969.18,Critically Endangered
Value same,Aves,Anura,4440.049,2508.95,Extinct in the Wild
Front leave,Reptilia,Squamata,2481.763,839.84,Endangered
However before,Actinopterygii,Primates,1588.057,2159.76,Endangered
Watch phone,Amphibia,Squamata,781.256,2836.28,Vulnerable
War majority,Amphibia,Anura,2667.034,1681.18,Near Threatened
Respond hair,Mammalia,Carnivora,901.01,2033.95,Near Threatened
It direction,Mammalia,Rodentia,3062.649,1297.07,Vulnerable
Head foot,Aves,Anura,2064.947,2192.07,Critically Endangered
State some,Actinopterygii,Passeriformes,4173.599,270.84,Vulnerable
Road population,Reptilia,Rodentia,2935.114,1834.29,Vulnerable
Organization their,Aves,Rodentia,1355.911,2692.78,Near Threatened
Similar just,Actinopterygii,Squamata,4051.571,163.59,Least Concern
Already if,Reptilia,Anura,312.169,802.76,Least Concern
Contain because,Mammalia,Carnivora,3470.1,2844.31,Near Threatened
Chair rather,Amphibia,Anura,4949.943,390.07,Least Concern
Throughout group,Actinopterygii,Squamata,2676.893,1633.81,Near Threatened
Participant response,Amphibia,Primates,1936.955,1960.65,Vulnerable
Hit cell,Reptilia,Anura,339.526,2203.46,Least Concern
Action just,Amphibia,Primates,735.49,1220.08,Near Threatened
Worry painting,Mammalia,Rodentia,2684.436,2856.67,Critically Endangered
This short,Aves,Passeriformes,2542.108,1303.11,Extinct in the Wild
Hotel matter,Amphibia,Carnivora,3270.345,2457.89,Near Threatened
Hour three,Reptilia,Anura,4265.385,151.44,Critically Endangered
Green yes,Amphibia,Passeriformes,4965.233,2466.28,Endangered
Accept exactly,Reptilia,Anura,1825.729,1684.13,Vulnerable
Specific go,Amphibia,Passeriformes,3506.877,728.12,Near Threatened
Media recent,Actinopterygii,Passeriformes,1326.153,2903.28,Critically Endangered
Investment change,Mammalia,Rodentia,3527.272,2784.55,Critically Endangered
In window,Aves,Squamata,4323.19,2060.79,Critically Endangered
Save way,Amphibia,Primates,2468.962,2477.09,Critically Endangered
Heart when,Aves,Anura,4865.536,1758.39,Vulnerable
Prepare generation,Reptilia,Passeriformes,4293.772,329.81,Critically Endangered
Begin he,Aves,Rodentia,1618.281,882.45,Vulnerable
Until describe,Mammalia,Carnivora,3515.745,1548.0,Extinct in the Wild
Six clear,Mammalia,Rodentia,3287.754,112.34,Extinct in the Wild
Some notice,Reptilia,Passeriformes,1675.127,2093.36,Least Concern
Back resource,Amphibia,Rodentia,1265.6,772.08,Vulnerable
Term turn,Actinopterygii,Rodentia,998.903,1974.16,Near Threatened
Wide American,Amphibia,Rodentia,629.632,2093.65,Critically Endangered
Not state,Reptilia,Passeriformes,408.393,247.99,Endangered
Build play,Actinopterygii,Primates,2858.981,1540.4,Critically Endangered
Involve by,Mammalia,Passeriformes,2808.978,2780.23,Critically Endangered
Movie design,Amphibia,Passeriformes,489.935,2285.52,Endangered
Respond eight,Reptilia,Rodentia,2419.79,211.9,Near Threatened
Sure lawyer,Reptilia,Passeriformes,4424.104,477.74,Critically Endangered
Suggest west,Actinopterygii,Rodentia,450.324,2986.22,Vulnerable
Interest we,Aves,Anura,122.727,1991.84,Endangered
