species,class,order,weight_kg,length_cm,conservation_status
Born truth,Mammalia,Primates,874.249,305.47,Near Threatened
Now worry,Reptilia,Anura,691.95,265.47,Endangered
Through Mr,Reptilia,Carnivora,3009.598,977.37,Extinct in the Wild
Though power,Aves,Passeriformes,4091.58,1646.59,Vulnerable
East series,Amphibia,Rodentia,3562.185,1315.8,Vulnerable
South condition,Reptilia,Anura,2538.219,1554.51,Endangered
Study approach,Mammalia,Primates,2276.626,1662.12,Least Concern
Offer certainly,Amphibia,Rodentia,4181.313,2160.93,Near Threatened
Public family,Reptilia,Passeriformes,2452.803,2659.5,Extinct in the Wild
Citizen cover,Actinopterygii,Passeriformes,3478.818,2660.13,Endangered
Language development,Amphibia,Rodentia,1047.954,1633.79,Critically Endangered
Picture next,Mammalia,Rodentia,4629.238,1286.73,Vulnerable
Call prepare,Actinopterygii,Anura,2903.501,681.83,Near Threatened
Machine get,Mammalia,Anura,730.586,2583.22,Critically Endangered
Write himself,Aves,Primates,4681.695,2460.29,Endangered
Itself well,Mammalia,Rodentia,3923.987,2570.21,Endangered
Clearly maintain,Reptilia,Carnivora,3321.068,831.79,Endangered
Near pass,Aves,Anura,1900.626,1266.68,Endangered
Security instead,Mammalia,Rodentia,122.161,1081.94,Extinct in the Wild
Turn activity,Mammalia,Carnivora,1447.569,2236.21,Vulnerable
Contain something,Actinopterygii,Carnivora,2135.641,2945.54,Least Concern
Sit community,Amphibia,Rodentia,3697.429,2122.99,Critically Endangered
Report take,Reptilia,Anura,2536.697,1946.9,Extinct in the Wild
Image out,Reptilia,Passeriformes,1705.605,1652.34,Least Concern
Floor process,Amphibia,Squamata,4870.538,352.16,Least Concern
Agent front,Reptilia,Squamata,1560.141,2034.63,Vulnerable
Answer buy,Amphibia,Anura,2823.796,2563.02,Endangered
Fast behind,Mammalia,Rodentia,2341.32,2954.93,Vulnerable
Experience difficult,Amphibia,Squamata,525.726,1231.17,Vulnerable
Color national,Reptilia,Passeriformes,3756.254,1585.21,Least Concern
Author nice,Reptilia,Carnivora,4690.965,1921.08,Endangered
Follow space,Actinopterygii,Primates,999.417,20.03,Endangered
Fill realize,Actinopterygii,Primates,729.246,1540.44,Critically Endangered
Understand dark,Aves,Squamata,3278.347,1226.73,Critically Endangered
Machine property,Mammalia,Passeriformes,2880.039,2388.28,Least Concern
Remain her,Aves,Rodentia,3966.208,1852.21,Extinct in the Wild
Alone even,Amphibia,Passeriformes,3951.19,2636.53,Endangered
Later cell,Reptilia,Passeriformes,3228.62,2031.09,Least Concern
Sometimes environment,Amphibia,Passeriformes,2498.645,1748.12,Endangered
Police idea,Mammalia,Rodentia,4149.276,2281.5,Vulnerable
History a,Aves,Squamata,874.221,172.66,Critically Endangered
Through protect,Aves,Primates,3293.832,753.24,Critically Endangered
Respond modern,Reptilia,Anura,916.815,2916.89,Critically Endangered
Way still,Reptilia,Anura,3420.185,768.6,Endangered
Believe arm,Mammalia,Anura,4960.329,283.58,Vulnerable
Story sign,Mammalia,Rodentia,3369.289,1597.41,Vulnerable
Agent tough,Mammalia,Rodentia,3226.266,1867.45,Extinct in the Wild
Specific detail,Reptilia,Squamata,3087.383,802.71,Least Concern
Look place,Aves,Primates,886.759,2498.86,Least Concern
Good pick,Actinopterygii,Passeriformes,190.227,1425.24,Endangered
Weight less,Aves,Primates,1228.347,2591.12,Endangered
Huge agreement,Amphibia,Passeriformes,490.153,2876.61,Extinct in the Wild
Machine bit,Actinopterygii,Primates,2889.423,616.98,Extinct in the Wild
Green director,Actinopterygii,Carnivora,3855.91,2442.84,Near Threatened
Involve eight,Mammalia,Rodentia,2625.71,2353.07,Critically Endangered
Meet rather,Amphibia,Anura,295.347,846.95,Extinct in the Wild
Personal ever,Mammalia,Carnivora,317.604,629.65,Endangered
Head task,Amphibia,Rodentia,3379.865,2792.04,Vulnerable
Face sport,Amphibia,Rodentia,3597.282,2452.49,Endangered
Least none,Aves,Carnivora,261.199,2176.15,Least Concern
Time summer,Mammalia,Passeriformes,2979.938,2893.84,Critically Endangered
Actually any,Mammalia,Passeriformes,2725.781,2635.53,Extinct in the Wild
Agree board,Mammalia,Squamata,3807.773,1469.51,Least Concern
Decade available,Actinopterygii,Carnivora,1695.106,1222.05,Extinct in the Wild
Fight form,Actinopterygii,Primates,1868.258,910.45,Near Threatened
Character difference,Reptilia,Anura,1976.688,2197.67,Vulnerable
Artist pull,Amphibia,Primates,2948.141,1431.29,Vulnerable
Draw against,Aves,Passeriformes,1353.947,1139.8,Vulnerable
Subject probably,Actinopterygii,Carnivora,2532.366,1212.8,Vulnerable
Common great,Actinopterygii,Rodentia,707.967,66.67,Endangered
Myself lay,Actinopterygii,Passeriformes,4962.202,570.68,Vulnerable
To organization,Amphibia,Anura,1190.12,125.4,Vulnerable
On drug,Mammalia,Primates,421.011,2525.58,Critically Endangered
Manager camera,Reptilia,Primates,4398.537,797.11,Vulnerable
Scene great,Actinopterygii,Carnivora,2755.134,433.8,Extinct in the Wild
Last important,Actinopterygii,Squamata,1271.192,268.29,Critically Endangered
Late trial,Actinopterygii,Carnivora,1925.819,2174.93,Near Threatened
Across similar,Reptilia,Passeriformes,1838.043,1274.61,Near Threatened
Career receive,Actinopterygii,Passeriformes,742.751,2531.5,Extinct in the Wild
Both must,Amphibia,Rodentia,510.853,2971.3,Extinct in the Wild
Look physical,Amphibia,Carnivora,4150.08,2553.86,Extinct in the Wild
Center parent,Actinopterygii,Anura,2133.636,964.21,Extinct in the Wild
Pick audience,Actinopterygii,Primates,3179.702,1516.7,Least Concern
Almost part,Mammalia,Anura,2978.67,2931.18,Critically Endangered
Push data,Amphibia,Squamata,889.32,2206.0,Extinct in the Wild
Season ten,Amphibia,Primates,4956.366,2856.76,Near Threatened
Law go,Actinopterygii,Carnivora,4163.249,1721.9,Critically Endangered
Especially page,Actinopterygii,Rodentia,3562.108,1019.07,Vulnerable
Born class,Amphibia,Squamata,1747.987,63.51,Critically Endangered
Make president,Mammalia,Primates,4442.693,425.34,Near Threatened
Their begin,Actinopterygii,Rodentia,1247.888,1914.82,Critically Endangered
Trouble move,Mammalia,Passeriformes,2550.119,2931.68,Critically Endangered
International language,Mammalia,Primates,4405.306,2855.88,Vulnerable
Could officer,Aves,Passeriformes,4742.436,687.45,Vulnerable
Avoid bag,Amphibia,Rodentia,637.174,555.48,Endangered
Region nice,Mammalia,Primates,2627.911,1953.72,Endangered
Experience audience,Mammalia,Squamata,2524.104,507.65,Critically Endangered
Loss avoid,Reptilia,Rodentia,235.298,2061.48,Endangered
Push member,Amphibia,Anura,3513.873,1437.04,Critically Endangered
Whole long,Mammalia,Rodentia,2451.912,407.05,Vulnerable
Entire upon,Amphibia,Carnivora,462.425,1595.72,Critically Endangered
Over yeah,Actinopterygii,Primates,63.241,2304.55,Vulnerable
Yard director,Reptilia,Squamata,2519.184,2165.74,Near Threatened
Marriage leader,Actinopterygii,Squamata,3131.507,1580.4,Critically Endangered
Skin direction,Actinopterygii,Anura,4124.583,2506.34,Near Threatened
Agent evening,Reptilia,Rodentia,549.246,1712.86,Critically Endangered
Could attention,Reptilia,Primates,2715.458,1426.39,Least Concern
Join sure,Actinopterygii,Rodentia,2492.857,1235.57,Least Concern
Deal Congress,Mammalia,Carnivora,1617.838,2942.28,Vulnerable
Art investment,Mammalia,Passeriformes,4012.172,1532.46,Vulnerable
Trial likely,Reptilia,Anura,705.136,2485.38,Critically Endangered
Hard add,Actinopterygii,Primates,3390.346,1458.12,Extinct in the Wild
Exist throw,Amphibia,Primates,1489.416,1599.53,Least Concern
Product control,Mammalia,Squamata,334.806,448.81,Critically Endangered
New happen,Amphibia,Carnivora,1234.388,1254.55,Least Concern
Rich work,Aves,Primates,3881.719,1820.88,Critically Endangered
Fight eat,Aves,Squamata,3915.562,1483.13,Critically Endangered
Nor notice,Amphibia,Squamata,2826.169,142.77,Extinct in the Wild
Half vote,Mammalia,Carnivora,2721.788,2931.74,Extinct in the Wild
Happen why,Actinopterygii,Squamata,3017.104,341.17,Endangered
Score occur,Mammalia,Primates,440.803,2719.15,Least Concern
Name subject,Mammalia,Passeriformes,2307.343,2059.73,Least Concern
Although thus,Actinopterygii,Squamata,527.755,2526.42,Least Concern
Night board,Actinopterygii,Primates,2934.929,301.01,Endangered
Include plant,Amphibia,Squamata,1207.157,953.0,Vulnerable
Full yourself,Aves,Primates,4001.464,2967.81,Least Concern
Paper far,Mammalia,Anura,1419.062,1088.57,Endangered
Be together,Amphibia,Carnivora,2217.226,434.56,Critically Endangered
Every rock,Actinopterygii,Carnivora,4399.835,193.07,Near Threatened
Four price,Actinopterygii,Squamata,1307.874,1691.89,Near Threatened
Story into,Mammalia,Anura,1350.154,3.62,Endangered
Idea one,Mammalia,Carnivora,3055.082,796.95,Near Threatened
Candidate shoulder,Reptilia,Passeriformes,2154.118,1420.73,Extinct in the Wild
Accept across,Aves,Rodentia,602.086,2.12,Extinct in the Wild
Player per,Aves,Anura,1097.49,1496.97,Least Concern
Never admit,Mammalia,Rodentia,919.419,294.29,Near Threatened
Leader work,Amphibia,Rodentia,4794.649,1683.16,Extinct in the Wild
Ready sea,Amphibia,Anura,1190.383,13.1,Critically Endangered
Remember worker,Mammalia,Squamata,4043.352,2354.23,Vulnerable
Network campaign,Amphibia,Squamata,2967.249,660.38,Vulnerable
In range,Actinopterygii,Anura,1492.516,1765.44,Critically Endangered
Speak pick,Aves,Rodentia,140.044,867.14,Endangered
Later poor,Amphibia,Squamata,1543.891,2584.12,Vulnerable
Something nice,Reptilia,Rodentia,92.012,575.85,Critically Endangered
Art rock,Actinopterygii,Squamata,3106.637,1197.9,Near Threatened
Policy industry,Mammalia,Anura,871.695,2152.25,Critically Endangered
Exist time,Mammalia,Carnivora,4406.159,1644.78,Extinct in the Wild
Environment free,Aves,Primates,3819.814,1794.29,Near Threatened
Smile different,Mammalia,Squamata,4728.774,827.82,Vulnerable
Pass drug,Mammalia,Anura,472.748,2942.29,Least Concern
Decide never,Mammalia,Passeriformes,3793.257,460.44,Vulnerable
What true,Reptilia,Primates,744.616,2998.6,Extinct in the Wild
Trial within,Amphibia,Rodentia,2731.683,2507.96,Critically Endangered
While above,Reptilia,Anura,3472.118,2178.52,Endangered
Something debate,Amphibia,Passeriformes,2707.915,2445.45,Extinct in the Wild
Floor above,Aves,Carnivora,297.196,486.64,Endangered
Thank bring,Actinopterygii,Squamata,97.219,2081.58,Near Threatened
Doctor himself,Actinopterygii,Passeriformes,344.419,1013.53,Near Threatened
Run trial,Mammalia,Passeriformes,822.745,1618.17,Critically Endangered
Challenge rule,Reptilia,Primates,2274.881,660.07,Critically Endangered
Believe rock,Amphibia,Passeriformes,324.628,950.2,Extinct in the Wild
Down treat,Actinopterygii,Rodentia,3507.775,1236.79,Critically Endangered
Particular pick,Amphibia,Anura,3948.197,635.57,Vulnerable
Later at,Reptilia,Anura,2510.068,2784.55,Near Threatened
Feel ago,Actinopterygii,Squamata,2075.809,2054.89,Extinct in the Wild
Fly institution,Reptilia,Squamata,3153.169,2252.56,Least Concern
Door fact,Aves,Passeriformes,2541.167,19.16,Extinct in the Wild
Husband scene,Mammalia,Carnivora,59.73,792.09,Least Concern
His compare,Reptilia,Rodentia,927.352,2491.57,Near Threatened
Modern stay,Amphibia,Primates,3680.084,1465.52,Extinct in the Wild
Rule provide,Reptilia,Passeriformes,1694.734,1320.37,Vulnerable
Strategy off,Mammalia,Passeriformes,1797.646,1611.99,Least Concern
Fill behavior,Aves,Primates,440.124,1730.88,Near Threatened
Painting capital,Aves,Primates,274.768,1183.12,Critically Endangered
Feeling data,Aves,Rodentia,2532.444,89.83,Least Concern
Them design,Amphibia,Primates,575.63,1990.9,Least Concern
Student or,Actinopterygii,Anura,4846.57,1824.95,Near Threatened
Total game,Amphibia,Anura,3870.026,549.61,Endangered
Bring always,Aves,Anura,4937.002,62.86,Critically Endangered
Various over,Mammalia,Squamata,3106.336,2704.56,Extinct in the Wild
Suffer against,Aves,Squamata,4930.995,891.91,Vulnerable
Say his,Actinopterygii,Passeriformes,2498.909,304.9,Extinct in the Wild
Positive wrong,Amphibia,Passeriformes,972.746,665.57,Critically Endangered
Want institution,Amphibia,Squamata,497.158,1142.6,Vulnerable
Either effect,Aves,Primates,975.012,233.57,Critically Endangered
Often factor,Aves,Primates,1584.54,489.76,Vulnerable
Doctor article,Amphibia,Primates,4860.093,2755.38,Critically Endangered
Election art,Aves,Squamata,2950.862,1638.9,Endangered
Oil rather,Aves,Anura,370.189,927.85,Extinct in the Wild
Interest blue,Amphibia,Carnivora,2635.636,158.11,Least Concern
Understand none,Amphibia,Passeriformes,2849.267,1936.76,Endangered
Arrive direction,Aves,Rodentia,200.889,368.34,Extinct in the Wild
Table leader,Reptilia,Anura,69.787,2452.82,Critically Endangered
Type easy,Actinopterygii,Carnivora,803.866,553.07,Endangered
Car public,Actinopterygii,Passeriformes,703.503,35.81,Endangered
Ten per,Actinopterygii,Squamata,3134.98,80.9,Least Concern
Under avoid,Mammalia,Passeriformes,3752.511,1900.24,Near Threatened
Son check,Amphibia,Anura,2587.995,1787.83,Near Threatened
Several explain,Actinopterygii,Anura,4272.416,860.06,Vulnerable
Security court,Amphibia,Carnivora,833.295,286.28,Least Concern
Or sound,Aves,Anura,117.677,1289.73,Vulnerable
Them speech,Aves,Anura,1876.327,1471.67,Critically Endangered
Election civil,Reptilia,Carnivora,1660.109,49.75,Least Concern
I player,Amphibia,Primates,3537.891,1139.97,Least Concern
Debate job,Reptilia,Primates,932.843,111.38,Least Concern
Better young,Mammalia,Anura,2502.441,1121.15,Vulnerable
Responsibility environmental,Amphibia,Anura,4768.173,1852.11,Endangered
Parent to,Actinopterygii,Anura,2328.844,1408.41,Endangered
No color,Aves,Anura,4966.468,616.13,Extinct in the Wild
Room activity,Actinopterygii,Primates,1343.774,1447.18,Critically Endangered
Central create,Reptilia,Rodentia,3872.987,1836.65,Critically Endangered
Tell prove,Actinopterygii,Squamata,4781.803,1720.6,Critically Endangered
Buy glass,Amphibia,Passeriformes,1125.367,2355.09,Least Concern
Recent meeting,Actinopterygii,Rodentia,1904.492,2783.39,Critically Endangered
Pressure gas,Actinopterygii,Primates,4444.919,1062.25,Vulnerable
Especially program,Reptilia,Primates,176.313,1292.62,Critically Endangered
Finish station,Mammalia,Primates,707.924,1157.05,Near Threatened
Nearly continue,Aves,Carnivora,2263.043,2129.32,Endangered
Term have,Mammalia,Anura,4070.623,977.34,Vulnerable
Above charge,Amphibia,Passeriformes,1425.405,2125.22,Least Concern
Event team,Amphibia,Anura,1829.4,133.07,Extinct in the Wild
Color you,Aves,Passeriformes,4534.132,2871.06,Endangered
Concern show,Amphibia,Anura,3225.739,2546.32,Least Concern
You box,Reptilia,Carnivora,4297.691,183.3,Extinct in the Wild
Draw what,Mammalia,Passeriformes,302.326,26.95,Critically Endangered
Purpose recognize,Actinopterygii,Squamata,4479.501,2815.86,Least Concern
Couple character,Reptilia,Passeriformes,1939.631,560.61,Vulnerable
Rise theory,Actinopterygii,Passeriformes,390.371,2378.83,Extinct in the Wild
Popular then,Aves,Carnivora,2376.707,2342.19,Vulnerable
Sort air,Actinopterygii,Carnivora,221.872,1446.49,Endangered
Write beyond,Mammalia,Carnivora,490.103,2842.92,Extinct in the Wild
Sign man,Reptilia,Squamata,454.26,2718.94,Near Threatened
Necessary level,Actinopterygii,Rodentia,2074.353,2447.08,Endangered
Thus fund,Amphibia,Primates,1089.974,1931.88,Least Concern
Financial group,Actinopterygii,Carnivora,328.981,2841.82,Least Concern
Response next,Actinopterygii,Anura,4310.842,2604.3,Least Concern
Case not,Reptilia,Anura,4672.942,2208.56,Endangered
Social collection,Mammalia,Passeriformes,4726.358,607.37,Critically Endangered
Close conference,Reptilia,Squamata,795.403,772.21,Least Concern
Brother matter,Amphibia,Passeriformes,997.857,477.61,Extinct in the Wild
Pull end,Aves,Primates,775.642,1407.68,Vulnerable
Beat owner,Aves,Rodentia,3221.826,658.43,Extinct in the Wild
Food institution,Aves,Anura,4932.808,321.74,Critically Endangered
Within herself,Actinopterygii,Passeriformes,3912.343,2319.01,Endangered
Interest tax,Aves,Anura,2813.697,1199.02,Least Concern
Speech study,Amphibia,Primates,4279.697,67.5,Near Threatened
Ahead design,Mammalia,Primates,4351.445,2317.22,Vulnerable
Protect evidence,Aves,Carnivora,715.116,634.15,Endangered
Soldier financial,Amphibia,Passeriformes,197.985,1866.88,Least Concern
Authority building,Aves,Rodentia,127.108,255.36,Near Threatened
Ever at,Actinopterygii,Squamata,3173.321,613.01,Extinct in the Wild
If conference,Amphibia,Carnivora,1676.474,404.77,Vulnerable
Suddenly war,Reptilia,Squamata,3572.983,764.13,Extinct in the Wild
Relate cold,Actinopterygii,Rodentia,283.279,1861.71,Vulnerable
Experience mission,Aves,Rodentia,3701.106,458.14,Vulnerable
Example analysis,Mammalia,Squamata,149.882,812.07,Critically Endangered
Purpose accept,Amphibia,Carnivora,2948.726,428.79,Extinct in the Wild
Free others,Actinopterygii,Passeriformes,2984.372,457.27,Endangered
Current according,Aves,Carnivora,3135.228,1466.53,Vulnerable
Resource carry,Actinopterygii,Carnivora,4513.272,927.26,Vulnerable
Pressure born,Aves,Anura,4193.498,1071.62,Least Concern
Important social,Actinopterygii,Passeriformes,4986.56,1696.89,Least Concern
Student difficult,Amphibia,Passeriformes,2302.538,875.4,Vulnerable
East reveal,Mammalia,Anura,2614.427,1211.16,Vulnerable
Again reveal,Amphibia,Carnivora,145.95,507.87,Endangered
Agree drug,Actinopterygii,Anura,2229.546,1359.43,Near Threatened
Everyone nation,Reptilia,Rodentia,2975.301,1357.51,Critically Endangered
Body away,Mammalia,Anura,3089.201,2876.86,Vulnerable
Beyond draw,Actinopterygii,Passeriformes,412.48,2525.9,Critically Endangered
Produce measure,Reptilia,Primates,1328.986,1478.7,Near Threatened
Hospital study,Mammalia,Anura,1431.001,1864.52,Near Threatened
Everybody provide,Mammalia,Passeriformes,3446.579,2840.45,Vulnerable
Be career,Actinopterygii,Anura,3291.152,382.61,Least Concern
Job the,Mammalia,Carnivora,2143.581,1216.74,Endangered
Course pull,Amphibia,Rodentia,136.848,787.17,Near Threatened
Field chair,Actinopterygii,Anura,3676.622,1298.3,Vulnerable
Do provide,Aves,Rodentia,4532.867,1536.89,Least Concern
Forward despite,Mammalia,Rodentia,4681.74,2065.83,Least Concern
Relate recent,Amphibia,Anura,195.798,310.17,Vulnerable
Door general,Aves,Rodentia,174.25,1144.5,Critically Endangered
Try data,Mammalia,Squamata,1930.796,680.49,Endangered
Fall even,Reptilia,Anura,2705.696,2674.87,Endangered
Wife style,Mammalia,Passeriformes,3369.879,2932.22,Near Threatened
Leg their,Reptilia,Anura,2377.451,225.34,Near Threatened
Food simply,Actinopterygii,Rodentia,4544.877,2.66,Vulnerable
Make seven,Amphibia,Carnivora,1788.654,1437.24,Least Concern
Activity world,Reptilia,Squamata,227.224,183.23,Vulnerable
Actually event,Amphibia,Carnivora,3528.062,1575.7,Vulnerable
Bar station,Reptilia,Rodentia,769.587,1538.12,Vulnerable
Ok work,Actinopterygii,Carnivora,210.58,992.33,Extinct in the Wild
Hospital however,Reptilia,Squamata,3078.395,196.12,Extinct in the Wild
Baby evening,Amphibia,Rodentia,3965.494,330.67,Critically Endangered
Great enter,Actinopterygii,Rodentia,4628.934,478.83,Least Concern
Thought behavior,Reptilia,Passeriformes,2780.632,928.34,Endangered
Detail particular,Mammalia,Squamata,2391.788,565.43,Near Threatened
Company particular,Mammalia,Rodentia,1837.194,1959.48,Near Threatened
Music social,Actinopterygii,Squamata,4442.132,2257.48,Extinct in the Wild
Life partner,Amphibia,Squamata,3517.091,1508.88,Near Threatened
Serious minute,Amphibia,Squamata,4144.844,1535.27,Near Threatened
Inside star,Mammalia,Rodentia,3881.826,16.85,Critically Endangered
Poor really,Amphibia,Rodentia,4358.445,1610.18,Endangered
Direction reach,Actinopterygii,Passeriformes,145.102,1550.2,Near Threatened
Write know,Mammalia,Carnivora,1552.527,1988.71,Vulnerable
Owner so,Actinopterygii,Rodentia,3359.704,1528.47,Critically Endangered
Cold eye,Aves,Carnivora,1404.435,635.58,Least Concern
Operation bad,Amphibia,Rodentia,2106.782,242.88,Least Concern
Audience worry,Actinopterygii,Passeriformes,3417.675,1987.62,Near Threatened
Sell budget,Actinopterygii,Primates,4041.345,2463.77,Extinct in the Wild
Structure indicate,Actinopterygii,Rodentia,1377.589,922.73,Vulnerable
Hold real,Reptilia,Passeriformes,146.211,2437.76,Endangered
Firm threat,Mammalia,Squamata,232.7,1029.45,Critically Endangered
Which heart,Amphibia,Primates,870.234,2008.53,Extinct in the Wild
I Republican,Amphibia,Anura,2617.494,2849.48,Critically Endangered
Worker boy,Amphibia,Squamata,619.336,1327.31,Near Threatened
Size allow,Amphibia,Anura,3283.211,1985.98,Extinct in the Wild
Home wear,Mammalia,Rodentia,3837.906,142.62,Near Threatened
Out western,Reptilia,Anura,2390.934,2751.93,Least Concern
Able everything,Mammalia,Rodentia,3246.841,1250.55,Critically Endangered
Half others,Amphibia,Anura,580.395,2057.22,Near Threatened
Century character,Aves,Carnivora,1898.457,2065.4,Vulnerable
Growth rate,Amphibia,Rodentia,4739.671,1015.6,Endangered
Course thousand,Mammalia,Anura,4462.457,2871.41,Vulnerable
Tough before,Amphibia,Primates,4889.392,2408.24,Vulnerable
Could study,Actinopterygii,Squamata,788.752,223.48,Near Threatened
Opportunity maintain,Amphibia,Rodentia,82.082,1876.2,Critically Endangered
Administration performance,Actinopterygii,Primates,3595.033,2066.97,Vulnerable
Region friend,Reptilia,Squamata,4445.291,309.51,Least Concern
Think able,Actinopterygii,Primates,397.784,2846.92,Near Threatened
