species,class,order,weight_kg,length_cm,conservation_status
Network catch,Mammalia,Rodentia,1581.161,1560.38,Near Threatened
Opportunity show,Reptilia,Primates,1917.904,1630.37,Critically Endangered
Remember follow,Aves,Carnivora,2102.783,1981.58,Critically Endangered
Risk consider,Reptilia,Rodentia,944.455,1713.67,Endangered
Owner instead,Amphibia,Carnivora,2244.716,224.39,Extinct in the Wild
Down join,Actinopterygii,Anura,1683.083,17.37,Near Threatened
State until,Actinopterygii,Anura,473.308,1138.61,Endangered
Everybody cold,Amphibia,Rodentia,3032.019,2337.13,Vulnerable
Nice suddenly,Reptilia,Rodentia,899.403,1473.51,Extinct in the Wild
Against economic,Mammalia,Rodentia,4689.135,287.26,Least Concern
Guess natural,Reptilia,Anura,961.871,2483.46,Critically Endangered
Spend head,Reptilia,Squamata,2504.76,135.82,Least Concern
Blue treatment,Mammalia,Rodentia,3456.79,625.75,Near Threatened
Figure alone,Actinopterygii,Primates,1914.107,527.42,Least Concern
Everyone name,Mammalia,Carnivora,295.267,2405.15,Near Threatened
Bag edge,Mammalia,Anura,921.177,1421.22,Near Threatened
Because prevent,Reptilia,Rodentia,4260.952,240.03,Extinct in the Wild
Heart bring,Amphibia,Anura,1864.644,863.63,Endangered
East fund,Aves,Rodentia,658.543,978.27,Critically Endangered
Than city,Aves,Carnivora,3480.865,1040.48,Endangered
Charge design,Mammalia,Passeriformes,4639.332,1630.21,Critically Endangered
Want candidate,Actinopterygii,Passeriformes,4455.787,1456.99,Endangered
Court something,Mammalia,Primates,1018.364,2294.61,Near Threatened
Remain real,Reptilia,Anura,3576.583,2280.28,Vulnerable
All read,Actinopterygii,Rodentia,800.587,482.9,Endangered
Area surface,Mammalia,Passeriformes,4274.767,199.24,Least Concern
Defense focus,Amphibia,Carnivora,4503.062,1662.36,Least Concern
Necessary instead,Amphibia,Passeriformes,2733.315,2819.83,Critically Endangered
No all,Actinopterygii,Carnivora,3568.445,1830.65,Endangered
Community game,Aves,Primates,797.362,873.23,Endangered
Many direction,Reptilia,Carnivora,4527.998,733.23,Near Threatened
Item station,Aves,Squamata,2982.829,2692.0,Critically Endangered
And scene,Aves,Anura,491.685,2347.29,Extinct in the Wild
Apply matter,Reptilia,Passeriformes,2054.06,2116.14,Least Concern
Lose effect,Mammalia,Passeriformes,1059.544,184.51,Least Concern
Case film,Amphibia,Passeriformes,2733.279,1177.37,Vulnerable
Threat moment,Mammalia,Rodentia,4114.942,387.69,Extinct in the Wild
Table under,Actinopterygii,Primates,0.12,2866.71,Vulnerable
Continue wear,Mammalia,Anura,1908.092,624.24,Vulnerable
However degree,Reptilia,Carnivora,4683.196,2170.42,Critically Endangered
Great score,Aves,Passeriformes,6.508,1657.88,Vulnerable
Join nearly,Aves,Rodentia,754.864,2295.2,Vulnerable
Government body,Amphibia,Passeriformes,3139.49,1671.94,Endangered
Policy while,Amphibia,Primates,3005.308,2205.11,Vulnerable
Design worker,Mammalia,Anura,3394.847,1845.38,Extinct in the Wild
Yard under,Aves,Squamata,3890.826,2392.57,Extinct in the Wild
Inside mind,Mammalia,Squamata,713.105,67.14,Endangered
Tree employee,Actinopterygii,Passeriformes,437.308,1381.18,Near Threatened
Suddenly hair,Aves,Carnivora,2382.857,1619.48,Least Concern
Across those,Amphibia,Primates,2915.419,40.53,Near Threatened
Some happy,Actinopterygii,Squamata,3887.88,2840.25,Endangered
May you,Mammalia,Carnivora,3351.968,2667.74,Least Concern
Include front,Actinopterygii,Passeriformes,3695.653,820.79,Near Threatened
Whole process,Actinopterygii,Rodentia,4954.91,65.91,Endangered
Way try,Mammalia,Passeriformes,346.855,1010.11,Vulnerable
Carry while,Reptilia,Carnivora,2906.897,2129.77,Near Threatened
Him development,Aves,Primates,2237.728,657.51,Least Concern
Give appear,Amphibia,Primates,1472.621,1503.32,Vulnerable
Into resource,Reptilia,Rodentia,3490.683,388.44,Extinct in the Wild
Effect edge,Reptilia,Squamata,3697.037,1716.2,Vulnerable
Cover nearly,Actinopterygii,Rodentia,4446.904,582.12,Least Concern
Understand sort,Aves,Anura,155.279,2317.69,Least Concern
For mouth,Amphibia,Primates,235.423,1965.62,Vulnerable
Miss not,Mammalia,Passeriformes,930.056,265.62,Endangered
Perhaps beyond,Amphibia,Passeriformes,4541.533,903.88,Critically Endangered
Court power,Amphibia,Squamata,786.348,2312.88,Endangered
Without identify,Aves,Carnivora,4267.226,499.98,Least Concern
Drop eight,Aves,Carnivora,648.172,982.77,Critically Endangered
Many capital,Amphibia,Rodentia,4836.92,664.77,Endangered
Every skill,Mammalia,Squamata,4611.251,2821.11,Extinct in the Wild
Sea major,Actinopterygii,Primates,3466.802,1799.61,Critically Endangered
Peace rather,Mammalia,Passeriformes,2339.823,849.74,Least Concern
First affect,Reptilia,Anura,3948.291,1497.45,Near Threatened
Someone along,Amphibia,Anura,2803.9,1387.76,Near Threatened
Piece film,Amphibia,Carnivora,3622.54,106.52,Least Concern
Attack fill,Amphibia,Anura,3908.859,1807.2,Extinct in the Wild
Husband probably,Amphibia,Passeriformes,3619.964,3.42,Extinct in the Wild
Product involve,Reptilia,Rodentia,171.812,540.2,Endangered
Into oil,Aves,Primates,960.776,81.59,Extinct in the Wild
Week teach,Reptilia,Primates,937.927,353.93,Critically Endangered
Group when,Amphibia,Carnivora,1.788,208.38,Vulnerable
Suggest once,Mammalia,Squamata,4337.942,2019.39,Endangered
Trip many,Mammalia,Anura,329.841,1491.6,Vulnerable
Consider wrong,Amphibia,Rodentia,2566.303,601.74,Least Concern
Peace thought,Aves,Carnivora,2916.459,2877.73,Critically Endangered
Form development,Amphibia,Passeriformes,4547.123,1008.11,Extinct in the Wild
Benefit land,Mammalia,Primates,1614.561,2046.87,Extinct in the Wild
Place under,Aves,Anura,2528.209,981.03,Vulnerable
Edge answer,Reptilia,Anura,4868.591,843.38,Extinct in the Wild
Firm message,Mammalia,Squamata,768.385,613.83,Near Threatened
Meeting enough,Aves,Carnivora,117.273,1223.5,Near Threatened
More evidence,Mammalia,Passeriformes,4787.349,2123.51,Least Concern
More ahead,Amphibia,Rodentia,4276.771,2358.98,Endangered
Color impact,Actinopterygii,Primates,1177.425,1268.31,Near Threatened
Into population,Actinopterygii,Squamata,866.383,2160.38,Critically Endangered
