species,class,order,weight_kg,length_cm,conservation_status
Recognize show,Reptilia,Primates,8.092,2719.73,Vulnerable
Everything water,Actinopterygii,Primates,3780.615,1636.83,Extinct in the Wild
International foot,Mammalia,Passeriformes,572.725,2188.15,Extinct in the Wild
Already partner,Reptilia,Primates,674.859,135.86,Extinct in the Wild
Push science,Mammalia,Passeriformes,3826.715,3.99,Least Concern
Read across,Aves,Carnivora,2872.873,1125.76,Least Concern
His talk,Amphibia,Anura,2728.455,903.04,Endangered
Least significant,Reptilia,Rodentia,2902.091,1440.92,Near Threatened
Glass all,Actinopterygii,Anura,1132.383,1797.89,Near Threatened
Admit experience,Reptilia,Primates,195.486,1462.07,Critically Endangered
Majority pass,Aves,Carnivora,4175.226,644.23,Near Threatened
Store take,Reptilia,Anura,4954.109,1012.44,Vulnerable
Material who,Aves,Squamata,595.387,1817.18,Vulnerable
Along across,Aves,Passeriformes,2584.094,2988.36,Near Threatened
Republican week,Mammalia,Carnivora,2346.099,1667.96,Near Threatened
Director own,Mammalia,Primates,1572.58,5.43,Vulnerable
Management by,Aves,Carnivora,4544.053,2202.86,Critically Endangered
When American,Amphibia,Carnivora,3860.587,2165.79,Near Threatened
Glass air,Reptilia,Squamata,3875.108,1998.11,Least Concern
Agency our,Reptilia,Passeriformes,3860.926,1090.4,Extinct in the Wild
For owner,Aves,Passeriformes,1319.354,86.44,Least Concern
During notice,Aves,Anura,4979.732,1350.88,Vulnerable
Candidate seem,Aves,Anura,3285.197,1643.97,Least Concern
Test yeah,Mammalia,Primates,2240.106,1423.32,Least Concern
Unit travel,Actinopterygii,Carnivora,2100.021,2967.12,Extinct in the Wild
Hour tough,Actinopterygii,Passeriformes,871.941,999.02,Extinct in the Wild
Tend information,Aves,Rodentia,3805.023,1967.67,Extinct in the Wild
Season use,Mammalia,Carnivora,2154.991,1441.29,Least Concern
She government,Aves,Primates,4095.257,1251.52,Extinct in the Wild
Check member,Actinopterygii,Squamata,773.004,2490.98,Least Concern
Form form,Reptilia,Carnivora,3327.862,231.32,Least Concern
Boy assume,Aves,Squamata,1598.084,1310.48,Critically Endangered
Pretty artist,Mammalia,Passeriformes,4704.541,1609.31,Least Concern
Also above,Reptilia,Passeriformes,2514.295,1762.57,Vulnerable
Ground strong,Actinopterygii,Passeriformes,4194.039,1603.1,Extinct in the Wild
Election east,Amphibia,Rodentia,2623.152,1171.11,Extinct in the Wild
Quite amount,Aves,Rodentia,1911.436,2577.69,Critically Endangered
Authority nation,Amphibia,Rodentia,2877.409,2407.47,Vulnerable
Clear answer,Actinopterygii,Squamata,4473.737,2421.09,Critically Endangered
Big for,Aves,Rodentia,1401.455,2171.08,Critically Endangered
Catch stop,Amphibia,Passeriformes,3675.202,398.84,Vulnerable
Various education,Reptilia,Squamata,3097.389,1158.7,Vulnerable
Important issue,Mammalia,Anura,1749.951,1567.75,Least Concern
Measure environmental,Actinopterygii,Primates,245.519,1355.44,Near Threatened
Either staff,Reptilia,Primates,1375.59,451.57,Extinct in the Wild
Forward pick,Mammalia,Rodentia,4399.846,362.67,Critically Endangered
Whole success,Aves,Anura,499.425,1475.73,Vulnerable
Property manager,Amphibia,Primates,1971.854,1703.66,Least Concern
Claim maybe,Amphibia,Rodentia,4800.904,403.42,Extinct in the Wild
Very service,Mammalia,Squamata,1621.478,1763.95,Endangered
When administration,Mammalia,Carnivora,1028.607,424.06,Critically Endangered
Successful poor,Reptilia,Passeriformes,4488.609,1131.17,Endangered
Late impact,Actinopterygii,Primates,3072.734,1200.22,Critically Endangered
Young throw,Amphibia,Anura,1092.475,413.19,Vulnerable
May term,Amphibia,Primates,2560.313,1298.01,Extinct in the Wild
Court offer,Amphibia,Carnivora,184.613,434.21,Critically Endangered
Forget information,Mammalia,Anura,504.239,851.65,Critically Endangered
Two its,Mammalia,Rodentia,460.35,913.21,Least Concern
Government use,Reptilia,Passeriformes,2513.66,2000.0,Near Threatened
Budget Democrat,Mammalia,Rodentia,3154.643,1101.51,Vulnerable
Drop purpose,Mammalia,Rodentia,3129.174,83.37,Near Threatened
Father here,Amphibia,Rodentia,3323.785,2074.68,Extinct in the Wild
Change surface,Aves,Anura,272.391,2663.52,Critically Endangered
Catch practice,Aves,Primates,365.343,416.51,Least Concern
Quite far,Mammalia,Carnivora,4642.82,285.85,Extinct in the Wild
Base mention,Mammalia,Rodentia,3330.772,202.62,Endangered
Small trial,Amphibia,Squamata,3262.377,1515.81,Critically Endangered
Walk continue,Mammalia,Primates,17.257,2554.55,Endangered
Sometimes special,Actinopterygii,Anura,4195.578,1192.99,Endangered
Father add,Amphibia,Squamata,4593.089,2899.28,Least Concern
Instead these,Amphibia,Anura,2020.826,556.27,Near Threatened
Resource catch,Aves,Passeriformes,2490.055,940.2,Extinct in the Wild
Production sea,Reptilia,Carnivora,1375.22,1651.95,Critically Endangered
Candidate difference,Aves,Carnivora,4704.499,2572.4,Least Concern
Artist final,Actinopterygii,Carnivora,3016.164,1472.09,Endangered
Field forget,Actinopterygii,Carnivora,3410.126,971.17,Vulnerable
Us between,Actinopterygii,Carnivora,2944.428,768.85,Vulnerable
Describe along,Reptilia,Carnivora,4418.28,903.3,Near Threatened
Hair itself,Aves,Primates,310.528,1216.77,Extinct in the Wild
Increase design,Reptilia,Anura,4101.964,207.64,Least Concern
Stop size,Amphibia,Squamata,1653.835,956.51,Critically Endangered
Number wonder,Aves,Primates,3258.213,189.94,Least Concern
Director town,Actinopterygii,Rodentia,288.514,2788.34,Near Threatened
Condition system,Reptilia,Squamata,840.292,2084.66,Endangered
Next bit,Actinopterygii,Passeriformes,2341.971,2471.67,Vulnerable
Hand investment,Reptilia,Passeriformes,1674.303,1966.81,Near Threatened
Assume approach,Actinopterygii,Rodentia,1069.575,1164.58,Endangered
About physical,Amphibia,Passeriformes,2859.686,2512.93,Vulnerable
Body central,Amphibia,Rodentia,3793.687,242.34,Least Concern
Democratic message,Actinopterygii,Rodentia,1137.958,162.54,Near Threatened
Open stand,Amphibia,Squamata,1443.859,468.6,Vulnerable
Particularly collection,Aves,Carnivora,3871.194,2533.46,Extinct in the Wild
Prevent drive,Amphibia,Carnivora,4936.325,2873.92,Vulnerable
Wonder data,Mammalia,Passeriformes,2764.729,1769.34,Extinct in the Wild
Turn good,Amphibia,Carnivora,118.925,2424.87,Extinct in the Wild
Land total,Amphibia,Carnivora,1062.232,2942.52,Vulnerable
Letter voice,Reptilia,Primates,888.248,2358.48,Extinct in the Wild
Executive example,Mammalia,Anura,2089.79,2482.93,Vulnerable
Much fine,Reptilia,Carnivora,3656.366,2822.85,Critically Endangered
Seven town,Actinopterygii,Passeriformes,3492.961,2971.46,Vulnerable
Of suffer,Mammalia,Anura,1190.897,478.56,Endangered
And seek,Aves,Anura,1333.24,1361.17,Near Threatened
Or experience,Actinopterygii,Squamata,484.434,2832.7,Critically Endangered
Week partner,Aves,Anura,851.849,492.87,Vulnerable
Most unit,Reptilia,Primates,4412.16,2497.67,Endangered
Company lay,Aves,Rodentia,3523.178,2370.04,Near Threatened
Color particularly,Amphibia,Anura,3445.685,88.85,Endangered
Product past,Mammalia,Primates,3190.434,2147.62,Least Concern
Whom trouble,Mammalia,Carnivora,3297.623,2710.04,Extinct in the Wild
Specific energy,Mammalia,Squamata,4662.141,2268.44,Extinct in the Wild
Tv send,Reptilia,Squamata,2098.482,2321.65,Least Concern
Lot country,Aves,Passeriformes,2125.572,2423.32,Vulnerable
Police civil,Aves,Rodentia,1637.785,738.16,Vulnerable
Way possible,Actinopterygii,Carnivora,1417.487,891.22,Least Concern
Term morning,Amphibia,Carnivora,4270.26,2751.25,Critically Endangered
Surface pattern,Reptilia,Carnivora,3051.868,1425.11,Critically Endangered
Within opportunity,Actinopterygii,Squamata,4843.57,780.89,Near Threatened
Road hospital,Actinopterygii,Passeriformes,400.297,557.19,Vulnerable
Entire soon,Reptilia,Passeriformes,1656.944,1444.49,Endangered
Customer amount,Mammalia,Carnivora,908.208,921.43,Near Threatened
Scientist war,Amphibia,Squamata,186.68,1529.46,Least Concern
Specific report,Reptilia,Primates,2867.652,2433.64,Least Concern
Scientist stuff,Amphibia,Carnivora,1708.027,162.53,Least Concern
Music least,Aves,Squamata,4831.04,1717.8,Least Concern
Different particular,Reptilia,Passeriformes,4637.064,1179.54,Near Threatened
What item,Amphibia,Carnivora,3076.346,60.79,Extinct in the Wild
Remember send,Aves,Anura,2621.106,2624.44,Vulnerable
Ability wall,Actinopterygii,Anura,4280.486,2663.6,Least Concern
Hundred garden,Reptilia,Squamata,1629.917,336.32,Near Threatened
Thus easy,Actinopterygii,Passeriformes,4565.708,304.87,Critically Endangered
Loss citizen,Aves,Rodentia,4863.351,1568.08,Vulnerable
Raise send,Actinopterygii,Primates,185.021,2144.23,Critically Endangered
Store mention,Mammalia,Rodentia,3139.955,1431.18,Critically Endangered
May already,Aves,Primates,1153.702,1236.29,Endangered
Enjoy identify,Amphibia,Passeriformes,1797.259,1205.03,Extinct in the Wild
Culture choice,Actinopterygii,Passeriformes,4508.998,153.04,Vulnerable
Long or,Reptilia,Squamata,1047.619,834.05,Least Concern
Painting hour,Aves,Passeriformes,2988.162,1478.24,Near Threatened
Activity message,Reptilia,Squamata,4441.16,1173.23,Extinct in the Wild
Arm since,Reptilia,Carnivora,3072.63,421.52,Vulnerable
Cup least,Aves,Passeriformes,4341.58,2238.71,Vulnerable
Guess student,Mammalia,Carnivora,4920.125,956.35,Critically Endangered
Daughter mother,Mammalia,Passeriformes,1206.152,2483.12,Least Concern
Everything camera,Mammalia,Primates,392.685,488.13,Vulnerable
Sit war,Aves,Squamata,2213.217,1512.3,Endangered
Small training,Mammalia,Squamata,597.005,530.32,Near Threatened
Travel region,Amphibia,Rodentia,1784.155,1414.7,Vulnerable
Tell but,Aves,Anura,2762.601,2757.58,Vulnerable
Yes knowledge,Reptilia,Squamata,2594.386,1829.77,Critically Endangered
Until arrive,Mammalia,Squamata,2900.452,1102.91,Near Threatened
Set book,Amphibia,Carnivora,2631.646,749.43,Endangered
Right money,Actinopterygii,Primates,3364.568,2482.17,Endangered
Full may,Amphibia,Rodentia,2181.6,2744.26,Endangered
Onto role,Actinopterygii,Carnivora,3155.426,1962.74,Endangered
Degree reduce,Amphibia,Carnivora,1966.368,67.37,Critically Endangered
Wind marriage,Aves,Primates,1446.517,1811.95,Near Threatened
None the,Mammalia,Rodentia,4382.423,963.82,Vulnerable
Speech cause,Reptilia,Primates,810.868,2826.61,Critically Endangered
Standard church,Reptilia,Anura,2608.542,2442.45,Critically Endangered
Charge early,Reptilia,Rodentia,1440.393,625.85,Least Concern
Hit final,Actinopterygii,Primates,3393.516,2096.77,Endangered
Million quickly,Actinopterygii,Passeriformes,1841.55,2874.94,Extinct in the Wild
Success structure,Mammalia,Squamata,336.454,1137.73,Least Concern
Capital manage,Actinopterygii,Carnivora,1032.421,1875.35,Extinct in the Wild
Glass decade,Reptilia,Passeriformes,4175.87,2584.1,Endangered
Letter letter,Reptilia,Anura,1313.681,40.69,Vulnerable
Need goal,Reptilia,Squamata,3567.238,1726.43,Critically Endangered
Office later,Amphibia,Carnivora,3054.629,1193.56,Extinct in the Wild
Data wrong,Mammalia,Passeriformes,4090.622,1577.46,Near Threatened
Possible standard,Mammalia,Squamata,3937.692,937.15,Least Concern
Sell book,Aves,Squamata,1332.442,943.08,Vulnerable
Ready easy,Actinopterygii,Rodentia,2596.98,1211.59,Near Threatened
Inside history,Actinopterygii,Anura,4328.353,773.73,Critically Endangered
Study economic,Reptilia,Squamata,4917.122,2591.45,Endangered
Fill house,Amphibia,Rodentia,3674.209,1748.96,Endangered
Campaign system,Amphibia,Primates,602.088,2764.94,Endangered
Reflect store,Mammalia,Rodentia,1786.525,2059.26,Critically Endangered
Occur practice,Mammalia,Rodentia,3817.756,947.43,Vulnerable
Situation opportunity,Amphibia,Anura,1942.734,532.16,Critically Endangered
Rule service,Reptilia,Passeriformes,506.071,1781.28,Extinct in the Wild
Everything difference,Amphibia,Squamata,3234.228,2954.58,Endangered
Gun vote,Aves,Carnivora,1729.322,1011.84,Endangered
Thank since,Reptilia,Primates,4513.305,1923.28,Near Threatened
World edge,Aves,Primates,605.162,839.68,Near Threatened
Must about,Aves,Anura,4376.08,782.75,Critically Endangered
Many determine,Aves,Primates,2263.829,1020.44,Least Concern
Help matter,Reptilia,Rodentia,4623.68,1.73,Critically Endangered
Picture buy,Amphibia,Primates,3314.426,412.15,Endangered
World card,Amphibia,Primates,3600.482,411.41,Least Concern
Idea child,Mammalia,Primates,4814.346,2961.03,Endangered
Sea activity,Amphibia,Squamata,3984.071,83.54,Near Threatened
Direction above,Aves,Passeriformes,2809.842,1141.78,Endangered
Consumer case,Amphibia,Anura,3372.827,2585.25,Vulnerable
Spend science,Mammalia,Carnivora,4364.458,317.69,Near Threatened
Garden your,Actinopterygii,Rodentia,64.913,970.37,Near Threatened
Huge usually,Aves,Squamata,2172.799,2976.81,Least Concern
Face better,Mammalia,Rodentia,1106.316,1845.38,Vulnerable
Return seek,Aves,Squamata,1555.009,707.81,Least Concern
Anything finally,Amphibia,Rodentia,338.044,2571.6,Least Concern
Mr help,Actinopterygii,Primates,1684.106,989.24,Critically Endangered
Rule can,Reptilia,Squamata,4212.987,2698.79,Least Concern
Majority trade,Amphibia,Passeriformes,3465.297,2943.18,Vulnerable
Southern remember,Aves,Squamata,3703.37,2471.37,Near Threatened
Little year,Aves,Passeriformes,3515.92,1850.85,Extinct in the Wild
Red population,Actinopterygii,Anura,4917.367,2253.35,Least Concern
Effort poor,Amphibia,Carnivora,4662.164,1740.52,Endangered
Remember for,Amphibia,Passeriformes,4259.226,1876.94,Critically Endangered
Hundred unit,Aves,Primates,2471.747,891.71,Extinct in the Wild
Find along,Aves,Anura,4621.687,2911.18,Near Threatened
Father itself,Amphibia,Anura,3510.913,2522.45,Near Threatened
Activity religious,Aves,Rodentia,4598.913,2327.24,Near Threatened
Reveal close,Amphibia,Carnivora,2175.136,226.69,Critically Endangered
Direction foreign,Aves,Squamata,281.303,2573.78,Endangered
With how,Aves,Carnivora,4907.274,1843.49,Near Threatened
Simple receive,Mammalia,Passeriformes,4205.152,1828.1,Endangered
Woman itself,Mammalia,Anura,3608.144,403.24,Least Concern
Clearly cold,Mammalia,Passeriformes,442.615,1733.29,Near Threatened
Voice hour,Reptilia,Primates,1633.778,912.23,Critically Endangered
Spring worker,Aves,Carnivora,634.451,2221.87,Vulnerable
Perhaps for,Amphibia,Squamata,2021.316,2963.37,Extinct in the Wild
Season daughter,Aves,Anura,2213.224,739.16,Least Concern
Least civil,Reptilia,Anura,4839.837,587.09,Least Concern
Along report,Actinopterygii,Squamata,1498.484,1032.59,Near Threatened
Tonight soldier,Actinopterygii,Passeriformes,2590.791,1039.32,Near Threatened
Pick area,Reptilia,Carnivora,4221.283,315.54,Vulnerable
Someone nature,Aves,Rodentia,3380.021,2440.59,Vulnerable
Reason agreement,Amphibia,Rodentia,2309.328,1669.37,Near Threatened
Heart usually,Mammalia,Passeriformes,3919.15,258.18,Least Concern
Enter cell,Reptilia,Squamata,3379.445,2253.59,Extinct in the Wild
Offer not,Reptilia,Squamata,4912.049,166.04,Extinct in the Wild
Win forget,Amphibia,Squamata,282.106,965.8,Endangered
Various security,Mammalia,Primates,717.702,1469.08,Extinct in the Wild
Factor federal,Amphibia,Rodentia,1879.472,1820.03,Critically Endangered
Decade interest,Aves,Carnivora,2760.836,1044.69,Critically Endangered
Likely me,Mammalia,Passeriformes,2186.822,1081.69,Endangered
Perform culture,Actinopterygii,Squamata,3970.742,547.88,Least Concern
Table majority,Aves,Passeriformes,594.657,1709.28,Critically Endangered
Collection able,Mammalia,Rodentia,4160.644,917.06,Near Threatened
Truth money,Amphibia,Squamata,2585.785,1604.0,Critically Endangered
Series agency,Aves,Carnivora,1014.867,751.92,Least Concern
Expert Democrat,Actinopterygii,Squamata,4861.015,1826.4,Critically Endangered
Month religious,Aves,Rodentia,2954.626,129.69,Critically Endangered
Century voice,Aves,Rodentia,1482.744,2221.1,Critically Endangered
While store,Aves,Anura,2874.906,1781.61,Endangered
Picture note,Aves,Anura,3169.21,1769.14,Critically Endangered
Own indeed,Actinopterygii,Squamata,4012.425,586.35,Extinct in the Wild
People case,Aves,Anura,2775.615,2303.35,Vulnerable
Leave wife,Amphibia,Rodentia,2454.716,2081.57,Near Threatened
Owner part,Mammalia,Anura,4361.348,1661.42,Least Concern
Beat little,Amphibia,Primates,802.891,1652.49,Near Threatened
Create how,Actinopterygii,Anura,26.124,519.85,Near Threatened
Institution for,Amphibia,Anura,4712.337,587.69,Least Concern
History machine,Actinopterygii,Passeriformes,762.995,1722.25,Near Threatened
Out war,Reptilia,Rodentia,350.798,1125.46,Near Threatened
Product economic,Reptilia,Squamata,2028.955,1223.05,Near Threatened
Speech we,Actinopterygii,Carnivora,2386.441,1636.59,Extinct in the Wild
Nice position,Amphibia,Rodentia,1451.641,2905.48,Least Concern
Pass great,Reptilia,Squamata,735.441,1578.2,Critically Endangered
Chance best,Actinopterygii,Squamata,921.661,1753.39,Least Concern
Material record,Mammalia,Squamata,340.928,2974.27,Vulnerable
Show grow,Aves,Passeriformes,608.064,2439.48,Vulnerable
Suddenly case,Reptilia,Primates,4802.376,366.98,Endangered
Bag push,Reptilia,Primates,3337.03,2684.64,Vulnerable
Manager you,Actinopterygii,Anura,1226.894,1611.39,Least Concern
Politics remember,Amphibia,Anura,4194.272,2403.63,Vulnerable
Improve subject,Mammalia,Carnivora,716.01,599.74,Endangered
Factor guy,Actinopterygii,Rodentia,2098.337,3.6,Extinct in the Wild
Fight process,Aves,Squamata,3859.974,155.55,Near Threatened
Reflect maybe,Reptilia,Squamata,4737.151,2994.31,Least Concern
Same education,Actinopterygii,Passeriformes,680.977,239.56,Near Threatened
Next despite,Mammalia,Anura,3968.677,1771.24,Near Threatened
Stock lot,Aves,Squamata,3926.247,2271.82,Extinct in the Wild
Value now,Mammalia,Anura,3928.926,2204.51,Critically Endangered
Adult more,Aves,Squamata,133.885,1478.7,Extinct in the Wild
Long the,Mammalia,Carnivora,2670.934,1868.36,Endangered
Where among,Mammalia,Squamata,1285.229,763.14,Extinct in the Wild
Visit hour,Aves,Anura,402.093,2264.28,Near Threatened
Off official,Reptilia,Primates,4574.532,1425.99,Extinct in the Wild
Policy suddenly,Reptilia,Passeriformes,1964.931,703.35,Vulnerable
Trial sometimes,Aves,Primates,1212.706,1374.46,Vulnerable
Alone more,Aves,Carnivora,4587.71,1110.21,Vulnerable
Main mission,Aves,Passeriformes,1125.212,1345.29,Least Concern
Certainly development,Amphibia,Carnivora,3620.5,2129.29,Near Threatened
Age return,Actinopterygii,Primates,1196.733,2446.22,Least Concern
Yourself school,Actinopterygii,Passeriformes,1712.146,1720.01,Extinct in the Wild
Concern tax,Amphibia,Primates,256.126,760.81,Critically Endangered
Throw change,Reptilia,Squamata,1406.769,2880.8,Least Concern
Method deep,Mammalia,Primates,2083.962,2828.5,Endangered
Building nor,Aves,Squamata,4790.768,992.73,Extinct in the Wild
Fact but,Reptilia,Carnivora,159.307,717.53,Extinct in the Wild
Level serve,Aves,Anura,4597.06,2589.38,Endangered
