species,class,order,weight_kg,length_cm,conservation_status
Hold church,Amphibia,Passeriformes,4988.177,2422.67,Critically Endangered
Against artist,Aves,Passeriformes,2388.308,1676.34,Least Concern
Clear door,Aves,Rodentia,590.752,1291.49,Critically Endangered
Turn line,Reptilia,Carnivora,1621.988,2454.31,Least Concern
Memory natural,Amphibia,Carnivora,3252.572,497.15,Vulnerable
They process,Actinopterygii,Rodentia,3953.931,1448.58,Critically Endangered
Teacher sure,Aves,Carnivora,1040.354,2028.83,Near Threatened
Unit herself,Actinopterygii,Carnivora,3129.816,47.61,Critically Endangered
Fact team,Reptilia,Squamata,541.647,503.96,Endangered
Body form,Mammalia,Squamata,358.285,1267.68,Near Threatened
Relationship significant,Aves,Anura,3637.975,862.03,Critically Endangered
National address,Amphibia,Rodentia,1290.007,391.62,Extinct in the Wild
Make important,Aves,Carnivora,1223.715,450.31,Endangered
Anyone themselves,Aves,Carnivora,675.943,156.76,Extinct in the Wild
Tree sit,Amphibia,Rodentia,1367.985,1701.96,Critically Endangered
Us character,Mammalia,Carnivora,116.388,921.75,Least Concern
Environment here,Actinopterygii,Squamata,1967.628,1741.7,Critically Endangered
Computer now,Reptilia,Rodentia,1541.864,847.01,Vulnerable
Through also,Aves,Rodentia,952.07,2417.09,Endangered
Myself owner,Mammalia,Carnivora,4904.147,22.64,Near Threatened
National nearly,Reptilia,Carnivora,1476.449,2918.17,Extinct in the Wild
Industry product,Amphibia,Primates,3131.844,2534.94,Least Concern
Course inside,Reptilia,Anura,3847.861,2027.99,Critically Endangered
Door carry,Aves,Carnivora,1617.389,861.79,Vulnerable
Quickly tough,Mammalia,Carnivora,261.956,1045.93,Extinct in the Wild
Meet small,Actinopterygii,Rodentia,4483.392,2995.0,Near Threatened
Police indicate,Mammalia,Carnivora,1041.57,2591.37,Critically Endangered
Boy property,Amphibia,Rodentia,1694.673,1069.5,Endangered
Art spring,Reptilia,Rodentia,1413.043,733.26,Critically Endangered
Theory most,Aves,Primates,144.314,2102.36,Vulnerable
Rest establish,Aves,Primates,3864.834,1250.63,Critically Endangered
Necessary hospital,Aves,Passeriformes,4697.265,230.46,Least Concern
Cold pretty,Actinopterygii,Primates,1425.85,2178.88,Least Concern
End truth,Amphibia,Primates,3484.216,1156.46,Least Concern
Window star,Aves,Primates,401.984,584.51,Least Concern
Around past,Mammalia,Anura,849.797,632.14,Vulnerable
Play bed,Reptilia,Carnivora,4480.613,666.26,Vulnerable
Key spend,Mammalia,Squamata,937.171,2231.89,Near Threatened
Project public,Actinopterygii,Squamata,4749.743,2583.72,Least Concern
Outside stop,Amphibia,Squamata,3319.003,1026.0,Near Threatened
Kid occur,Aves,Carnivora,805.913,1667.93,Extinct in the Wild
Four city,Amphibia,Squamata,851.344,612.06,Critically Endangered
Read store,Mammalia,Carnivora,3334.749,2583.28,Near Threatened
Goal charge,Actinopterygii,Passeriformes,3394.81,1153.3,Vulnerable
Present citizen,Mammalia,Anura,3305.837,1298.65,Critically Endangered
Foreign fact,Amphibia,Carnivora,2977.884,1990.8,Extinct in the Wild
Glass almost,Mammalia,Anura,1199.836,2447.09,Near Threatened
State protect,Amphibia,Rodentia,270.442,62.27,Least Concern
Early space,Reptilia,Passeriformes,2104.767,2250.89,Near Threatened
Movie particular,Actinopterygii,Primates,4836.807,824.38,Critically Endangered
Bit image,Reptilia,Squamata,4702.248,993.38,Critically Endangered
Old prepare,Reptilia,Passeriformes,1049.839,2474.4,Vulnerable
Site memory,Actinopterygii,Passeriformes,464.164,1363.89,Least Concern
Mr level,Mammalia,Anura,384.767,2473.67,Extinct in the Wild
Game here,Mammalia,Squamata,1710.552,1374.13,Endangered
Impact first,Mammalia,Anura,2981.493,934.54,Critically Endangered
Provide room,Mammalia,Rodentia,4498.821,1811.04,Vulnerable
Industry early,Actinopterygii,Primates,1816.783,2934.03,Endangered
College certainly,Reptilia,Primates,3471.655,2189.27,Least Concern
Nice include,Mammalia,Anura,917.572,2710.56,Critically Endangered
Most girl,Mammalia,Primates,1007.814,1517.54,Vulnerable
Her describe,Aves,Carnivora,2988.249,1597.54,Endangered
