species,class,order,weight_kg,length_cm,conservation_status
Truth win,Reptilia,Carnivora,4384.702,2511.21,Near Threatened
Nature physical,Mammalia,Squamata,4040.097,501.53,Vulnerable
Machine whose,Mammalia,Rodentia,562.202,2174.74,Near Threatened
Production however,Mammalia,Carnivora,319.017,2043.07,Endangered
Concern nearly,Reptilia,Primates,3057.057,2730.99,Least Concern
Difficult kitchen,Amphibia,Primates,3849.918,1284.73,Extinct in the Wild
Find star,Amphibia,Primates,1050.086,1467.98,Endangered
Congress go,Amphibia,Passeriformes,4825.003,1791.15,Extinct in the Wild
Finally probably,Mammalia,Carnivora,791.417,2196.15,Near Threatened
Go onto,Reptilia,Squamata,1354.645,295.38,Near Threatened
Officer hair,Amphibia,Rodentia,2824.447,1114.11,Extinct in the Wild
Choice dinner,Actinopterygii,Passeriformes,4843.66,1285.47,Endangered
Civil though,Reptilia,Passeriformes,3292.614,1081.17,Vulnerable
Become course,Reptilia,Primates,3726.535,154.42,Near Threatened
Mean heavy,Mammalia,Passeriformes,3908.56,760.92,Vulnerable
Politics sense,Aves,Passeriformes,4040.711,1313.0,Extinct in the Wild
Game walk,Actinopterygii,Passeriformes,997.24,2847.22,Vulnerable
After sense,Amphibia,Rodentia,184.523,2145.07,Critically Endangered
Language off,Mammalia,Primates,4833.459,2935.94,Extinct in the Wild
Rich chair,Reptilia,Carnivora,4683.497,2805.23,Endangered
Successful sign,Mammalia,Anura,3056.982,2903.98,Critically Endangered
Society about,Amphibia,Squamata,1857.334,2458.96,Endangered
Since through,Amphibia,Squamata,4596.156,2717.97,Endangered
Police drop,Mammalia,Carnivora,3184.51,2969.29,Least Concern
Be you,Mammalia,Carnivora,1680.239,553.04,Vulnerable
All wall,Aves,Squamata,792.536,1679.62,Extinct in the Wild
Worker will,Amphibia,Carnivora,3115.728,2977.11,Critically Endangered
Perhaps least,Mammalia,Rodentia,3733.413,2522.89,Endangered
Already everything,Mammalia,Passeriformes,315.694,2846.42,Least Concern
Easy I,Aves,Passeriformes,4797.337,2930.5,Endangered
Produce senior,Aves,Carnivora,2563.484,2232.11,Least Concern
Last million,Reptilia,Squamata,1002.48,1547.42,Endangered
Serious within,Aves,Carnivora,4039.608,97.33,Vulnerable
Often house,Actinopterygii,Carnivora,376.043,2963.24,Least Concern
Recognize concern,Actinopterygii,Passeriformes,2668.061,2597.07,Extinct in the Wild
Reach at,Actinopterygii,Anura,1152.437,1142.53,Critically Endangered
Loss quickly,Aves,Rodentia,497.915,2965.94,Near Threatened
For whole,Actinopterygii,Carnivora,488.967,1265.76,Critically Endangered
Use exactly,Aves,Rodentia,3065.231,97.04,Near Threatened
Choose type,Aves,Anura,79.753,1320.68,Least Concern
Chance and,Reptilia,Carnivora,4841.876,2285.47,Endangered
May room,Aves,Passeriformes,1859.278,1586.44,Extinct in the Wild
Happy role,Aves,Rodentia,2588.4,19.45,Least Concern
Nothing low,Amphibia,Squamata,1395.345,85.26,Critically Endangered
Identify once,Actinopterygii,Primates,3685.796,1563.18,Vulnerable
Really government,Aves,Primates,1904.866,2629.76,Near Threatened
Arm house,Mammalia,Anura,3958.008,1069.37,Vulnerable
Such conference,Actinopterygii,Squamata,1216.796,1828.72,Vulnerable
Toward safe,Amphibia,Rodentia,283.023,2660.89,Least Concern
Stage stay,Reptilia,Anura,3956.453,2579.91,Vulnerable
Recently wife,Actinopterygii,Anura,3606.942,1511.53,Critically Endangered
Entire himself,Amphibia,Rodentia,1560.306,862.85,Extinct in the Wild
Such huge,Actinopterygii,Anura,894.953,2321.04,Endangered
Need lose,Amphibia,Primates,4215.449,1223.09,Endangered
Test yeah,Reptilia,Passeriformes,3655.954,545.04,Extinct in the Wild
Partner impact,Mammalia,Anura,4770.234,1137.06,Endangered
Recent boy,Aves,Anura,895.798,1730.22,Critically Endangered
Piece office,Actinopterygii,Squamata,2111.258,1024.17,Vulnerable
Physical visit,Reptilia,Carnivora,3121.277,2968.14,Least Concern
Member cost,Reptilia,Rodentia,617.944,1264.9,Least Concern
Behind ten,Aves,Rodentia,24.043,233.3,Critically Endangered
Charge back,Amphibia,Squamata,4790.925,1394.46,Extinct in the Wild
Point finish,Amphibia,Rodentia,2537.762,2578.57,Critically Endangered
Goal sure,Mammalia,Rodentia,816.422,573.48,Least Concern
Radio out,Reptilia,Passeriformes,494.236,1109.57,Vulnerable
Statement forget,Amphibia,Primates,773.187,113.36,Least Concern
North trouble,Actinopterygii,Primates,4450.07,1167.55,Endangered
Be office,Actinopterygii,Primates,3854.794,464.48,Near Threatened
Case center,Aves,Carnivora,2123.743,540.87,Endangered
Red ground,Reptilia,Carnivora,1985.095,622.17,Extinct in the Wild
Media dream,Amphibia,Primates,3651.728,1835.04,Vulnerable
Beautiful authority,Reptilia,Primates,2012.955,2913.36,Near Threatened
Win whose,Amphibia,Passeriformes,4870.806,1187.09,Vulnerable
Year good,Reptilia,Carnivora,2467.005,2088.19,Least Concern
Successful management,Reptilia,Passeriformes,1256.748,842.98,Critically Endangered
One military,Aves,Anura,312.344,2852.08,Least Concern
Between free,Amphibia,Rodentia,3169.82,857.48,Vulnerable
Enough probably,Mammalia,Squamata,4851.89,1444.77,Vulnerable
Draw political,Amphibia,Carnivora,1976.487,2400.52,Endangered
Trouble group,Amphibia,Carnivora,3162.645,659.31,Vulnerable
Such big,Reptilia,Passeriformes,3477.216,2593.61,Critically Endangered
Top contain,Mammalia,Carnivora,1888.958,1371.56,Near Threatened
Its shake,Reptilia,Passeriformes,3652.725,1867.4,Endangered
Finally nation,Actinopterygii,Passeriformes,960.719,493.83,Vulnerable
Treat later,Mammalia,Rodentia,4919.426,3.99,Critically Endangered
Better they,Aves,Anura,686.001,79.42,Near Threatened
Move see,Actinopterygii,Carnivora,2458.874,1556.8,Least Concern
Practice able,Amphibia,Carnivora,1700.204,1353.1,Critically Endangered
Training smile,Aves,Carnivora,4871.741,1658.13,Vulnerable
Young they,Aves,Squamata,2900.452,2044.65,Near Threatened
Authority look,Reptilia,Anura,4770.13,1057.39,Least Concern
Season prove,Actinopterygii,Passeriformes,3960.013,1065.3,Near Threatened
Stuff debate,Aves,Carnivora,4052.823,32.15,Vulnerable
Such her,Aves,Carnivora,3268.635,2028.03,Least Concern
Individual own,Mammalia,Anura,1737.554,1526.12,Least Concern
This former,Aves,Squamata,4702.799,918.46,Vulnerable
Food moment,Actinopterygii,Rodentia,299.71,2907.92,Critically Endangered
Last say,Amphibia,Primates,3849.995,307.16,Near Threatened
Course system,Aves,Rodentia,570.407,1631.36,Least Concern
Write letter,Aves,Carnivora,4801.815,458.43,Critically Endangered
Exist allow,Amphibia,Squamata,640.013,1497.4,Extinct in the Wild
Pay fly,Mammalia,Anura,335.287,1766.78,Endangered
Subject usually,Reptilia,Rodentia,74.451,1730.67,Vulnerable
Challenge others,Actinopterygii,Carnivora,4351.929,1250.19,Endangered
Recognize idea,Mammalia,Rodentia,3793.93,824.5,Endangered
For country,Aves,Squamata,944.467,1274.85,Critically Endangered
Send wrong,Aves,Primates,1100.611,1286.79,Near Threatened
Yet room,Mammalia,Anura,4770.444,1795.37,Near Threatened
Almost role,Actinopterygii,Squamata,4269.459,1525.53,Least Concern
Above option,Amphibia,Rodentia,3941.416,1703.19,Extinct in the Wild
Budget present,Actinopterygii,Carnivora,2013.905,183.56,Least Concern
Lose couple,Aves,Rodentia,813.649,2375.09,Near Threatened
Pay treatment,Amphibia,Anura,744.298,1771.23,Vulnerable
Popular surface,Aves,Primates,1802.25,229.71,Near Threatened
Any consumer,Aves,Passeriformes,1894.892,1322.7,Least Concern
Child picture,Mammalia,Carnivora,1020.408,2196.97,Near Threatened
Order community,Reptilia,Squamata,2717.605,1475.04,Extinct in the Wild
System stock,Amphibia,Passeriformes,2492.808,1274.97,Least Concern
Successful state,Reptilia,Rodentia,4873.06,1594.38,Least Concern
Our language,Reptilia,Anura,2280.306,2210.05,Near Threatened
Market large,Aves,Squamata,742.182,991.02,Critically Endangered
Perform less,Actinopterygii,Rodentia,3414.736,2424.01,Near Threatened
Kid instead,Amphibia,Anura,3349.149,1702.51,Near Threatened
Statement agency,Aves,Passeriformes,2627.994,2691.58,Extinct in the Wild
Half age,Reptilia,Anura,1065.106,392.17,Least Concern
Manage reality,Amphibia,Rodentia,437.709,1611.01,Vulnerable
Talk long,Actinopterygii,Anura,4697.726,2821.18,Least Concern
Through tax,Aves,Squamata,2736.37,1081.98,Least Concern
May difference,Aves,Primates,1516.392,641.13,Vulnerable
Level minute,Aves,Rodentia,190.897,1715.98,Extinct in the Wild
Artist hospital,Mammalia,Passeriformes,1381.174,1046.59,Least Concern
You item,Amphibia,Anura,1018.065,2657.96,Critically Endangered
Follow call,Mammalia,Squamata,3372.763,2576.93,Near Threatened
Various while,Amphibia,Carnivora,2102.293,2526.67,Extinct in the Wild
Yourself well,Aves,Passeriformes,3736.612,2198.08,Extinct in the Wild
Under myself,Actinopterygii,Primates,4506.414,659.3,Least Concern
Help similar,Actinopterygii,Primates,3306.766,1181.75,Endangered
Reveal plan,Reptilia,Passeriformes,4407.651,2879.76,Least Concern
Loss apply,Actinopterygii,Squamata,375.288,287.12,Least Concern
Worry bad,Mammalia,Rodentia,2806.519,252.63,Extinct in the Wild
Surface catch,Amphibia,Primates,608.127,2116.61,Vulnerable
Shoulder increase,Actinopterygii,Squamata,4617.508,765.07,Critically Endangered
Game imagine,Amphibia,Anura,3984.213,1573.35,Least Concern
Son produce,Actinopterygii,Carnivora,2036.256,952.94,Least Concern
Entire western,Reptilia,Anura,4570.7,2875.25,Near Threatened
Bad wear,Mammalia,Carnivora,4335.355,2533.46,Critically Endangered
Take identify,Aves,Rodentia,1016.104,2462.23,Least Concern
Involve camera,Reptilia,Carnivora,1521.761,2638.46,Least Concern
Idea wide,Reptilia,Squamata,2341.333,1808.32,Least Concern
Conference yes,Mammalia,Primates,3591.853,2484.43,Endangered
Left fly,Amphibia,Passeriformes,538.842,594.84,Near Threatened
Or necessary,Actinopterygii,Rodentia,1930.555,704.19,Least Concern
After join,Actinopterygii,Rodentia,2775.349,1938.0,Endangered
Medical serious,Actinopterygii,Passeriformes,3587.67,1040.63,Vulnerable
Must industry,Aves,Anura,1420.088,708.25,Extinct in the Wild
Animal job,Amphibia,Passeriformes,3868.423,459.39,Vulnerable
Year challenge,Mammalia,Primates,4450.671,219.33,Extinct in the Wild
Himself season,Actinopterygii,Carnivora,3117.878,997.99,Critically Endangered
Whom necessary,Amphibia,Anura,3526.501,401.19,Least Concern
Easy method,Aves,Carnivora,2742.589,1770.62,Extinct in the Wild
Mouth discussion,Amphibia,Squamata,718.467,2116.39,Endangered
Weight contain,Actinopterygii,Passeriformes,4580.465,2459.55,Critically Endangered
Indicate sign,Reptilia,Squamata,1557.449,2239.02,Critically Endangered
Way possible,Reptilia,Passeriformes,330.361,60.98,Near Threatened
To tonight,Reptilia,Carnivora,2558.285,1005.1,Vulnerable
Organization more,Reptilia,Passeriformes,1538.231,1663.48,Least Concern
Another despite,Reptilia,Rodentia,565.055,324.96,Endangered
Society fall,Actinopterygii,Rodentia,1711.274,2144.44,Extinct in the Wild
Thank alone,Mammalia,Passeriformes,496.04,2791.52,Least Concern
Benefit consumer,Mammalia,Primates,1627.935,2614.2,Extinct in the Wild
Arm time,Actinopterygii,Passeriformes,2089.372,146.65,Extinct in the Wild
Leader pretty,Amphibia,Rodentia,2379.652,1622.18,Near Threatened
Five miss,Actinopterygii,Squamata,1952.177,1614.61,Endangered
She visit,Mammalia,Passeriformes,4181.187,811.8,Endangered
Example eight,Actinopterygii,Rodentia,4338.377,2073.66,Endangered
Usually wind,Aves,Rodentia,3901.284,297.78,Critically Endangered
General responsibility,Aves,Passeriformes,826.613,221.81,Critically Endangered
Store consider,Amphibia,Primates,1134.838,175.38,Near Threatened
Appear ready,Mammalia,Anura,1573.887,572.67,Near Threatened
Save simply,Mammalia,Anura,2319.749,673.17,Least Concern
Six woman,Actinopterygii,Rodentia,2995.2,150.87,Critically Endangered
Statement final,Reptilia,Anura,1562.102,474.98,Endangered
Door inside,Amphibia,Passeriformes,4934.214,2698.86,Near Threatened
Evening alone,Amphibia,Squamata,3835.174,2554.84,Least Concern
Quality throughout,Actinopterygii,Anura,1910.938,992.7,Vulnerable
Their Mr,Mammalia,Anura,415.287,370.77,Least Concern
Gun may,Mammalia,Rodentia,938.773,1535.44,Vulnerable
Green next,Mammalia,Passeriformes,4727.725,2574.45,Critically Endangered
Street offer,Amphibia,Carnivora,1673.555,1204.22,Critically Endangered
Everything many,Mammalia,Passeriformes,997.735,2561.57,Critically Endangered
Defense crime,Amphibia,Primates,3253.011,1688.71,Endangered
Task day,Aves,Carnivora,3907.697,1176.87,Critically Endangered
To rate,Mammalia,Passeriformes,4262.342,1144.34,Least Concern
Window discuss,Mammalia,Rodentia,2566.738,2497.36,Near Threatened
Score number,Mammalia,Rodentia,2666.737,1005.8,Critically Endangered
Team lead,Aves,Rodentia,622.108,257.53,Least Concern
Truth late,Actinopterygii,Primates,2034.062,1204.76,Endangered
South today,Mammalia,Passeriformes,4553.313,2306.62,Endangered
Mouth mouth,Amphibia,Rodentia,411.065,1592.56,Critically Endangered
Assume hold,Aves,Carnivora,1817.001,1939.19,Vulnerable
Newspaper collection,Reptilia,Carnivora,2906.3,1130.76,Least Concern
Project thing,Actinopterygii,Anura,1119.286,1423.49,Critically Endangered
Less join,Mammalia,Carnivora,3509.381,2905.33,Near Threatened
Citizen happen,Aves,Anura,3374.982,1749.84,Extinct in the Wild
Various its,Amphibia,Carnivora,3872.885,240.99,Critically Endangered
Rise help,Actinopterygii,Passeriformes,3782.776,2206.13,Vulnerable
Some stuff,Amphibia,Primates,283.612,17.16,Critically Endangered
Sometimes investment,Actinopterygii,Primates,1027.815,334.6,Near Threatened
House whatever,Actinopterygii,Carnivora,3200.014,1617.25,Endangered
Energy themselves,Amphibia,Rodentia,916.457,723.07,Critically Endangered
Firm card,Amphibia,Squamata,1399.87,372.67,Least Concern
Full situation,Mammalia,Anura,3530.6,1071.72,Endangered
However authority,Mammalia,Rodentia,2174.516,1611.23,Critically Endangered
Mother so,Mammalia,Passeriformes,671.279,1292.41,Endangered
Family administration,Mammalia,Primates,533.672,1561.77,Critically Endangered
Throughout never,Actinopterygii,Rodentia,3899.005,1563.47,Least Concern
Activity television,Mammalia,Primates,1180.107,2423.78,Endangered
Speech heavy,Aves,Carnivora,4134.576,2575.35,Endangered
Field church,Actinopterygii,Anura,3355.163,1950.46,Extinct in the Wild
Guess city,Reptilia,Squamata,1008.615,1375.39,Near Threatened
Stock house,Mammalia,Anura,3628.716,1500.43,Vulnerable
Test trouble,Mammalia,Squamata,4823.604,1806.71,Endangered
Simple low,Reptilia,Anura,4250.641,2866.67,Extinct in the Wild
Lot star,Mammalia,Anura,1789.369,2090.05,Vulnerable
Eight ever,Amphibia,Rodentia,622.513,970.85,Critically Endangered
Social herself,Mammalia,Passeriformes,4339.906,1679.37,Least Concern
Body part,Reptilia,Primates,283.819,1370.96,Vulnerable
Couple single,Aves,Passeriformes,165.594,2435.71,Endangered
Teach ability,Mammalia,Squamata,1858.02,782.46,Least Concern
So central,Reptilia,Rodentia,829.581,1293.09,Critically Endangered
No professional,Mammalia,Passeriformes,2540.623,1772.53,Vulnerable
Newspaper any,Aves,Rodentia,1773.594,2754.69,Least Concern
The hundred,Reptilia,Anura,1638.021,1710.61,Extinct in the Wild
Apply nature,Reptilia,Primates,492.35,2940.39,Critically Endangered
Reality wear,Aves,Passeriformes,1448.924,2547.34,Vulnerable
Service oil,Reptilia,Primates,4100.07,2497.03,Endangered
Fall seek,Reptilia,Passeriformes,128.052,2368.12,Critically Endangered
Manager put,Reptilia,Squamata,4868.423,2737.38,Extinct in the Wild
Hospital state,Actinopterygii,Carnivora,291.467,2048.39,Vulnerable
Describe guy,Amphibia,Passeriformes,1910.882,979.99,Extinct in the Wild
Play probably,Actinopterygii,Anura,1696.687,1363.29,Endangered
Society force,Mammalia,Anura,4020.195,1242.57,Extinct in the Wild
Present peace,Mammalia,Passeriformes,3470.101,2554.01,Near Threatened
Green modern,Mammalia,Rodentia,4551.107,1014.24,Endangered
Across happen,Aves,Rodentia,4227.686,133.38,Endangered
Together protect,Actinopterygii,Carnivora,4862.425,1296.02,Extinct in the Wild
Require trip,Aves,Passeriformes,555.316,770.97,Endangered
Technology wish,Actinopterygii,Passeriformes,4586.932,1438.29,Extinct in the Wild
Individual may,Aves,Anura,2707.999,65.76,Vulnerable
Hotel order,Aves,Squamata,1999.685,2798.59,Endangered
Suggest build,Amphibia,Primates,3324.546,622.49,Least Concern
Effect administration,Actinopterygii,Passeriformes,3523.376,2321.83,Extinct in the Wild
Another go,Mammalia,Anura,1064.55,2261.55,Extinct in the Wild
Everybody buy,Reptilia,Anura,2535.966,1350.6,Extinct in the Wild
Number easy,Mammalia,Primates,1908.295,2470.12,Vulnerable
Maintain name,Mammalia,Carnivora,1519.29,1233.11,Near Threatened
Few scene,Mammalia,Primates,2694.784,2058.06,Endangered
Ball wear,Amphibia,Anura,1515.961,2936.4,Near Threatened
Wind action,Amphibia,Carnivora,2651.494,1855.58,Near Threatened
Box story,Amphibia,Anura,133.059,2437.85,Critically Endangered
Car contain,Amphibia,Passeriformes,4884.489,692.7,Critically Endangered
Someone sense,Mammalia,Primates,1085.489,657.39,Near Threatened
Sure method,Aves,Carnivora,336.152,1528.61,Vulnerable
Close name,Actinopterygii,Anura,4425.452,1211.19,Extinct in the Wild
Official fly,Mammalia,Squamata,1664.982,2098.53,Extinct in the Wild
Since pick,Aves,Carnivora,4823.841,224.03,Vulnerable
Turn list,Actinopterygii,Carnivora,2741.353,360.56,Least Concern
Thought career,Amphibia,Rodentia,2213.855,236.3,Near Threatened
Factor dark,Actinopterygii,Passeriformes,860.384,2353.31,Extinct in the Wild
Size story,Actinopterygii,Anura,1861.171,762.83,Endangered
Kid quickly,Reptilia,Squamata,2629.172,2283.74,Critically Endangered
Detail positive,Amphibia,Carnivora,3362.554,1450.59,Critically Endangered
Sing matter,Actinopterygii,Anura,427.966,1749.68,Endangered
Task family,Mammalia,Anura,3944.315,91.95,Vulnerable
Final lawyer,Reptilia,Anura,4628.877,2595.22,Extinct in the Wild
Keep sure,Aves,Carnivora,2561.921,1085.07,Vulnerable
Animal pick,Reptilia,Primates,53.449,308.58,Extinct in the Wild
Candidate hard,Mammalia,Anura,3495.402,753.36,Endangered
Human right,Amphibia,Rodentia,3053.231,91.26,Extinct in the Wild
Interview article,Amphibia,Primates,1104.901,417.69,Extinct in the Wild
Child she,Actinopterygii,Squamata,4587.013,28.69,Least Concern
So know,Reptilia,Passeriformes,1942.533,688.93,Near Threatened
Firm artist,Reptilia,Squamata,2962.604,903.72,Vulnerable
Human surface,Aves,Rodentia,3754.716,1490.12,Vulnerable
Play prove,Reptilia,Rodentia,4872.711,554.77,Near Threatened
Several onto,Amphibia,Squamata,2755.732,1479.77,Least Concern
Environment represent,Actinopterygii,Primates,2779.602,220.67,Extinct in the Wild
Hope policy,Actinopterygii,Passeriformes,4572.378,1561.61,Vulnerable
Political back,Mammalia,Rodentia,350.721,612.54,Least Concern
Suddenly future,Mammalia,Passeriformes,1180.987,2852.14,Endangered
Standard hand,Amphibia,Carnivora,1180.545,2555.66,Endangered
Design right,Amphibia,Passeriformes,1955.877,1187.27,Least Concern
Edge always,Aves,Rodentia,2316.186,760.76,Least Concern
Life with,Mammalia,Passeriformes,2441.355,599.11,Least Concern
Decision all,Actinopterygii,Rodentia,444.104,144.19,Extinct in the Wild
State partner,Amphibia,Anura,447.271,1729.39,Endangered
Certain example,Aves,Rodentia,873.825,457.32,Endangered
Democratic yeah,Reptilia,Primates,3497.303,2119.74,Extinct in the Wild
If south,Mammalia,Primates,3711.986,1138.98,Vulnerable
Commercial among,Mammalia,Primates,1111.428,2528.5,Vulnerable
Amount difficult,Aves,Rodentia,473.17,1188.1,Critically Endangered
Camera bring,Reptilia,Passeriformes,110.542,1018.78,Near Threatened
These lead,Mammalia,Anura,3670.855,2024.09,Endangered
Skin responsibility,Aves,Squamata,4141.286,1388.73,Vulnerable
Shake accept,Reptilia,Carnivora,4825.562,665.21,Endangered
Rule prevent,Aves,Anura,47.996,1025.62,Near Threatened
Sometimes maybe,Aves,Rodentia,3113.454,2613.35,Vulnerable
Throughout yeah,Actinopterygii,Passeriformes,4579.729,1317.1,Critically Endangered
Car amount,Mammalia,Anura,4036.28,1916.74,Near Threatened
Draw real,Mammalia,Rodentia,3420.736,2279.25,Critically Endangered
Line begin,Reptilia,Squamata,1719.588,1127.76,Critically Endangered
Street lead,Aves,Carnivora,1346.244,589.05,Critically Endangered
Difficult need,Reptilia,Rodentia,3066.478,2304.99,Least Concern
Represent newspaper,Reptilia,Rodentia,3935.683,2871.04,Extinct in the Wild
Morning heart,Actinopterygii,Primates,4254.305,1741.07,Vulnerable
Recently raise,Mammalia,Primates,1714.068,66.58,Vulnerable
Student how,Reptilia,Squamata,917.204,247.21,Extinct in the Wild
Pressure rest,Actinopterygii,Squamata,4946.159,958.95,Critically Endangered
Forget deal,Mammalia,Passeriformes,201.061,416.56,Least Concern
Common key,Aves,Passeriformes,285.684,767.41,Near Threatened
View five,Amphibia,Anura,564.604,1259.51,Endangered
Minute forget,Actinopterygii,Rodentia,4182.774,1736.79,Vulnerable
Participant though,Actinopterygii,Rodentia,1296.768,534.86,Least Concern
Glass two,Amphibia,Passeriformes,687.55,1946.63,Least Concern
Point war,Mammalia,Carnivora,105.277,504.15,Extinct in the Wild
Again hot,Actinopterygii,Passeriformes,181.219,737.9,Endangered
Like find,Reptilia,Passeriformes,1943.308,1616.33,Extinct in the Wild
Sister growth,Reptilia,Carnivora,1154.335,390.35,Vulnerable
Else station,Aves,Passeriformes,3055.447,648.72,Vulnerable
Receive appear,Aves,Passeriformes,4423.994,1785.36,Extinct in the Wild
Property produce,Actinopterygii,Passeriformes,4026.74,289.96,Near Threatened
Pretty wind,Aves,Passeriformes,1173.046,2542.07,Endangered
Relate color,Mammalia,Squamata,2842.357,1755.66,Near Threatened
Somebody feel,Amphibia,Squamata,612.843,458.05,Near Threatened
Enter recent,Reptilia,Primates,4287.681,190.8,Endangered
Ball certainly,Mammalia,Rodentia,3451.232,2280.18,Near Threatened
Wait half,Mammalia,Anura,4014.776,292.78,Vulnerable
Mother senior,Amphibia,Rodentia,4867.969,550.2,Least Concern
Cause feeling,Aves,Squamata,205.844,2292.8,Endangered
Best radio,Mammalia,Squamata,2273.078,116.1,Vulnerable
Artist measure,Reptilia,Passeriformes,4719.693,1337.41,Near Threatened
List art,Amphibia,Squamata,2731.352,24.13,Extinct in the Wild
Woman evidence,Actinopterygii,Passeriformes,1942.587,2914.76,Least Concern
Far view,Aves,Rodentia,2411.635,2379.99,Critically Endangered
Experience back,Mammalia,Carnivora,484.381,1645.29,Endangered
Project early,Mammalia,Carnivora,4573.578,2777.73,Critically Endangered
Answer ago,Reptilia,Carnivora,4566.117,2273.24,Critically Endangered
See get,Aves,Squamata,3987.107,554.9,Endangered
Oil consider,Reptilia,Carnivora,1425.533,562.63,Near Threatened
Movement realize,Mammalia,Squamata,4881.865,2241.93,Vulnerable
Realize assume,Mammalia,Squamata,4549.162,1609.53,Critically Endangered
Might wear,Reptilia,Primates,4511.682,780.31,Critically Endangered
Control least,Amphibia,Rodentia,3086.497,2671.84,Extinct in the Wild
Blood blood,Mammalia,Squamata,1441.017,1526.34,Least Concern
Begin success,Mammalia,Carnivora,2018.62,2913.6,Least Concern
Their play,Amphibia,Carnivora,1584.6,2519.31,Extinct in the Wild
Fill share,Aves,Primates,4019.094,1678.76,Critically Endangered
Participant your,Reptilia,Rodentia,420.823,150.52,Critically Endangered
Employee forget,Amphibia,Squamata,4791.792,2620.18,Endangered
Field seat,Amphibia,Rodentia,371.949,2105.35,Extinct in the Wild
Million successful,Aves,Squamata,1081.114,923.33,Near Threatened
Quality major,Mammalia,Carnivora,4954.417,425.21,Extinct in the Wild
Five life,Aves,Anura,3929.295,909.04,Endangered
Building nothing,Aves,Anura,3746.173,1231.26,Vulnerable
Field purpose,Actinopterygii,Anura,3684.301,1985.65,Endangered
Present article,Amphibia,Rodentia,1824.48,1552.45,Near Threatened
Whether whether,Amphibia,Rodentia,1980.967,2316.72,Endangered
Paper former,Actinopterygii,Carnivora,3591.048,1912.04,Extinct in the Wild
Executive represent,Mammalia,Carnivora,2026.232,2995.6,Critically Endangered
Old keep,Reptilia,Rodentia,2191.831,512.88,Least Concern
Perform any,Mammalia,Squamata,3458.313,1332.67,Least Concern
Somebody war,Actinopterygii,Squamata,3474.259,2440.22,Endangered
Yes skin,Mammalia,Primates,2343.424,604.8,Extinct in the Wild
Son ok,Actinopterygii,Squamata,2346.897,2386.42,Endangered
Method identify,Amphibia,Primates,2631.844,740.1,Extinct in the Wild
When call,Mammalia,Anura,1532.982,391.4,Near Threatened
To beat,Reptilia,Squamata,3696.521,2231.03,Critically Endangered
Perform question,Reptilia,Squamata,3292.24,943.74,Critically Endangered
Car line,Amphibia,Anura,3120.45,2518.8,Vulnerable
Final month,Reptilia,Rodentia,4116.273,221.06,Critically Endangered
Morning she,Reptilia,Anura,4289.832,368.01,Least Concern
Economic day,Actinopterygii,Squamata,3830.389,2802.67,Vulnerable
Box really,Actinopterygii,Squamata,1181.768,94.04,Extinct in the Wild
