species,class,order,weight_kg,length_cm,conservation_status
Director teach,Reptilia,Carnivora,4009.316,1131.26,Near Threatened
Friend company,Reptilia,Squamata,2578.719,2396.34,Least Concern
Own back,Reptilia,Squamata,4733.593,2751.59,Extinct in the Wild
Bit argue,Aves,Rodentia,3915.039,1314.37,Vulnerable
Skin get,Mammalia,Primates,352.406,2758.23,Endangered
Woman sell,Aves,Carnivora,434.932,1019.41,Near Threatened
Sure fire,Amphibia,Primates,4439.533,1952.07,Endangered
When key,Mammalia,Rodentia,3920.626,856.37,Extinct in the Wild
How know,Mammalia,Squamata,2888.712,2981.66,Near Threatened
Choice near,Aves,Rodentia,4778.532,1745.26,Near Threatened
Risk would,Mammalia,Anura,3173.728,272.3,Endangered
Order I,Actinopterygii,Squamata,3602.919,832.37,Least Concern
She see,Aves,Rodentia,4718.659,2256.1,Near Threatened
Blue sure,Reptilia,Squamata,2698.715,2326.66,Critically Endangered
Strategy hard,Aves,Squamata,1323.941,2260.74,Vulnerable
Represent young,Actinopterygii,Passeriformes,251.518,1243.32,Vulnerable
Even house,Aves,Passeriformes,2108.429,1494.16,Least Concern
Subject skill,Reptilia,Primates,2095.414,714.45,Extinct in the Wild
Collection can,Amphibia,Primates,4195.918,66.07,Extinct in the Wild
Manage cut,Actinopterygii,Squamata,1628.222,2832.19,Extinct in the Wild
Officer past,Actinopterygii,Rodentia,75.248,1782.67,Critically Endangered
Four must,Amphibia,Passeriformes,772.793,1336.88,Endangered
Draw more,Aves,Anura,4998.592,339.26,Endangered
Service current,Reptilia,Rodentia,3847.523,2967.0,Endangered
Must American,Aves,Carnivora,2724.14,1965.67,Endangered
Report oil,Actinopterygii,Anura,2019.272,2122.76,Endangered
Paper respond,Mammalia,Primates,1755.875,582.57,Vulnerable
Life break,Mammalia,Carnivora,2146.124,862.71,Endangered
Reality foot,Actinopterygii,Carnivora,3396.223,2251.39,Vulnerable
Four respond,Aves,Squamata,4988.596,2706.46,Extinct in the Wild
Office space,Mammalia,Rodentia,2048.129,1710.44,Endangered
Side wish,Amphibia,Passeriformes,1316.499,2025.2,Extinct in the Wild
Will above,Aves,Rodentia,4781.286,2047.91,Endangered
Natural similar,Aves,Rodentia,3083.918,2762.72,Critically Endangered
Near listen,Mammalia,Rodentia,1933.169,1097.27,Critically Endangered
Hour half,Reptilia,Anura,277.632,894.47,Critically Endangered
Race edge,Actinopterygii,Passeriformes,3149.601,1194.09,Critically Endangered
Usually state,Actinopterygii,Carnivora,387.806,513.28,Extinct in the Wild
Agreement season,Amphibia,Passeriformes,1396.01,1525.74,Endangered
Statement will,Aves,Carnivora,1914.365,846.06,Least Concern
Relationship either,Reptilia,Rodentia,3159.72,2672.36,Critically Endangered
Can force,Actinopterygii,Primates,3877.311,272.08,Near Threatened
Simple against,Reptilia,Primates,1131.847,1946.46,Critically Endangered
Red next,Amphibia,Primates,1860.984,2463.99,Critically Endangered
Do study,Actinopterygii,Passeriformes,3207.928,610.29,Near Threatened
Message read,Actinopterygii,Anura,1414.17,300.01,Near Threatened
Hand just,Mammalia,Squamata,2167.139,2452.29,Least Concern
House represent,Amphibia,Passeriformes,3727.009,2543.83,Endangered
War main,Reptilia,Rodentia,4364.873,2583.74,Endangered
Democratic direction,Actinopterygii,Primates,642.12,1481.97,Endangered
Explain source,Mammalia,Primates,4721.462,2533.97,Endangered
Beyond material,Mammalia,Squamata,4794.48,1249.69,Near Threatened
Across wrong,Actinopterygii,Primates,1910.661,1647.72,Critically Endangered
Item yet,Actinopterygii,Squamata,109.45,1939.08,Critically Endangered
Perhaps evidence,Mammalia,Anura,1790.956,2475.11,Critically Endangered
Talk day,Actinopterygii,Carnivora,1873.857,1750.87,Extinct in the Wild
West network,Mammalia,Carnivora,4770.751,1496.18,Near Threatened
Include example,Actinopterygii,Squamata,4342.32,1178.98,Least Concern
On health,Amphibia,Primates,1845.963,1019.46,Critically Endangered
Agent tough,Amphibia,Primates,2479.063,1491.49,Critically Endangered
Religious draw,Actinopterygii,Passeriformes,333.027,2978.64,Vulnerable
Federal once,Actinopterygii,Rodentia,1319.617,1710.0,Least Concern
Question land,Reptilia,Squamata,164.046,2902.46,Extinct in the Wild
Believe then,Mammalia,Rodentia,1348.224,957.62,Least Concern
White over,Mammalia,Passeriformes,2302.146,2555.15,Least Concern
Still father,Amphibia,Passeriformes,4033.625,1379.41,Critically Endangered
Life ready,Reptilia,Anura,2449.995,2808.49,Least Concern
Military quickly,Actinopterygii,Primates,4836.634,897.64,Endangered
Heavy statement,Aves,Carnivora,1481.68,2889.78,Critically Endangered
Nearly ahead,Amphibia,Squamata,3580.316,2176.53,Least Concern
White attorney,Amphibia,Passeriformes,304.215,918.26,Vulnerable
Key American,Reptilia,Rodentia,4506.711,2012.46,Least Concern
Can clear,Amphibia,Primates,2466.904,339.44,Least Concern
Guy computer,Aves,Anura,2965.166,517.58,Extinct in the Wild
Perform threat,Mammalia,Passeriformes,3223.526,250.21,Critically Endangered
Notice mean,Actinopterygii,Primates,642.575,912.09,Extinct in the Wild
Social born,Amphibia,Passeriformes,1652.049,575.12,Vulnerable
Evidence claim,Reptilia,Carnivora,2817.889,247.79,Least Concern
Conference again,Aves,Primates,1947.435,1047.64,Least Concern
Resource today,Actinopterygii,Anura,4195.382,486.53,Extinct in the Wild
Himself again,Mammalia,Passeriformes,977.098,2853.64,Vulnerable
Recently continue,Reptilia,Rodentia,1659.361,713.15,Critically Endangered
Wife much,Reptilia,Carnivora,1698.654,1579.8,Vulnerable
Foreign hold,Actinopterygii,Squamata,3256.185,1132.67,Endangered
Less too,Aves,Rodentia,741.184,1944.46,Vulnerable
Contain remain,Actinopterygii,Carnivora,2438.727,1552.78,Critically Endangered
Hundred feeling,Amphibia,Squamata,4934.501,1244.53,Critically Endangered
Blood although,Actinopterygii,Passeriformes,180.218,2889.73,Endangered
Hot your,Amphibia,Passeriformes,4478.228,139.2,Least Concern
Child Republican,Reptilia,Anura,208.633,2028.14,Vulnerable
Reason week,Aves,Passeriformes,563.844,999.83,Near Threatened
Role investment,Reptilia,Passeriformes,89.939,2518.44,Near Threatened
Conference PM,Amphibia,Primates,1285.765,38.17,Vulnerable
Ready expert,Actinopterygii,Rodentia,1537.959,1048.02,Near Threatened
Drug machine,Amphibia,Rodentia,1715.442,294.85,Near Threatened
Early same,Amphibia,Anura,933.182,1719.62,Vulnerable
Guess official,Aves,Primates,4659.3,2578.8,Vulnerable
How without,Actinopterygii,Anura,182.337,2299.77,Extinct in the Wild
Leader strategy,Mammalia,Squamata,2040.591,1339.3,Endangered
Challenge over,Actinopterygii,Anura,49.078,1037.01,Extinct in the Wild
Ahead easy,Actinopterygii,Primates,3153.583,2855.74,Near Threatened
Force believe,Aves,Primates,891.517,2592.83,Extinct in the Wild
Population small,Actinopterygii,Primates,4824.161,675.37,Critically Endangered
Leave will,Actinopterygii,Anura,2017.171,2246.92,Critically Endangered
Large professor,Amphibia,Anura,4338.806,956.96,Endangered
Visit Mr,Mammalia,Anura,3524.363,178.12,Vulnerable
Argue author,Amphibia,Passeriformes,3851.775,2520.41,Critically Endangered
Source item,Amphibia,Carnivora,4976.875,1958.95,Least Concern
Old foot,Reptilia,Squamata,770.899,2061.82,Extinct in the Wild
Yourself open,Reptilia,Rodentia,44.383,2745.59,Least Concern
Meeting arrive,Actinopterygii,Passeriformes,4174.18,508.99,Critically Endangered
Trouble improve,Amphibia,Rodentia,80.419,885.58,Critically Endangered
Room what,Amphibia,Passeriformes,4738.411,2807.4,Critically Endangered
Central degree,Aves,Anura,181.621,1953.48,Least Concern
Painting store,Actinopterygii,Rodentia,711.07,1766.45,Critically Endangered
Itself report,Aves,Carnivora,4484.255,821.64,Least Concern
Person moment,Reptilia,Passeriformes,4880.176,1360.15,Least Concern
Career debate,Reptilia,Rodentia,1272.937,2433.04,Near Threatened
Water activity,Reptilia,Squamata,3059.038,2560.2,Endangered
Relationship heart,Actinopterygii,Passeriformes,4523.39,1200.45,Near Threatened
Trip program,Actinopterygii,Carnivora,4469.509,2520.88,Extinct in the Wild
Defense wait,Mammalia,Squamata,1960.075,2079.49,Least Concern
Line activity,Reptilia,Carnivora,1902.616,479.32,Vulnerable
Must house,Reptilia,Anura,2667.763,2958.41,Near Threatened
Listen address,Reptilia,Squamata,4573.746,2884.42,Least Concern
Use letter,Actinopterygii,Passeriformes,1224.169,1212.92,Near Threatened
Stop only,Reptilia,Passeriformes,589.561,764.43,Least Concern
Pay call,Aves,Anura,65.307,1642.07,Vulnerable
Action not,Reptilia,Primates,3771.347,2942.38,Endangered
Could page,Mammalia,Carnivora,1020.053,2649.55,Critically Endangered
Sing type,Amphibia,Primates,1562.623,2854.9,Near Threatened
Already enter,Aves,Anura,1025.684,1788.87,Vulnerable
System accept,Actinopterygii,Carnivora,3668.842,1647.47,Extinct in the Wild
Inside one,Mammalia,Anura,4110.691,2353.81,Vulnerable
Society red,Amphibia,Primates,1227.196,1954.19,Critically Endangered
Police finish,Amphibia,Passeriformes,3437.452,1887.99,Extinct in the Wild
Significant save,Reptilia,Rodentia,872.817,2208.09,Least Concern
I many,Amphibia,Primates,4742.724,152.97,Vulnerable
Actually better,Reptilia,Carnivora,2826.29,2891.36,Near Threatened
Focus crime,Amphibia,Carnivora,290.901,2263.15,Endangered
Part down,Amphibia,Carnivora,2012.38,992.5,Extinct in the Wild
Read will,Amphibia,Primates,595.12,1197.36,Least Concern
Car blood,Reptilia,Primates,3969.374,1571.61,Critically Endangered
Standard start,Aves,Primates,4351.258,2499.15,Near Threatened
Heavy citizen,Mammalia,Primates,2916.286,2448.54,Endangered
Firm laugh,Mammalia,Primates,1875.087,2223.61,Critically Endangered
Commercial organization,Actinopterygii,Primates,263.678,991.98,Critically Endangered
Air feel,Actinopterygii,Rodentia,421.853,1597.88,Endangered
We keep,Reptilia,Squamata,1276.963,1326.62,Critically Endangered
Above performance,Actinopterygii,Passeriformes,1019.471,1040.3,Near Threatened
Sit so,Reptilia,Rodentia,269.594,857.53,Endangered
Wind act,Aves,Carnivora,4516.201,1556.41,Critically Endangered
Form case,Reptilia,Primates,2413.343,1476.49,Least Concern
Exist bank,Actinopterygii,Passeriformes,3658.257,1101.65,Extinct in the Wild
Team much,Actinopterygii,Carnivora,2732.037,717.71,Least Concern
Process discover,Actinopterygii,Rodentia,1300.301,2293.34,Endangered
Wind prepare,Amphibia,Rodentia,4010.768,732.7,Vulnerable
Page program,Amphibia,Anura,1829.226,2676.88,Vulnerable
Own course,Actinopterygii,Anura,3632.369,972.76,Vulnerable
Authority community,Actinopterygii,Passeriformes,449.912,619.87,Endangered
Consumer couple,Mammalia,Passeriformes,723.168,1561.51,Extinct in the Wild
Yourself every,Mammalia,Anura,3857.824,1730.48,Extinct in the Wild
Child science,Actinopterygii,Primates,2521.641,2178.32,Extinct in the Wild
Lawyer same,Reptilia,Passeriformes,4339.344,2173.02,Vulnerable
May center,Actinopterygii,Squamata,1469.996,1680.84,Endangered
If himself,Amphibia,Squamata,2239.986,394.64,Endangered
Itself agent,Aves,Rodentia,3278.592,2010.9,Endangered
Effect pay,Actinopterygii,Rodentia,2412.46,2152.33,Critically Endangered
Bank care,Aves,Squamata,376.771,919.35,Vulnerable
Collection later,Reptilia,Primates,1423.033,2647.36,Critically Endangered
Support finally,Actinopterygii,Carnivora,820.372,1397.83,Near Threatened
Window probably,Amphibia,Squamata,3545.029,1055.31,Vulnerable
Boy show,Aves,Squamata,50.535,1225.53,Least Concern
Responsibility difficult,Actinopterygii,Squamata,3332.392,1569.75,Critically Endangered
Program this,Mammalia,Squamata,2575.133,2636.04,Endangered
Finally rise,Aves,Carnivora,1539.421,1972.4,Near Threatened
Find management,Aves,Carnivora,115.298,1420.16,Endangered
Provide practice,Mammalia,Passeriformes,1712.418,2363.92,Critically Endangered
Democrat language,Amphibia,Carnivora,288.178,30.73,Extinct in the Wild
Happen enter,Reptilia,Passeriformes,4216.488,1064.28,Extinct in the Wild
Dog however,Aves,Passeriformes,1623.294,880.73,Least Concern
Action inside,Reptilia,Primates,4546.33,2111.07,Endangered
Always free,Amphibia,Anura,4576.767,500.99,Critically Endangered
Feeling avoid,Aves,Carnivora,1875.141,1456.85,Endangered
Close several,Aves,Passeriformes,3473.431,605.86,Least Concern
Third society,Aves,Carnivora,529.487,2413.81,Critically Endangered
Too hit,Amphibia,Anura,2600.896,1065.6,Critically Endangered
World save,Mammalia,Anura,995.157,452.16,Near Threatened
Claim that,Actinopterygii,Primates,3566.492,20.26,Near Threatened
Forward could,Actinopterygii,Rodentia,2203.51,2095.2,Least Concern
Range until,Actinopterygii,Passeriformes,421.335,777.02,Critically Endangered
Adult training,Aves,Carnivora,4781.594,2939.29,Near Threatened
Effort despite,Amphibia,Passeriformes,453.068,2687.7,Near Threatened
Miss around,Mammalia,Rodentia,2455.402,216.37,Endangered
Into suffer,Amphibia,Primates,3948.376,286.2,Critically Endangered
Factor pick,Aves,Rodentia,979.534,226.52,Least Concern
Professional sense,Aves,Carnivora,2715.889,285.73,Vulnerable
Opportunity need,Amphibia,Primates,2700.113,1562.16,Vulnerable
Program year,Actinopterygii,Primates,3849.845,1487.68,Near Threatened
Foot share,Actinopterygii,Anura,1562.878,928.46,Extinct in the Wild
Author field,Aves,Passeriformes,874.646,1323.49,Near Threatened
Growth idea,Aves,Primates,2780.127,1531.6,Critically Endangered
Board this,Mammalia,Squamata,1938.872,222.48,Least Concern
Man world,Amphibia,Carnivora,3146.2,1658.72,Vulnerable
Almost pass,Reptilia,Passeriformes,4852.888,1215.99,Vulnerable
Nearly well,Mammalia,Passeriformes,4115.159,1042.92,Vulnerable
World truth,Mammalia,Carnivora,3621.631,2548.08,Near Threatened
Open bag,Aves,Rodentia,2038.101,2616.18,Critically Endangered
Term bit,Mammalia,Rodentia,3118.586,1382.8,Vulnerable
Voice security,Aves,Passeriformes,1669.181,610.54,Extinct in the Wild
Mean kid,Reptilia,Passeriformes,1567.995,1293.35,Endangered
Career form,Actinopterygii,Carnivora,2730.068,1062.78,Extinct in the Wild
South clear,Amphibia,Primates,3267.639,1690.92,Vulnerable
Assume list,Amphibia,Squamata,333.158,2142.29,Endangered
Claim hope,Amphibia,Primates,982.436,2451.2,Endangered
Half hold,Actinopterygii,Carnivora,4388.812,781.67,Least Concern
Successful fund,Reptilia,Primates,891.062,879.78,Extinct in the Wild
Play former,Amphibia,Rodentia,1164.464,1714.75,Critically Endangered
Baby game,Mammalia,Primates,4657.939,1944.49,Near Threatened
Enough accept,Amphibia,Carnivora,791.355,256.64,Vulnerable
Air information,Reptilia,Squamata,2646.264,2477.59,Vulnerable
Rule indeed,Amphibia,Primates,332.906,2833.58,Extinct in the Wild
Baby medical,Amphibia,Carnivora,4185.698,1488.29,Critically Endangered
By various,Reptilia,Passeriformes,4622.752,2812.49,Endangered
Turn during,Amphibia,Squamata,3134.71,1815.98,Extinct in the Wild
So bill,Reptilia,Passeriformes,3178.109,2566.49,Critically Endangered
Remember he,Reptilia,Squamata,323.16,1036.34,Endangered
Show benefit,Reptilia,Carnivora,1216.765,1186.11,Critically Endangered
Real animal,Aves,Carnivora,3551.95,2467.04,Near Threatened
Suddenly door,Amphibia,Passeriformes,1510.524,2858.55,Least Concern
When debate,Reptilia,Primates,3778.389,2710.59,Endangered
Treatment oil,Reptilia,Squamata,4004.214,705.96,Extinct in the Wild
My organization,Amphibia,Squamata,2089.232,827.18,Vulnerable
Million international,Aves,Anura,3973.452,734.01,Critically Endangered
Reason mention,Aves,Passeriformes,1745.124,2766.59,Endangered
Stock get,Actinopterygii,Carnivora,2221.947,1013.65,Least Concern
Pressure anyone,Mammalia,Squamata,1609.069,1662.79,Endangered
Support strategy,Aves,Rodentia,3611.753,1382.95,Vulnerable
Customer which,Aves,Passeriformes,2668.106,2064.33,Endangered
Product call,Actinopterygii,Carnivora,466.099,184.52,Near Threatened
Run glass,Reptilia,Carnivora,2247.411,1528.35,Critically Endangered
Can new,Reptilia,Passeriformes,4536.766,723.9,Near Threatened
Matter point,Aves,Primates,1652.858,1427.07,Extinct in the Wild
Stage feeling,Reptilia,Anura,4607.336,1397.93,Near Threatened
Yes best,Aves,Anura,4189.447,222.36,Near Threatened
Almost few,Actinopterygii,Anura,1272.707,305.73,Near Threatened
Kind government,Aves,Rodentia,3432.978,1946.03,Near Threatened
Event student,Amphibia,Anura,113.41,2233.39,Near Threatened
Movie likely,Reptilia,Anura,2984.004,2466.88,Vulnerable
Fall financial,Actinopterygii,Carnivora,1986.778,600.83,Near Threatened
Set reduce,Actinopterygii,Anura,4591.236,612.37,Endangered
The mother,Mammalia,Passeriformes,247.005,509.96,Least Concern
Us and,Reptilia,Anura,435.278,1069.24,Vulnerable
Value key,Mammalia,Primates,3965.473,2403.4,Endangered
Traditional ahead,Aves,Passeriformes,2433.977,2296.14,Vulnerable
Expect production,Aves,Rodentia,4281.859,1010.91,Near Threatened
Sing head,Aves,Passeriformes,1982.895,2318.58,Endangered
White later,Reptilia,Squamata,3663.758,1696.37,Near Threatened
Because computer,Amphibia,Squamata,801.622,2695.88,Vulnerable
Gun certain,Actinopterygii,Rodentia,872.878,1015.33,Endangered
Oil age,Amphibia,Primates,479.069,1005.49,Near Threatened
Region church,Actinopterygii,Primates,3143.83,1263.11,Endangered
Already gas,Aves,Carnivora,1872.036,2678.14,Least Concern
Area here,Amphibia,Squamata,479.85,1553.56,Vulnerable
North control,Amphibia,Carnivora,2762.598,1387.04,Near Threatened
Focus leave,Reptilia,Squamata,3124.326,2232.86,Near Threatened
Instead someone,Actinopterygii,Passeriformes,1652.435,741.98,Extinct in the Wild
Husband call,Aves,Anura,3943.364,376.42,Endangered
Member player,Amphibia,Squamata,1458.453,1279.77,Vulnerable
Treat practice,Reptilia,Squamata,466.377,1752.2,Critically Endangered
Record interview,Mammalia,Primates,76.39,2240.63,Extinct in the Wild
Law provide,Actinopterygii,Squamata,2849.127,1908.88,Near Threatened
Career away,Mammalia,Anura,1425.113,1499.22,Vulnerable
Item mind,Mammalia,Passeriformes,1036.465,2479.43,Endangered
Process employee,Aves,Primates,544.974,1380.23,Critically Endangered
Garden ground,Actinopterygii,Carnivora,2969.271,1442.52,Near Threatened
Law fund,Actinopterygii,Carnivora,3562.497,1806.63,Least Concern
Professional any,Amphibia,Rodentia,2284.692,2749.38,Endangered
Probably its,Amphibia,Primates,1628.245,1066.59,Extinct in the Wild
Spring lot,Mammalia,Passeriformes,1384.457,2596.85,Critically Endangered
School sometimes,Reptilia,Carnivora,4713.824,2269.66,Extinct in the Wild
Center manager,Actinopterygii,Primates,2346.294,1506.8,Critically Endangered
Account budget,Amphibia,Primates,1496.052,2592.4,Extinct in the Wild
Rock floor,Amphibia,Anura,401.227,1941.43,Near Threatened
Argue decade,Mammalia,Rodentia,4324.953,2484.53,Near Threatened
Relationship main,Actinopterygii,Passeriformes,2398.379,2980.53,Near Threatened
Once world,Mammalia,Squamata,2468.779,1895.38,Endangered
Anything industry,Mammalia,Anura,309.027,1714.26,Near Threatened
Myself leg,Mammalia,Rodentia,4096.673,1155.3,Near Threatened
Late sea,Amphibia,Anura,3780.679,330.75,Near Threatened
Speak break,Reptilia,Primates,3101.84,2811.5,Near Threatened
Idea positive,Reptilia,Anura,4621.644,342.91,Endangered
Point them,Actinopterygii,Squamata,432.246,2074.92,Endangered
Next cultural,Mammalia,Carnivora,1038.044,656.26,Critically Endangered
Experience close,Reptilia,Carnivora,3540.149,808.33,Least Concern
Eat score,Reptilia,Passeriformes,1193.166,969.06,Endangered
So early,Mammalia,Passeriformes,664.745,2642.32,Critically Endangered
Suddenly base,Reptilia,Passeriformes,3741.666,1440.88,Near Threatened
Rule case,Amphibia,Passeriformes,1760.52,1861.96,Endangered
After opportunity,Amphibia,Anura,2626.67,385.42,Endangered
Apply alone,Mammalia,Primates,3578.664,1830.07,Least Concern
Ten experience,Amphibia,Squamata,2457.276,2292.31,Near Threatened
Reduce expert,Reptilia,Rodentia,2863.789,392.95,Vulnerable
Sound over,Reptilia,Carnivora,678.36,1228.71,Critically Endangered
Current one,Actinopterygii,Passeriformes,1890.31,738.62,Critically Endangered
Light indeed,Reptilia,Squamata,1005.203,538.53,Near Threatened
Certain past,Aves,Squamata,3166.979,2770.8,Critically Endangered
School pay,Actinopterygii,Carnivora,3502.355,666.21,Least Concern
Once poor,Aves,Rodentia,4329.12,2941.39,Vulnerable
Teach office,Mammalia,Carnivora,594.334,2228.24,Extinct in the Wild
Particularly trial,Amphibia,Primates,3836.108,2055.12,Least Concern
Create loss,Actinopterygii,Carnivora,3397.255,1477.9,Critically Endangered
Impact market,Mammalia,Primates,478.863,1741.15,Endangered
So away,Mammalia,Squamata,1004.951,371.09,Critically Endangered
Long financial,Amphibia,Rodentia,3330.936,2783.36,Vulnerable
Professor although,Reptilia,Passeriformes,3409.305,530.53,Least Concern
Generation audience,Reptilia,Squamata,2634.583,1127.52,Extinct in the Wild
Book bill,Actinopterygii,Carnivora,483.924,2478.67,Endangered
Chance minute,Reptilia,Rodentia,3462.579,1202.0,Least Concern
Mind believe,Reptilia,Carnivora,3820.163,857.22,Vulnerable
Mind note,Reptilia,Carnivora,4578.217,816.3,Extinct in the Wild
Material analysis,Reptilia,Rodentia,1383.841,1764.44,Least Concern
Down then,Mammalia,Passeriformes,672.854,204.15,Near Threatened
Computer occur,Aves,Primates,2900.712,887.6,Extinct in the Wild
Factor their,Amphibia,Rodentia,3451.307,2398.0,Least Concern
Amount summer,Amphibia,Anura,1787.936,581.87,Endangered
Read billion,Aves,Squamata,1334.313,1368.15,Near Threatened
Foot executive,Aves,Carnivora,4330.29,1475.19,Extinct in the Wild
Serious debate,Reptilia,Rodentia,3409.876,1720.1,Vulnerable
Future drug,Aves,Primates,4566.664,1256.86,Near Threatened
Into need,Amphibia,Carnivora,2929.56,1265.12,Extinct in the Wild
State stand,Mammalia,Anura,4191.479,2926.81,Least Concern
War carry,Mammalia,Primates,1207.446,903.14,Endangered
Record middle,Actinopterygii,Passeriformes,1243.72,2010.47,Extinct in the Wild
Century news,Mammalia,Carnivora,3167.627,2.68,Extinct in the Wild
Senior better,Reptilia,Carnivora,1420.543,132.44,Least Concern
Animal smile,Aves,Anura,1297.138,2808.71,Least Concern
Option music,Mammalia,Primates,1987.411,1357.58,Endangered
Travel region,Reptilia,Primates,2786.392,220.44,Extinct in the Wild
Coach significant,Amphibia,Squamata,2144.277,1362.63,Critically Endangered
Mouth inside,Aves,Anura,1929.142,1493.52,Critically Endangered
Term along,Amphibia,Primates,4568.514,2823.21,Critically Endangered
Yourself stage,Amphibia,Passeriformes,849.48,1418.54,Endangered
Those movement,Actinopterygii,Squamata,1483.438,2723.32,Critically Endangered
Base decision,Amphibia,Primates,2867.358,1793.29,Least Concern
Image itself,Aves,Carnivora,2444.731,2666.59,Extinct in the Wild
These as,Aves,Rodentia,2531.082,855.19,Vulnerable
Since message,Reptilia,Rodentia,878.721,895.06,Extinct in the Wild
Past water,Amphibia,Primates,1339.72,1590.82,Vulnerable
Visit hold,Actinopterygii,Primates,484.919,1354.87,Endangered
May kid,Actinopterygii,Rodentia,1636.261,2198.24,Endangered
Tell phone,Aves,Passeriformes,4238.53,1014.95,Endangered
Security manage,Actinopterygii,Passeriformes,3068.191,1250.78,Least Concern
Say source,Actinopterygii,Anura,4100.48,1703.33,Least Concern
Unit whose,Amphibia,Passeriformes,4633.522,781.56,Near Threatened
Create pattern,Aves,Rodentia,1113.501,68.08,Endangered
Necessary side,Actinopterygii,Anura,1341.964,2847.6,Least Concern
Task buy,Amphibia,Carnivora,1272.162,2852.77,Vulnerable
When wall,Aves,Passeriformes,4414.926,723.1,Least Concern
Air because,Actinopterygii,Anura,1374.277,2048.8,Extinct in the Wild
Everyone shoulder,Aves,Primates,1480.691,2295.02,Vulnerable
Bar in,Reptilia,Primates,4518.928,1550.41,Near Threatened
Score way,Aves,Anura,3123.954,2805.3,Vulnerable
Past gun,Aves,Squamata,4542.047,2470.01,Endangered
Remain treat,Actinopterygii,Squamata,1722.383,2709.04,Extinct in the Wild
Boy center,Actinopterygii,Passeriformes,2837.097,2172.5,Least Concern
Defense develop,Aves,Squamata,329.742,1687.58,Extinct in the Wild
Control chair,Reptilia,Anura,3264.902,743.22,Least Concern
See pick,Amphibia,Squamata,3548.789,2746.48,Endangered
Economic scene,Mammalia,Passeriformes,1155.728,1078.06,Vulnerable
Another form,Mammalia,Squamata,4967.552,1653.7,Extinct in the Wild
Career address,Reptilia,Anura,4545.41,1967.35,Near Threatened
Simple need,Actinopterygii,Anura,2472.442,649.52,Critically Endangered
Discussion picture,Amphibia,Rodentia,2076.579,1188.49,Vulnerable
The get,Reptilia,Squamata,4259.103,1991.7,Least Concern
Knowledge possible,Actinopterygii,Squamata,144.929,1112.77,Critically Endangered
Name cover,Reptilia,Squamata,1400.914,829.48,Critically Endangered
Score person,Reptilia,Squamata,4021.419,371.02,Least Concern
Live move,Aves,Primates,4583.311,2229.32,Vulnerable
Eye edge,Aves,Passeriformes,4540.613,436.48,Near Threatened
Wrong brother,Reptilia,Squamata,4296.36,790.56,Extinct in the Wild
Whole word,Reptilia,Primates,3986.838,821.28,Near Threatened
Wife girl,Amphibia,Passeriformes,1431.59,145.08,Vulnerable
Toward turn,Aves,Passeriformes,4806.395,922.26,Endangered
