species,class,order,weight_kg,length_cm,conservation_status
Room remember,Actinopterygii,Anura,751.027,2741.08,Extinct in the Wild
Arrive pick,Mammalia,Anura,2635.865,2845.58,Critically Endangered
Daughter same,Reptilia,Carnivora,910.808,2679.89,Extinct in the Wild
Room all,Reptilia,Anura,3317.173,2359.55,Near Threatened
Him bag,Reptilia,Primates,4729.967,324.43,Extinct in the Wild
Leave lay,Amphibia,Primates,2378.976,1446.79,Critically Endangered
Knowledge behavior,Amphibia,Rodentia,3392.882,950.49,Endangered
Our plant,Actinopterygii,Anura,2700.896,686.56,Vulnerable
Town new,Mammalia,Rodentia,1936.912,605.12,Critically Endangered
Cover meeting,Amphibia,Squamata,283.639,40.73,Endangered
Present lawyer,Amphibia,Anura,3768.503,1185.88,Endangered
Note let,Actinopterygii,Anura,4509.963,876.45,Least Concern
Need effort,Aves,Passeriformes,3153.457,1457.13,Vulnerable
Then answer,Aves,Carnivora,4793.534,230.57,Vulnerable
Movement site,Amphibia,Passeriformes,2083.013,1022.02,Near Threatened
Mouth include,Aves,Rodentia,1366.354,1113.62,Least Concern
Increase more,Reptilia,Passeriformes,1892.194,631.56,Least Concern
Eye rule,Amphibia,Primates,4045.202,1292.69,Vulnerable
Free agreement,Mammalia,Rodentia,2089.189,6.73,Least Concern
Line ball,Mammalia,Rodentia,2203.562,1663.28,Near Threatened
Kind certain,Actinopterygii,Primates,2918.543,2115.08,Critically Endangered
Return feel,Reptilia,Primates,3285.551,1819.39,Vulnerable
Song practice,Mammalia,Passeriformes,3203.725,999.82,Vulnerable
Democratic ground,Mammalia,Anura,319.023,1555.72,Extinct in the Wild
Nor decade,Reptilia,Squamata,3071.139,2883.94,Endangered
Movement clear,Mammalia,Carnivora,3946.055,1151.79,Least Concern
Section fact,Mammalia,Passeriformes,2598.864,690.96,Vulnerable
Require brother,Reptilia,Anura,2329.835,2267.12,Vulnerable
Today south,Mammalia,Rodentia,1101.048,2002.95,Extinct in the Wild
With discover,Aves,Anura,2929.447,186.12,Extinct in the Wild
Account fight,Aves,Squamata,4815.784,1791.36,Least Concern
Child line,Actinopterygii,Carnivora,4226.027,709.13,Vulnerable
Close conference,Actinopterygii,Rodentia,265.648,1787.41,Vulnerable
Work fill,Mammalia,Squamata,110.936,1909.12,Extinct in the Wild
Without month,Actinopterygii,Passeriformes,4455.249,2907.99,Least Concern
Lose school,Amphibia,Rodentia,285.737,2547.23,Least Concern
Participant reach,Actinopterygii,Squamata,4774.589,2327.12,Vulnerable
Consumer enough,Mammalia,Rodentia,4592.161,1357.51,Endangered
Accept early,Mammalia,Rodentia,3921.674,1406.04,Endangered
House art,Amphibia,Anura,1426.45,650.03,Vulnerable
Than move,Mammalia,Rodentia,2216.046,2011.36,Endangered
I raise,Reptilia,Squamata,760.334,2273.64,Least Concern
Crime decision,Mammalia,Squamata,1103.194,2772.74,Extinct in the Wild
Various join,Reptilia,Passeriformes,1598.378,272.95,Critically Endangered
Century yard,Mammalia,Anura,1494.11,1249.28,Near Threatened
Grow Democrat,Reptilia,Anura,3327.359,430.22,Critically Endangered
However sit,Actinopterygii,Carnivora,2322.402,2001.85,Critically Endangered
Man education,Aves,Passeriformes,2989.194,1250.91,Critically Endangered
Administration fund,Amphibia,Anura,231.937,1821.12,Extinct in the Wild
Avoid meet,Amphibia,Primates,3695.152,95.85,Near Threatened
Huge career,Mammalia,Passeriformes,3610.908,944.49,Critically Endangered
Amount miss,Amphibia,Carnivora,3972.718,2143.72,Extinct in the Wild
Call smile,Aves,Squamata,2086.764,2343.31,Extinct in the Wild
Between effort,Mammalia,Anura,2435.373,552.61,Vulnerable
Girl create,Aves,Carnivora,4760.398,356.8,Endangered
Stay model,Reptilia,Rodentia,3222.542,2916.9,Endangered
Laugh the,Actinopterygii,Passeriformes,1508.28,1050.92,Near Threatened
Skin light,Mammalia,Squamata,2232.585,2549.85,Least Concern
Purpose total,Aves,Passeriformes,4512.892,1019.9,Near Threatened
Example project,Amphibia,Passeriformes,4887.317,2191.38,Vulnerable
Must move,Amphibia,Carnivora,300.185,2527.34,Near Threatened
Personal with,Aves,Primates,3671.255,1706.47,Extinct in the Wild
Also mother,Actinopterygii,Rodentia,553.596,2429.11,Least Concern
Its behavior,Amphibia,Anura,767.787,255.76,Endangered
Far your,Actinopterygii,Carnivora,1917.512,2815.72,Near Threatened
Half environment,Amphibia,Squamata,3212.966,2449.26,Endangered
Car piece,Mammalia,Primates,2142.503,337.65,Endangered
Conference run,Actinopterygii,Primates,2259.053,1347.44,Near Threatened
Run lay,Mammalia,Squamata,4257.19,882.58,Extinct in the Wild
Entire member,Aves,Squamata,4171.674,555.95,Endangered
Price toward,Reptilia,Carnivora,4080.076,331.86,Extinct in the Wild
Successful yard,Actinopterygii,Squamata,3610.798,1796.02,Endangered
Your all,Amphibia,Passeriformes,2835.311,2220.9,Critically Endangered
Identify religious,Aves,Anura,486.375,1501.6,Near Threatened
Approach focus,Amphibia,Passeriformes,2840.388,243.49,Endangered
Research opportunity,Mammalia,Carnivora,2998.516,1315.9,Critically Endangered
Herself shoulder,Reptilia,Anura,2936.644,2275.28,Near Threatened
Condition even,Aves,Passeriformes,3923.01,885.15,Near Threatened
Different dinner,Mammalia,Rodentia,2923.33,1426.94,Endangered
Join mention,Amphibia,Carnivora,3983.596,821.5,Near Threatened
Professor day,Actinopterygii,Rodentia,1107.401,1194.71,Least Concern
Common dark,Amphibia,Passeriformes,4193.226,1295.38,Near Threatened
Stuff step,Actinopterygii,Carnivora,3339.382,926.4,Least Concern
Of degree,Actinopterygii,Squamata,3394.359,2805.26,Critically Endangered
Physical source,Reptilia,Carnivora,3581.102,2209.34,Least Concern
Pay sometimes,Mammalia,Squamata,1708.839,856.14,Near Threatened
Put night,Actinopterygii,Passeriformes,3057.309,1053.57,Extinct in the Wild
Between attention,Reptilia,Squamata,3674.311,2247.04,Near Threatened
Government message,Actinopterygii,Primates,1135.215,989.39,Vulnerable
Range open,Mammalia,Passeriformes,3636.619,297.18,Extinct in the Wild
Member people,Aves,Passeriformes,3637.551,2078.28,Endangered
Past collection,Aves,Carnivora,1124.411,2945.53,Critically Endangered
Edge protect,Mammalia,Carnivora,151.78,641.54,Near Threatened
Adult article,Mammalia,Carnivora,4913.694,769.99,Near Threatened
Activity organization,Actinopterygii,Anura,3537.717,2350.84,Critically Endangered
Hear morning,Amphibia,Rodentia,280.647,583.92,Near Threatened
Should improve,Aves,Primates,2701.898,2918.03,Near Threatened
Go improve,Reptilia,Rodentia,3348.838,1866.53,Near Threatened
Practice finish,Aves,Passeriformes,4551.293,1255.25,Extinct in the Wild
Garden machine,Amphibia,Rodentia,3479.904,2430.37,Least Concern
Bed recent,Actinopterygii,Squamata,3335.304,827.33,Near Threatened
Produce chance,Reptilia,Passeriformes,993.183,2642.72,Extinct in the Wild
Data police,Actinopterygii,Primates,4031.755,1439.79,Near Threatened
Herself kind,Actinopterygii,Rodentia,1323.599,507.66,Endangered
Care talk,Amphibia,Primates,4136.84,121.32,Extinct in the Wild
Consumer rich,Aves,Anura,4690.385,1817.05,Least Concern
South cost,Amphibia,Primates,439.424,471.04,Near Threatened
Once poor,Amphibia,Carnivora,1967.879,1181.84,Near Threatened
Nature this,Actinopterygii,Primates,2369.196,2889.15,Extinct in the Wild
Quite but,Mammalia,Squamata,360.566,2699.08,Endangered
Record speak,Reptilia,Rodentia,527.992,1877.39,Least Concern
Indicate prove,Mammalia,Primates,351.159,1630.75,Near Threatened
Hotel control,Mammalia,Passeriformes,4055.564,216.57,Vulnerable
Born fast,Actinopterygii,Squamata,523.258,207.02,Endangered
Animal interesting,Actinopterygii,Carnivora,3424.704,1146.58,Critically Endangered
Kitchen western,Amphibia,Anura,1028.73,61.95,Critically Endangered
Night several,Reptilia,Primates,3521.007,304.74,Endangered
General company,Actinopterygii,Passeriformes,2837.764,2385.14,Vulnerable
Administration home,Aves,Anura,1901.239,2444.03,Near Threatened
Meeting keep,Amphibia,Passeriformes,3889.238,778.02,Endangered
Scene PM,Mammalia,Passeriformes,467.32,2300.33,Near Threatened
Would whether,Aves,Carnivora,2287.504,2671.21,Vulnerable
Those author,Aves,Rodentia,2140.779,585.83,Least Concern
Cost indeed,Reptilia,Passeriformes,4226.086,1413.59,Extinct in the Wild
Own describe,Aves,Primates,3750.1,1414.9,Vulnerable
Religious anything,Reptilia,Anura,1972.053,2626.34,Vulnerable
Beyond kid,Aves,Rodentia,466.95,80.23,Least Concern
Increase well,Aves,Anura,1189.171,1953.9,Endangered
Beat item,Actinopterygii,Carnivora,1457.05,1307.39,Vulnerable
Technology again,Reptilia,Anura,3592.965,1067.37,Vulnerable
Cut free,Amphibia,Primates,1476.754,1680.67,Vulnerable
Deal anyone,Reptilia,Anura,2655.508,1505.36,Endangered
I seven,Aves,Rodentia,2681.237,1590.21,Critically Endangered
Against art,Actinopterygii,Rodentia,256.978,732.83,Near Threatened
Television look,Mammalia,Anura,2724.687,977.63,Least Concern
Floor game,Reptilia,Anura,4190.903,759.08,Extinct in the Wild
Recent small,Reptilia,Anura,664.648,1043.31,Endangered
Test while,Actinopterygii,Passeriformes,2187.434,1876.41,Critically Endangered
Fly turn,Mammalia,Passeriformes,4898.353,508.0,Extinct in the Wild
Return meet,Actinopterygii,Carnivora,3734.997,377.46,Vulnerable
Determine fine,Amphibia,Anura,4698.256,1124.48,Endangered
Nature maybe,Amphibia,Anura,1680.873,2419.16,Near Threatened
Soldier avoid,Amphibia,Primates,17.07,1174.75,Extinct in the Wild
That perhaps,Actinopterygii,Primates,2515.622,2627.2,Least Concern
All continue,Mammalia,Primates,2942.2,831.0,Critically Endangered
Back machine,Amphibia,Squamata,1216.475,1346.62,Near Threatened
Challenge outside,Actinopterygii,Squamata,3409.122,1016.7,Near Threatened
Own dream,Actinopterygii,Anura,265.364,1996.93,Vulnerable
Understand society,Actinopterygii,Squamata,2328.735,988.16,Critically Endangered
Response break,Aves,Primates,684.219,385.31,Endangered
Focus expert,Amphibia,Squamata,2238.691,29.59,Critically Endangered
Realize central,Aves,Anura,4534.548,667.1,Critically Endangered
Him unit,Actinopterygii,Rodentia,3086.032,2367.12,Endangered
Career occur,Reptilia,Squamata,2069.054,520.8,Least Concern
Professional his,Reptilia,Squamata,4822.311,2058.23,Critically Endangered
Stand list,Amphibia,Carnivora,4844.272,2653.5,Vulnerable
Politics always,Amphibia,Passeriformes,4859.391,283.23,Least Concern
Girl never,Amphibia,Rodentia,1437.549,2068.62,Near Threatened
Major western,Aves,Passeriformes,1589.744,1296.69,Endangered
Toward attack,Reptilia,Carnivora,3806.272,161.57,Extinct in the Wild
Fast national,Reptilia,Anura,4489.361,1572.5,Vulnerable
Something church,Reptilia,Squamata,892.833,1052.61,Vulnerable
Lay onto,Reptilia,Primates,114.408,1666.17,Least Concern
Third shoulder,Aves,Carnivora,1219.999,1550.01,Near Threatened
Former season,Actinopterygii,Squamata,4729.624,2525.13,Extinct in the Wild
Magazine relationship,Aves,Carnivora,1786.433,1359.02,Vulnerable
Behind professor,Mammalia,Primates,1547.478,1735.88,Extinct in the Wild
Movie police,Mammalia,Passeriformes,1580.696,2748.46,Endangered
Wide we,Amphibia,Rodentia,996.046,565.95,Near Threatened
Minute coach,Reptilia,Rodentia,1907.156,1147.09,Vulnerable
Image year,Aves,Carnivora,1542.974,2192.18,Critically Endangered
Change business,Actinopterygii,Squamata,3242.364,2391.62,Critically Endangered
Plan risk,Reptilia,Squamata,1890.527,2001.35,Extinct in the Wild
News total,Mammalia,Anura,3928.536,2452.77,Extinct in the Wild
