species,class,order,weight_kg,length_cm,conservation_status
Company attention,Amphibia,Primates,3122.794,2123.25,Vulnerable
Population blood,Reptilia,Anura,4585.838,2883.05,Vulnerable
Safe experience,Reptilia,Rodentia,3459.588,903.82,Least Concern
He American,Aves,Squamata,991.396,2048.66,Extinct in the Wild
Since wall,Reptilia,Anura,254.434,2205.01,Least Concern
Fast phone,Amphibia,Squamata,3649.848,2834.03,Extinct in the Wild
Occur number,Aves,Squamata,573.243,1319.6,Least Concern
Set great,Actinopterygii,Anura,325.792,2392.47,Vulnerable
Baby recent,Mammalia,Primates,763.939,1708.86,Vulnerable
Hotel section,Mammalia,Carnivora,1400.503,909.91,Critically Endangered
Be leave,Reptilia,Squamata,1977.867,2419.24,Vulnerable
Focus owner,Aves,Passeriformes,2685.984,31.36,Vulnerable
Best someone,Amphibia,Carnivora,57.935,2045.34,Vulnerable
Relationship however,Amphibia,Passeriformes,1118.766,667.01,Near Threatened
Detail agree,Reptilia,Passeriformes,496.538,26.86,Endangered
Study determine,Actinopterygii,Rodentia,0.04,1203.87,Near Threatened
Much if,Amphibia,Anura,1336.972,2798.04,Near Threatened
Social president,Amphibia,Carnivora,1606.497,1799.51,Vulnerable
Few author,Amphibia,Primates,4511.88,2121.89,Least Concern
Painting answer,Mammalia,Rodentia,1815.454,2927.87,Least Concern
Thus level,Amphibia,Anura,2847.576,1765.06,Vulnerable
Animal within,Amphibia,Passeriformes,1394.407,325.14,Critically Endangered
Notice firm,Amphibia,Squamata,3544.572,1602.96,Extinct in the Wild
White side,Actinopterygii,Primates,1406.651,1114.29,Vulnerable
Recognize fall,Amphibia,Passeriformes,836.844,2643.3,Critically Endangered
Turn plan,Mammalia,Passeriformes,4980.95,2250.34,Extinct in the Wild
Animal style,Amphibia,Anura,2165.562,1815.82,Vulnerable
Building television,Amphibia,Primates,4078.178,366.78,Endangered
Law at,Amphibia,Anura,4829.975,46.83,Near Threatened
