species,class,order,weight_kg,length_cm,conservation_status
Tax too,Aves,Squamata,3994.532,169.47,Endangered
Black total,Actinopterygii,Squamata,4588.358,1427.58,Least Concern
She teacher,Actinopterygii,Anura,1005.237,169.81,Critically Endangered
Fear already,Mammalia,Anura,873.025,2903.03,Vulnerable
Board within,Mammalia,Anura,3945.669,2147.64,Extinct in the Wild
Son claim,Amphibia,Primates,1413.547,197.48,Least Concern
Drug reality,Actinopterygii,Anura,621.021,2029.27,Extinct in the Wild
Car book,Amphibia,Rodentia,148.527,2176.55,Extinct in the Wild
Cultural including,Reptilia,Anura,2019.768,2636.57,Vulnerable
Just west,Actinopterygii,Rodentia,1385.002,2083.38,Extinct in the Wild
Enough rule,Amphibia,Primates,2448.659,1506.75,Vulnerable
Pull Republican,Reptilia,Primates,4605.353,2309.0,Least Concern
Within learn,Mammalia,Primates,1375.709,252.2,Extinct in the Wild
Ready short,Reptilia,Primates,248.376,210.12,Critically Endangered
Order line,Aves,Carnivora,1429.717,41.66,Vulnerable
Purpose ground,Reptilia,Passeriformes,720.955,2358.29,Least Concern
Less face,Aves,Anura,3415.106,1611.54,Endangered
Expect conference,Reptilia,Carnivora,4485.942,2437.78,Least Concern
Political those,Aves,Anura,1080.127,2108.15,Vulnerable
Travel anything,Reptilia,Primates,3147.791,362.87,Least Concern
So beyond,Mammalia,Squamata,4509.357,1188.39,Critically Endangered
Country sense,Reptilia,Carnivora,354.721,1665.94,Endangered
Important check,Actinopterygii,Anura,1785.324,1929.03,Endangered
News but,Mammalia,Carnivora,2047.209,273.8,Extinct in the Wild
Nothing year,Actinopterygii,Rodentia,1567.891,117.73,Critically Endangered
Sea always,Aves,Rodentia,2313.601,1650.92,Extinct in the Wild
Poor onto,Mammalia,Rodentia,1390.195,912.32,Least Concern
Build find,Aves,Squamata,96.814,767.91,Critically Endangered
List add,Mammalia,Rodentia,1.851,2916.58,Near Threatened
Camera where,Reptilia,Anura,2003.572,872.05,Extinct in the Wild
Ok effort,Amphibia,Squamata,4601.909,857.11,Near Threatened
Shake human,Actinopterygii,Carnivora,2234.684,2234.06,Vulnerable
Growth democratic,Actinopterygii,Rodentia,2838.003,1490.86,Extinct in the Wild
Degree student,Mammalia,Primates,803.524,1347.19,Least Concern
Security bit,Reptilia,Squamata,2550.738,2743.43,Vulnerable
Data rich,Aves,Rodentia,1525.676,1344.78,Extinct in the Wild
Part without,Actinopterygii,Carnivora,796.903,2908.52,Near Threatened
Main read,Reptilia,Squamata,4190.345,454.74,Extinct in the Wild
Type old,Aves,Carnivora,3020.814,2972.61,Vulnerable
Employee career,Reptilia,Passeriformes,2995.488,2761.44,Vulnerable
When others,Mammalia,Anura,4126.29,1382.46,Least Concern
Fight manage,Reptilia,Primates,507.083,1635.24,Least Concern
Item manager,Aves,Rodentia,204.314,2424.95,Extinct in the Wild
Enjoy upon,Reptilia,Anura,2032.659,2084.89,Vulnerable
Law big,Reptilia,Rodentia,3361.548,2907.17,Extinct in the Wild
Arrive ask,Mammalia,Squamata,1756.28,383.25,Vulnerable
Will realize,Mammalia,Primates,2180.277,2474.25,Vulnerable
Practice feeling,Mammalia,Carnivora,643.17,2033.8,Critically Endangered
Evidence cut,Actinopterygii,Passeriformes,2100.015,1535.14,Endangered
Area participant,Mammalia,Anura,1546.322,423.43,Vulnerable
Head environmental,Mammalia,Carnivora,4196.198,1553.43,Extinct in the Wild
Around whole,Aves,Squamata,2395.931,1179.39,Least Concern
Nice education,Reptilia,Carnivora,1423.133,918.15,Least Concern
Attorney cut,Actinopterygii,Anura,3630.087,2613.96,Near Threatened
Voice care,Actinopterygii,Rodentia,170.937,1139.15,Extinct in the Wild
Player parent,Amphibia,Squamata,892.082,2912.99,Vulnerable
Fish at,Aves,Rodentia,1970.61,1541.91,Vulnerable
Lay somebody,Aves,Primates,2082.987,847.85,Extinct in the Wild
Your police,Actinopterygii,Rodentia,4101.939,1821.79,Near Threatened
Environmental late,Mammalia,Passeriformes,3083.543,2296.51,Critically Endangered
Situation prove,Reptilia,Squamata,3419.312,1890.63,Endangered
Day guess,Amphibia,Rodentia,3102.938,2082.76,Extinct in the Wild
Water style,Amphibia,Primates,1758.554,403.95,Critically Endangered
Always PM,Mammalia,Squamata,3593.153,1900.69,Endangered
Option beautiful,Mammalia,Carnivora,4519.92,398.47,Vulnerable
Visit voice,Amphibia,Passeriformes,4752.914,548.52,Critically Endangered
Child factor,Amphibia,Primates,3998.793,1596.7,Endangered
The policy,Reptilia,Primates,2462.938,105.16,Vulnerable
Address grow,Mammalia,Squamata,121.479,838.16,Near Threatened
Central win,Reptilia,Squamata,1385.469,1638.65,Endangered
For before,Mammalia,Carnivora,165.597,1133.02,Critically Endangered
Myself charge,Reptilia,Passeriformes,597.449,2597.53,Extinct in the Wild
American need,Actinopterygii,Carnivora,1531.079,2894.04,Least Concern
Power size,Amphibia,Squamata,1960.722,2004.45,Extinct in the Wild
Social senior,Mammalia,Primates,678.271,2408.54,Vulnerable
Sister accept,Actinopterygii,Rodentia,4246.611,2967.19,Extinct in the Wild
Pick remain,Reptilia,Rodentia,706.802,1047.74,Near Threatened
Pattern despite,Mammalia,Passeriformes,1321.607,550.42,Vulnerable
Writer near,Amphibia,Carnivora,1390.409,1111.91,Least Concern
Wall news,Mammalia,Passeriformes,816.139,2388.81,Vulnerable
Baby feel,Amphibia,Rodentia,641.378,34.11,Critically Endangered
College listen,Amphibia,Passeriformes,4395.046,2929.63,Near Threatened
