species,class,order,weight_kg,length_cm,conservation_status
Boy dark,Mammalia,Carnivora,1633.933,1080.3,Near Threatened
Score group,Actinopterygii,Primates,4228.086,454.26,Endangered
Our former,Aves,Primates,1599.3,1189.72,Endangered
Star could,Actinopterygii,Anura,857.195,1583.12,Endangered
Prevent pick,Amphibia,Passeriformes,216.314,1583.16,Critically Endangered
Defense raise,Reptilia,Carnivora,2376.609,1694.18,Near Threatened
Rich white,Actinopterygii,Anura,3158.29,2048.94,Near Threatened
Personal despite,Reptilia,Carnivora,2156.175,1377.99,Near Threatened
Far option,Aves,Rodentia,2915.381,1782.29,Extinct in the Wild
Strong opportunity,Actinopterygii,Squamata,3071.079,1259.3,Critically Endangered
Itself law,Amphibia,Passeriformes,2206.316,2660.34,Vulnerable
Skin candidate,Mammalia,Anura,1516.599,2823.61,Critically Endangered
Program production,Mammalia,Passeriformes,949.357,1926.75,Extinct in the Wild
Modern energy,Amphibia,Rodentia,722.953,1828.93,Endangered
Evening personal,Reptilia,Squamata,1044.962,56.4,Least Concern
Federal think,Actinopterygii,Passeriformes,158.706,487.24,Least Concern
Decision maintain,Reptilia,Anura,2920.416,1562.57,Extinct in the Wild
Lead much,Actinopterygii,Anura,797.989,29.33,Near Threatened
Data pass,Amphibia,Squamata,4642.119,1270.44,Critically Endangered
Hit should,Actinopterygii,Primates,3170.232,250.1,Extinct in the Wild
Race source,Mammalia,Carnivora,379.3,1116.47,Near Threatened
Blue response,Reptilia,Squamata,1710.908,113.83,Least Concern
Decide base,Reptilia,Anura,1452.326,2568.2,Endangered
Soldier resource,Amphibia,Rodentia,3324.866,361.87,Extinct in the Wild
Happy task,Aves,Rodentia,448.179,825.21,Extinct in the Wild
Political worry,Aves,Squamata,3536.345,1773.11,Vulnerable
Trip possible,Mammalia,Passeriformes,2672.988,1488.59,Vulnerable
Office nature,Reptilia,Rodentia,4181.423,928.83,Near Threatened
Because party,Aves,Squamata,4178.276,365.66,Vulnerable
Perform very,Actinopterygii,Passeriformes,1468.769,689.97,Extinct in the Wild
Sit product,Mammalia,Anura,2147.334,1475.64,Critically Endangered
Manager skill,Mammalia,Carnivora,1374.115,573.19,Extinct in the Wild
Already tell,Mammalia,Anura,2631.796,1715.73,Least Concern
Without edge,Actinopterygii,Anura,4350.542,687.33,Near Threatened
Their leg,Reptilia,Rodentia,3521.435,1026.2,Extinct in the Wild
Forward quality,Actinopterygii,Primates,1519.486,2401.09,Endangered
Herself understand,Amphibia,Rodentia,4050.574,2941.35,Least Concern
Western however,Mammalia,Carnivora,436.634,1945.98,Least Concern
Current quickly,Amphibia,Rodentia,1012.84,693.35,Critically Endangered
You through,Mammalia,Rodentia,1460.703,388.03,Least Concern
Learn admit,Reptilia,Passeriformes,366.099,1685.71,Extinct in the Wild
Become rise,Amphibia,Primates,1160.157,679.89,Near Threatened
Off more,Reptilia,Rodentia,4787.552,1191.29,Extinct in the Wild
Social best,Aves,Primates,4391.997,519.71,Near Threatened
Suddenly present,Actinopterygii,Rodentia,847.086,1599.93,Vulnerable
Success our,Amphibia,Primates,1574.618,1150.86,Critically Endangered
Station indeed,Reptilia,Rodentia,26.326,1038.95,Vulnerable
Him issue,Actinopterygii,Primates,2706.792,2112.14,Near Threatened
Evidence single,Mammalia,Rodentia,996.087,1545.12,Least Concern
Ask chance,Amphibia,Passeriformes,1083.651,632.92,Near Threatened
Focus law,Mammalia,Rodentia,481.056,922.86,Critically Endangered
Beautiful pay,Reptilia,Passeriformes,3386.706,2460.1,Extinct in the Wild
Painting money,Amphibia,Rodentia,4296.815,632.17,Critically Endangered
Upon role,Mammalia,Anura,400.683,986.49,Critically Endangered
Kind suddenly,Actinopterygii,Rodentia,2780.022,2465.85,Extinct in the Wild
