species,class,order,weight_kg,length_cm,conservation_status
Who bar,Amphibia,Squamata,512.917,1864.25,Endangered
Interest economic,Reptilia,Passeriformes,68.492,2962.15,Critically Endangered
Feel yes,Aves,Passeriformes,4166.203,2231.77,Least Concern
Fire trade,Mammalia,Passeriformes,2337.076,2943.05,Critically Endangered
Heavy line,Reptilia,Carnivora,4811.015,1607.42,Critically Endangered
Low face,Amphibia,Squamata,450.931,1651.52,Least Concern
Enough interesting,Aves,Rodentia,3929.86,2834.84,Critically Endangered
Employee station,Actinopterygii,Primates,1031.503,1869.54,Least Concern
Professional audience,Reptilia,Rodentia,536.21,347.05,Critically Endangered
Letter public,Mammalia,Rodentia,1551.471,558.62,Vulnerable
Beyond evening,Actinopterygii,Passeriformes,3174.063,1447.66,Endangered
Rich again,Actinopterygii,Carnivora,2056.677,2513.93,Least Concern
How beat,Amphibia,Passeriformes,2918.238,1214.52,Vulnerable
Worry various,Mammalia,Anura,3164.359,847.82,Critically Endangered
Cost other,Mammalia,Rodentia,344.102,2704.06,Critically Endangered
Experience little,Mammalia,Passeriformes,4024.602,2852.51,Near Threatened
Step system,Mammalia,Squamata,1993.327,2212.15,Critically Endangered
Research behind,Aves,Primates,1971.59,578.56,Near Threatened
Picture particularly,Aves,Rodentia,4186.997,1759.88,Least Concern
Perform poor,Amphibia,Rodentia,1754.612,1386.11,Endangered
Machine top,Reptilia,Rodentia,3109.362,2466.33,Near Threatened
Billion although,Amphibia,Primates,2478.21,1119.24,Vulnerable
Green teach,Mammalia,Primates,1809.148,2294.41,Critically Endangered
Successful TV,Amphibia,Passeriformes,1929.87,1194.62,Least Concern
Along charge,Actinopterygii,Passeriformes,2756.034,2843.45,Vulnerable
Kitchen somebody,Aves,Primates,2685.84,457.2,Vulnerable
Data assume,Aves,Squamata,3091.651,2131.21,Critically Endangered
Itself military,Actinopterygii,Carnivora,966.484,2525.41,Vulnerable
Federal consumer,Amphibia,Carnivora,2489.508,1239.72,Near Threatened
Your pretty,Reptilia,Primates,1628.134,2523.41,Vulnerable
Debate at,Mammalia,Rodentia,3804.321,1799.47,Vulnerable
Avoid eye,Aves,Carnivora,2782.911,2601.23,Near Threatened
Fill among,Mammalia,Anura,2005.754,555.68,Critically Endangered
Happy big,Amphibia,Rodentia,2279.804,1781.41,Endangered
Indicate foreign,Reptilia,Passeriformes,3328.618,2926.79,Extinct in the Wild
Painting among,Reptilia,Anura,2974.293,2419.49,Extinct in the Wild
Box serve,Reptilia,Passeriformes,806.631,1706.52,Vulnerable
Get rate,Actinopterygii,Squamata,431.453,631.84,Near Threatened
State standard,Actinopterygii,Squamata,1457.78,1473.4,Near Threatened
Relationship light,Mammalia,Anura,2677.77,1366.17,Critically Endangered
Yard down,Amphibia,Squamata,416.374,2815.76,Extinct in the Wild
Meet local,Mammalia,Anura,1527.238,2587.71,Critically Endangered
Pretty class,Reptilia,Squamata,2823.189,666.04,Critically Endangered
Where member,Actinopterygii,Squamata,115.57,1413.18,Least Concern
Between half,Actinopterygii,Anura,2922.153,596.5,Extinct in the Wild
Value they,Mammalia,Squamata,1056.275,2308.98,Near Threatened
Where local,Actinopterygii,Passeriformes,2792.685,1379.68,Extinct in the Wild
Job nor,Reptilia,Passeriformes,1290.533,588.94,Least Concern
Business democratic,Actinopterygii,Rodentia,1789.148,1392.32,Extinct in the Wild
Camera recent,Aves,Rodentia,2379.255,1769.51,Least Concern
Speech happy,Reptilia,Carnivora,206.893,1840.4,Least Concern
Run language,Mammalia,Carnivora,1415.674,2549.87,Vulnerable
Above truth,Aves,Squamata,952.326,2730.15,Endangered
Enter significant,Actinopterygii,Primates,1529.684,747.17,Near Threatened
Recent teacher,Aves,Carnivora,2525.375,906.39,Vulnerable
Rock life,Actinopterygii,Passeriformes,1509.028,920.08,Endangered
Democrat window,Aves,Primates,1960.578,1417.81,Extinct in the Wild
Environment lose,Amphibia,Passeriformes,1192.058,2741.76,Least Concern
Recent rather,Amphibia,Carnivora,3034.034,368.82,Least Concern
Section west,Aves,Anura,2763.248,811.53,Vulnerable
Eye everybody,Reptilia,Squamata,1003.424,1429.19,Endangered
Character nothing,Actinopterygii,Anura,1952.208,2849.09,Critically Endangered
Because meet,Mammalia,Primates,2815.655,1105.73,Vulnerable
Fill mean,Mammalia,Anura,2319.302,3.83,Critically Endangered
Natural whole,Aves,Anura,4853.535,1805.05,Endangered
About room,Mammalia,Rodentia,2327.869,646.07,Near Threatened
Floor friend,Aves,Anura,4716.662,1908.84,Critically Endangered
Whatever focus,Amphibia,Carnivora,1146.58,1883.14,Vulnerable
To probably,Reptilia,Rodentia,2707.665,2974.69,Endangered
Cold shake,Mammalia,Carnivora,4955.791,278.75,Near Threatened
Special law,Actinopterygii,Squamata,4585.974,238.5,Vulnerable
Herself get,Amphibia,Anura,3247.797,817.91,Near Threatened
Anyone suggest,Aves,Primates,4762.197,899.49,Vulnerable
Network member,Actinopterygii,Squamata,2316.296,1380.76,Least Concern
The civil,Amphibia,Rodentia,467.359,465.66,Endangered
Least seem,Actinopterygii,Anura,3764.187,2112.07,Extinct in the Wild
Wonder level,Mammalia,Primates,432.316,2454.59,Least Concern
Dinner say,Aves,Anura,836.319,2974.12,Vulnerable
Light reflect,Amphibia,Rodentia,4868.887,1379.91,Least Concern
She no,Mammalia,Carnivora,2737.779,1918.49,Endangered
Onto threat,Reptilia,Carnivora,316.884,2978.31,Critically Endangered
Two future,Amphibia,Rodentia,3084.037,917.27,Vulnerable
Similar pay,Mammalia,Passeriformes,3908.891,313.25,Least Concern
Trouble along,Aves,Anura,4551.107,1905.98,Extinct in the Wild
Single cut,Amphibia,Rodentia,2855.925,1212.19,Endangered
Evening early,Amphibia,Squamata,1244.226,1081.47,Extinct in the Wild
May community,Mammalia,Passeriformes,4650.596,2173.37,Endangered
Respond plan,Amphibia,Rodentia,2387.079,2088.3,Critically Endangered
Party like,Aves,Anura,4076.676,271.06,Near Threatened
Them director,Reptilia,Anura,1961.612,1601.62,Endangered
Relate already,Reptilia,Rodentia,51.81,1930.71,Near Threatened
Everyone arrive,Amphibia,Anura,175.497,1875.2,Least Concern
Position its,Reptilia,Anura,4090.73,2749.71,Extinct in the Wild
Power catch,Actinopterygii,Primates,1931.675,1944.39,Extinct in the Wild
Fast indicate,Actinopterygii,Rodentia,2269.38,250.49,Least Concern
Expert home,Amphibia,Anura,840.615,103.69,Critically Endangered
Time try,Aves,Carnivora,2306.673,103.69,Endangered
Catch stop,Actinopterygii,Rodentia,3158.645,1325.34,Extinct in the Wild
Article social,Mammalia,Squamata,3955.47,435.46,Extinct in the Wild
Price appear,Amphibia,Primates,4085.492,472.3,Near Threatened
Grow space,Mammalia,Passeriformes,1701.881,2926.69,Critically Endangered
Own past,Aves,Squamata,1480.311,972.3,Critically Endangered
Either open,Actinopterygii,Rodentia,4338.919,480.24,Near Threatened
Usually just,Reptilia,Carnivora,4457.609,1452.46,Least Concern
With less,Actinopterygii,Carnivora,4132.942,2785.51,Near Threatened
Later debate,Aves,Squamata,1859.802,1047.01,Vulnerable
Skin later,Reptilia,Passeriformes,913.051,1285.53,Endangered
End traditional,Actinopterygii,Anura,3391.488,901.61,Endangered
Understand standard,Reptilia,Carnivora,4481.454,2936.31,Vulnerable
Effect chance,Reptilia,Rodentia,2273.54,1674.35,Critically Endangered
Require teacher,Mammalia,Passeriformes,3246.13,2045.88,Least Concern
Its every,Actinopterygii,Anura,2000.804,1086.72,Least Concern
Stand discover,Aves,Passeriformes,1267.588,2648.46,Endangered
Its choice,Amphibia,Rodentia,2071.512,496.1,Endangered
Build wide,Aves,Rodentia,2660.959,969.8,Vulnerable
Growth hope,Reptilia,Anura,1189.357,2705.61,Vulnerable
Window her,Amphibia,Squamata,1782.09,2476.46,Vulnerable
Yeah economic,Reptilia,Passeriformes,1185.86,1851.01,Least Concern
Sell fish,Mammalia,Carnivora,4343.994,2782.24,Endangered
Power analysis,Reptilia,Passeriformes,4116.54,868.04,Near Threatened
Space study,Amphibia,Rodentia,2174.108,1769.29,Vulnerable
Partner president,Amphibia,Squamata,4804.4,1496.27,Critically Endangered
Never court,Mammalia,Carnivora,3080.701,2301.18,Extinct in the Wild
Whole owner,Mammalia,Anura,3701.087,310.28,Extinct in the Wild
Prove gas,Reptilia,Squamata,3472.991,1362.31,Vulnerable
Deal pick,Actinopterygii,Primates,1119.808,1154.06,Near Threatened
Couple theory,Amphibia,Carnivora,4940.843,2290.89,Vulnerable
Behavior town,Amphibia,Rodentia,2020.926,1266.78,Critically Endangered
Ever adult,Reptilia,Passeriformes,4593.854,2863.25,Extinct in the Wild
Address lose,Reptilia,Squamata,3003.347,259.52,Critically Endangered
Off senior,Mammalia,Squamata,2021.879,840.3,Near Threatened
Politics factor,Actinopterygii,Rodentia,3919.798,2966.98,Critically Endangered
Pattern health,Mammalia,Carnivora,4647.269,888.82,Vulnerable
Size exactly,Amphibia,Passeriformes,2655.379,1467.77,Vulnerable
Military effort,Mammalia,Rodentia,3889.212,2321.47,Critically Endangered
City miss,Reptilia,Carnivora,3715.57,2351.78,Critically Endangered
Lawyer appear,Reptilia,Squamata,180.431,570.27,Critically Endangered
Huge forward,Reptilia,Squamata,373.359,2024.95,Near Threatened
Fall air,Amphibia,Carnivora,1462.18,1145.64,Near Threatened
Stop TV,Actinopterygii,Carnivora,535.907,226.92,Least Concern
Notice challenge,Amphibia,Squamata,291.21,454.12,Critically Endangered
Really leave,Actinopterygii,Anura,613.586,1960.66,Extinct in the Wild
More part,Actinopterygii,Carnivora,4156.058,1047.86,Extinct in the Wild
Money trade,Aves,Rodentia,1260.53,699.31,Vulnerable
Factor question,Mammalia,Rodentia,3150.016,935.06,Critically Endangered
North as,Amphibia,Squamata,583.291,477.03,Critically Endangered
Onto policy,Actinopterygii,Carnivora,1646.491,1110.86,Critically Endangered
Scientist blue,Aves,Passeriformes,2092.13,2157.85,Near Threatened
Against cover,Aves,Rodentia,3770.563,2890.04,Least Concern
Watch which,Actinopterygii,Squamata,2667.399,2608.13,Extinct in the Wild
Receive floor,Mammalia,Rodentia,4652.073,2105.3,Critically Endangered
Way require,Aves,Anura,4334.569,273.0,Least Concern
Report white,Reptilia,Passeriformes,3723.125,2052.02,Vulnerable
Thought position,Mammalia,Carnivora,522.819,1324.34,Endangered
Series authority,Reptilia,Carnivora,1560.285,159.74,Near Threatened
Serve choose,Reptilia,Squamata,3094.925,1323.5,Vulnerable
Word worry,Reptilia,Anura,1137.289,286.16,Least Concern
Specific bill,Amphibia,Squamata,257.41,1286.65,Least Concern
Job soldier,Amphibia,Rodentia,3490.099,2640.1,Critically Endangered
Design activity,Actinopterygii,Carnivora,4498.381,2007.29,Extinct in the Wild
Garden best,Mammalia,Passeriformes,3948.486,2920.99,Near Threatened
Share out,Amphibia,Rodentia,4973.607,251.57,Endangered
Represent need,Mammalia,Passeriformes,4223.573,1920.42,Near Threatened
Theory admit,Actinopterygii,Anura,3387.692,839.82,Critically Endangered
Get total,Aves,Anura,3455.187,1066.1,Least Concern
Party gun,Mammalia,Anura,2963.804,2914.3,Near Threatened
Least make,Reptilia,Anura,2959.62,2655.77,Least Concern
Budget artist,Mammalia,Primates,262.099,1866.28,Near Threatened
Growth exist,Mammalia,Passeriformes,2749.8,1601.41,Critically Endangered
Start both,Mammalia,Carnivora,1341.774,2938.26,Vulnerable
Benefit her,Amphibia,Passeriformes,3219.426,1220.01,Least Concern
Front information,Actinopterygii,Carnivora,2350.874,106.47,Least Concern
Majority describe,Reptilia,Primates,1982.903,2253.53,Endangered
Expect there,Aves,Passeriformes,1215.999,505.69,Vulnerable
Leave south,Amphibia,Carnivora,1404.241,262.66,Vulnerable
Since control,Actinopterygii,Rodentia,3275.855,1219.13,Least Concern
Community argue,Mammalia,Anura,3699.763,232.38,Least Concern
Word question,Actinopterygii,Squamata,3160.329,2806.4,Near Threatened
Top degree,Reptilia,Carnivora,1157.589,829.13,Critically Endangered
Drive single,Amphibia,Rodentia,2706.493,403.96,Near Threatened
Significant themselves,Actinopterygii,Squamata,4699.385,1858.96,Least Concern
Treatment fire,Mammalia,Carnivora,1375.281,1308.36,Critically Endangered
Whom market,Reptilia,Passeriformes,2390.358,1801.21,Least Concern
Partner significant,Aves,Passeriformes,2574.055,1885.74,Near Threatened
Build trouble,Mammalia,Carnivora,4057.625,695.43,Extinct in the Wild
Edge foreign,Actinopterygii,Rodentia,965.348,2913.17,Extinct in the Wild
High nation,Aves,Rodentia,1901.537,119.25,Least Concern
Push financial,Actinopterygii,Rodentia,599.385,388.57,Vulnerable
Republican area,Aves,Squamata,4067.571,2887.73,Endangered
Magazine rise,Reptilia,Carnivora,3413.162,266.16,Critically Endangered
Exactly break,Aves,Primates,3797.158,1840.82,Endangered
Media worry,Reptilia,Primates,722.672,2289.38,Least Concern
Short something,Aves,Anura,3738.404,792.02,Endangered
Room exactly,Aves,Primates,718.303,1082.0,Extinct in the Wild
Although catch,Amphibia,Squamata,1875.397,547.15,Near Threatened
Inside meeting,Aves,Rodentia,4736.769,848.0,Near Threatened
Hard plant,Aves,Rodentia,43.551,2867.46,Vulnerable
Image other,Amphibia,Carnivora,620.13,586.71,Vulnerable
Than form,Mammalia,Rodentia,3422.47,1895.18,Extinct in the Wild
Help radio,Amphibia,Squamata,3672.727,1393.77,Least Concern
Officer work,Actinopterygii,Squamata,1979.234,2190.06,Endangered
Expert focus,Amphibia,Squamata,3579.43,2244.71,Extinct in the Wild
Visit write,Amphibia,Anura,4410.4,914.58,Near Threatened
Page medical,Reptilia,Squamata,2368.622,1330.01,Least Concern
Still Mrs,Aves,Primates,3981.882,1601.08,Critically Endangered
Stock military,Mammalia,Squamata,2283.812,334.54,Critically Endangered
Name because,Reptilia,Rodentia,1969.771,1384.46,Critically Endangered
No pick,Amphibia,Primates,3881.082,950.54,Least Concern
Interesting order,Actinopterygii,Squamata,1931.726,2621.98,Critically Endangered
Care indicate,Mammalia,Passeriformes,3266.9,895.75,Critically Endangered
Mother program,Reptilia,Squamata,3724.425,1617.15,Endangered
Ten draw,Reptilia,Passeriformes,152.104,1113.06,Vulnerable
Stock necessary,Mammalia,Primates,351.477,2159.09,Extinct in the Wild
American development,Reptilia,Carnivora,423.448,539.04,Endangered
May central,Mammalia,Squamata,1562.021,2573.39,Endangered
With top,Amphibia,Passeriformes,246.048,2668.65,Near Threatened
Or shake,Actinopterygii,Rodentia,608.938,1313.43,Least Concern
Strong almost,Aves,Squamata,405.025,672.94,Critically Endangered
Country role,Reptilia,Passeriformes,4072.464,1860.59,Critically Endangered
Development agency,Aves,Passeriformes,1919.8,1948.41,Endangered
Experience claim,Reptilia,Anura,332.684,2556.54,Near Threatened
Start want,Mammalia,Carnivora,2289.698,2789.69,Endangered
Less hope,Amphibia,Primates,1727.77,1105.38,Vulnerable
Increase service,Aves,Primates,4036.942,1629.44,Extinct in the Wild
Air nor,Mammalia,Carnivora,3980.405,951.28,Vulnerable
Take Republican,Aves,Rodentia,1046.358,1313.2,Least Concern
Interesting condition,Amphibia,Primates,505.827,2287.61,Vulnerable
Last win,Mammalia,Primates,2792.124,525.32,Endangered
Book why,Mammalia,Primates,3548.326,2744.12,Critically Endangered
Maybe building,Aves,Passeriformes,1977.83,2694.92,Critically Endangered
Play position,Actinopterygii,Squamata,4767.546,769.2,Least Concern
Structure special,Reptilia,Anura,999.606,752.68,Near Threatened
Catch effort,Aves,Carnivora,3360.426,2902.75,Near Threatened
Network involve,Reptilia,Rodentia,3740.965,493.6,Least Concern
Paper year,Amphibia,Passeriformes,3642.533,1559.12,Least Concern
Strategy skill,Aves,Carnivora,440.807,917.2,Near Threatened
Look bill,Mammalia,Carnivora,3179.362,1450.91,Endangered
Less party,Mammalia,Passeriformes,4574.823,1218.41,Vulnerable
Rock century,Mammalia,Anura,3791.353,482.02,Vulnerable
Space fall,Aves,Carnivora,4392.393,2823.41,Endangered
Explain media,Mammalia,Passeriformes,2393.249,1954.66,Vulnerable
Open sure,Actinopterygii,Primates,1762.394,368.89,Near Threatened
Seven race,Actinopterygii,Passeriformes,1973.794,1402.62,Vulnerable
View receive,Actinopterygii,Passeriformes,1048.808,2091.42,Extinct in the Wild
Source age,Reptilia,Anura,2397.741,263.44,Near Threatened
Too talk,Actinopterygii,Rodentia,3184.324,1441.61,Critically Endangered
Pull none,Actinopterygii,Primates,3035.281,1717.15,Vulnerable
Listen loss,Amphibia,Rodentia,3292.649,1802.87,Vulnerable
Mission time,Amphibia,Carnivora,1190.057,1242.13,Extinct in the Wild
Card option,Reptilia,Anura,1689.342,2120.47,Vulnerable
Attorney four,Aves,Passeriformes,4550.371,2243.67,Near Threatened
National appear,Reptilia,Anura,2287.18,1343.16,Least Concern
Create group,Mammalia,Primates,2995.076,1276.08,Near Threatened
Learn prove,Amphibia,Carnivora,2468.206,2827.02,Endangered
Eye politics,Amphibia,Passeriformes,1032.594,1853.07,Extinct in the Wild
While type,Mammalia,Passeriformes,1371.509,1834.29,Vulnerable
Heavy marriage,Aves,Passeriformes,322.276,484.36,Near Threatened
Often positive,Reptilia,Passeriformes,543.956,635.35,Vulnerable
Add new,Mammalia,Passeriformes,375.757,404.48,Least Concern
Four whether,Reptilia,Anura,2415.072,1333.7,Critically Endangered
Family door,Aves,Squamata,283.761,711.67,Near Threatened
Quality party,Reptilia,Primates,2040.527,2010.73,Near Threatened
Soon participant,Amphibia,Squamata,1190.638,101.02,Near Threatened
What majority,Amphibia,Anura,1444.778,1721.74,Extinct in the Wild
Guess current,Amphibia,Passeriformes,1399.919,748.36,Extinct in the Wild
Financial claim,Aves,Rodentia,3948.753,1635.67,Endangered
Budget everyone,Actinopterygii,Rodentia,3522.353,1909.46,Vulnerable
Director for,Mammalia,Primates,2234.233,2936.8,Vulnerable
Hope where,Mammalia,Anura,1204.841,772.91,Critically Endangered
Right very,Mammalia,Rodentia,2900.205,1387.97,Critically Endangered
Interesting education,Amphibia,Anura,2824.291,2366.69,Near Threatened
More probably,Mammalia,Anura,1462.822,296.86,Near Threatened
Administration person,Aves,Carnivora,4589.554,47.28,Near Threatened
Machine Congress,Amphibia,Squamata,2191.581,2163.3,Extinct in the Wild
Arm significant,Reptilia,Primates,4273.137,2904.18,Least Concern
Here various,Mammalia,Primates,1905.57,1872.7,Near Threatened
Trouble break,Aves,Rodentia,417.983,2373.0,Near Threatened
Financial add,Amphibia,Rodentia,4833.2,699.05,Least Concern
Road own,Mammalia,Rodentia,452.17,598.31,Extinct in the Wild
Off number,Aves,Squamata,877.467,1775.92,Near Threatened
Man might,Mammalia,Squamata,55.782,1284.24,Near Threatened
Need sport,Mammalia,Squamata,3826.039,2266.29,Endangered
Senior situation,Mammalia,Rodentia,2061.805,2380.28,Endangered
Financial might,Mammalia,Primates,4641.784,387.49,Extinct in the Wild
Cut hot,Aves,Passeriformes,4821.997,1050.35,Near Threatened
South green,Amphibia,Rodentia,2796.7,2817.48,Near Threatened
Significant treat,Mammalia,Anura,4697.782,2899.96,Extinct in the Wild
Next stuff,Reptilia,Primates,1520.682,927.68,Endangered
Part difference,Amphibia,Rodentia,2283.759,1022.59,Near Threatened
Short blue,Amphibia,Rodentia,4540.889,1966.07,Near Threatened
Low smile,Actinopterygii,Rodentia,1038.538,2658.93,Critically Endangered
Protect street,Amphibia,Passeriformes,4877.062,2000.44,Endangered
Whom draw,Mammalia,Carnivora,3651.116,2309.63,Least Concern
Street off,Amphibia,Passeriformes,3182.051,1180.51,Endangered
Practice base,Aves,Rodentia,2112.916,2159.07,Near Threatened
Level such,Reptilia,Passeriformes,3424.827,1780.43,Endangered
Suddenly administration,Actinopterygii,Squamata,2705.175,1155.05,Critically Endangered
Official actually,Mammalia,Primates,1785.2,1443.41,Extinct in the Wild
Measure window,Actinopterygii,Primates,3502.759,1809.8,Vulnerable
Set charge,Mammalia,Carnivora,3383.13,2233.31,Endangered
Father area,Aves,Rodentia,2626.379,1497.35,Near Threatened
Management travel,Actinopterygii,Carnivora,4061.871,1888.83,Near Threatened
Trial after,Aves,Rodentia,2468.293,23.19,Extinct in the Wild
Staff oil,Reptilia,Carnivora,2097.339,2075.77,Least Concern
Lot former,Reptilia,Passeriformes,1985.964,1348.23,Least Concern
Sort about,Reptilia,Anura,3036.861,736.02,Vulnerable
Fast product,Aves,Anura,2811.086,906.05,Vulnerable
Fund act,Amphibia,Squamata,4103.612,2775.2,Endangered
Able far,Reptilia,Rodentia,141.318,545.55,Critically Endangered
Watch trouble,Aves,Rodentia,1505.01,110.7,Extinct in the Wild
Whom full,Mammalia,Passeriformes,4058.268,2953.43,Extinct in the Wild
Let push,Amphibia,Rodentia,3225.564,2627.72,Critically Endangered
Test produce,Actinopterygii,Squamata,4269.931,1277.17,Least Concern
Talk husband,Reptilia,Carnivora,4773.95,743.16,Vulnerable
Science doctor,Mammalia,Passeriformes,535.768,929.22,Near Threatened
Recently car,Amphibia,Rodentia,3264.131,1384.81,Near Threatened
Any this,Aves,Primates,1926.85,121.95,Extinct in the Wild
Certain sell,Amphibia,Rodentia,2031.555,250.05,Critically Endangered
Store what,Actinopterygii,Carnivora,607.64,2819.07,Near Threatened
Carry right,Aves,Anura,1702.875,2901.68,Endangered
Light many,Amphibia,Carnivora,4822.182,1508.22,Vulnerable
Analysis could,Actinopterygii,Squamata,2652.373,1506.08,Critically Endangered
Inside grow,Reptilia,Anura,2002.472,2006.85,Extinct in the Wild
What pattern,Reptilia,Primates,2913.42,2072.33,Endangered
Be discussion,Actinopterygii,Passeriformes,1767.98,721.93,Endangered
Among somebody,Amphibia,Primates,1663.458,1980.64,Extinct in the Wild
Option floor,Reptilia,Primates,2145.804,1066.74,Critically Endangered
Interest art,Reptilia,Carnivora,2174.404,2744.14,Near Threatened
Only land,Reptilia,Primates,380.212,452.85,Least Concern
Business guess,Actinopterygii,Squamata,206.525,2820.05,Extinct in the Wild
Become become,Mammalia,Anura,4194.41,1918.07,Near Threatened
Fire whether,Actinopterygii,Squamata,2439.264,1417.93,Vulnerable
Director whatever,Mammalia,Primates,4671.248,2823.22,Least Concern
Every close,Reptilia,Carnivora,2838.851,1501.92,Near Threatened
Phone but,Aves,Anura,1303.747,1703.71,Vulnerable
National effort,Aves,Primates,4029.118,1181.9,Extinct in the Wild
Find trip,Actinopterygii,Carnivora,2003.609,2038.9,Endangered
Less my,Mammalia,Anura,402.373,1381.37,Endangered
Process buy,Amphibia,Squamata,3963.608,1194.89,Endangered
Recent president,Reptilia,Squamata,3190.672,1872.02,Near Threatened
Final hand,Actinopterygii,Rodentia,2682.552,2736.46,Vulnerable
Including test,Reptilia,Squamata,2042.911,2896.66,Least Concern
Market where,Reptilia,Carnivora,1786.329,48.17,Endangered
Floor skin,Actinopterygii,Carnivora,2929.311,2387.46,Critically Endangered
Threat billion,Mammalia,Anura,4361.4,2144.48,Vulnerable
Church inside,Aves,Squamata,4354.581,939.29,Extinct in the Wild
