species,class,order,weight_kg,length_cm,conservation_status
Music similar,Aves,Passeriformes,367.402,61.25,Extinct in the Wild
Everything energy,Amphibia,Passeriformes,4738.505,1227.47,Near Threatened
Enjoy book,Aves,Primates,3041.554,1639.86,Vulnerable
Computer and,Mammalia,Passeriformes,363.565,52.96,Vulnerable
Painting job,Aves,Primates,2080.16,295.57,Vulnerable
Young still,Aves,Rodentia,68.478,1948.46,Extinct in the Wild
Care inside,Amphibia,Primates,3440.563,1470.22,Critically Endangered
Treatment commercial,Reptilia,Passeriformes,1891.603,2585.16,Extinct in the Wild
Important list,Reptilia,Primates,666.751,2311.53,Extinct in the Wild
Receive my,Actinopterygii,Primates,3651.974,2406.51,Endangered
Far history,Actinopterygii,Passeriformes,1236.534,2044.18,Least Concern
Thing throughout,Mammalia,Passeriformes,4153.363,1001.56,Near Threatened
Picture gas,Mammalia,Anura,928.89,1722.86,Critically Endangered
Case young,Aves,Carnivora,4394.183,1830.15,Vulnerable
Speech family,Reptilia,Rodentia,743.8,1972.98,Least Concern
Reveal heart,Aves,Squamata,2452.077,2276.73,Least Concern
Citizen stuff,Reptilia,Passeriformes,4252.795,1616.42,Least Concern
Body present,Actinopterygii,Carnivora,4575.859,301.79,Endangered
Drug religious,Reptilia,Squamata,2775.9,497.15,Endangered
Material trial,Amphibia,Squamata,208.292,2863.34,Near Threatened
Really fall,Aves,Anura,2022.568,973.04,Least Concern
On official,Reptilia,Passeriformes,3170.028,2866.17,Critically Endangered
Amount option,Reptilia,Carnivora,2950.474,2651.94,Vulnerable
Office life,Mammalia,Passeriformes,2578.002,2411.82,Near Threatened
According kitchen,Amphibia,Carnivora,4095.245,2755.3,Least Concern
How hear,Mammalia,Anura,3023.339,271.27,Near Threatened
Story on,Mammalia,Primates,518.426,2732.53,Vulnerable
About election,Actinopterygii,Rodentia,2202.316,816.94,Near Threatened
Stuff middle,Aves,Squamata,245.037,234.17,Critically Endangered
Support experience,Actinopterygii,Passeriformes,580.066,2501.22,Least Concern
Someone herself,Actinopterygii,Squamata,3378.498,169.66,Endangered
May nice,Aves,Primates,1893.108,1197.52,Extinct in the Wild
And ability,Aves,Passeriformes,2909.41,2490.72,Critically Endangered
Happen while,Reptilia,Primates,1020.037,84.06,Endangered
Say letter,Actinopterygii,Squamata,4971.628,1281.78,Least Concern
