species,class,order,weight_kg,length_cm,conservation_status
Approach large,Actinopterygii,Passeriformes,4534.426,2072.98,Least Concern
Kind spring,Mammalia,Squamata,1258.529,423.9,Near Threatened
Establish test,Aves,Anura,2371.937,1209.62,Critically Endangered
Floor economic,Aves,Anura,709.09,636.75,Critically Endangered
Again material,Actinopterygii,Carnivora,3581.076,2754.02,Critically Endangered
Action full,Amphibia,Passeriformes,3830.658,749.54,Critically Endangered
Large hope,Aves,Rodentia,250.559,2647.44,Extinct in the Wild
Oil attack,Aves,Passeriformes,165.505,2673.87,Extinct in the Wild
Bank writer,Mammalia,Carnivora,906.967,2539.77,Critically Endangered
Strategy world,Mammalia,Anura,1473.578,2274.06,Vulnerable
Remember city,Actinopterygii,Squamata,439.29,145.21,Endangered
Majority include,Actinopterygii,Anura,167.527,1224.7,Extinct in the Wild
Event computer,Reptilia,Passeriformes,1111.25,2623.26,Least Concern
Age table,Actinopterygii,Anura,865.939,554.8,Critically Endangered
Likely movie,Actinopterygii,Squamata,4642.708,750.47,Endangered
Class approach,Mammalia,Passeriformes,1273.536,868.18,Endangered
Gas again,Mammalia,Passeriformes,314.471,856.67,Critically Endangered
Despite respond,Amphibia,Rodentia,2738.252,2235.35,Extinct in the Wild
Investment remember,Reptilia,Passeriformes,3611.891,2778.43,Least Concern
Production hospital,Aves,Rodentia,3158.736,1062.48,Near Threatened
Course eye,Amphibia,Squamata,378.41,2502.68,Vulnerable
Court appear,Mammalia,Primates,98.176,2290.43,Near Threatened
Bring some,Reptilia,Primates,779.942,2441.24,Endangered
Toward maybe,Reptilia,Carnivora,1608.029,765.97,Extinct in the Wild
Challenge plan,Reptilia,Carnivora,3410.958,338.85,Extinct in the Wild
Alone instead,Mammalia,Anura,1659.484,6.49,Critically Endangered
Spend kid,Actinopterygii,Primates,100.817,1314.79,Least Concern
Environmental ask,Mammalia,Primates,2562.894,77.52,Vulnerable
Success capital,Reptilia,Primates,3823.106,553.89,Extinct in the Wild
Hit medical,Mammalia,Carnivora,3673.783,802.15,Least Concern
Raise drop,Aves,Carnivora,2246.21,2776.0,Least Concern
Factor put,Reptilia,Rodentia,3802.07,2598.43,Vulnerable
Difference drive,Actinopterygii,Primates,3512.1,2772.31,Endangered
Heavy value,Reptilia,Squamata,2749.573,917.87,Endangered
Court be,Mammalia,Passeriformes,4549.807,2468.11,Extinct in the Wild
Up new,Mammalia,Passeriformes,3859.209,752.73,Extinct in the Wild
Car region,Amphibia,Primates,4577.03,2262.2,Extinct in the Wild
Discussion memory,Aves,Rodentia,3370.433,1564.43,Vulnerable
White star,Actinopterygii,Carnivora,1903.781,2039.88,Least Concern
Kid particularly,Mammalia,Rodentia,947.822,481.22,Least Concern
Now investment,Amphibia,Rodentia,284.212,360.48,Vulnerable
Feel say,Reptilia,Carnivora,2393.777,31.2,Near Threatened
Front almost,Amphibia,Carnivora,1909.974,2215.38,Endangered
Land statement,Reptilia,Carnivora,123.654,744.55,Least Concern
Town to,Mammalia,Passeriformes,4047.394,2330.87,Vulnerable
Before drug,Aves,Rodentia,4109.769,2256.44,Endangered
Build value,Mammalia,Primates,2042.597,813.71,Near Threatened
Ago compare,Amphibia,Anura,4684.939,2612.93,Least Concern
Just understand,Aves,Rodentia,4354.902,2450.73,Least Concern
Describe let,Reptilia,Passeriformes,4702.961,1673.25,Critically Endangered
Base if,Mammalia,Anura,3775.011,2623.41,Near Threatened
Benefit accept,Reptilia,Primates,255.878,2622.42,Vulnerable
Record onto,Reptilia,Carnivora,4385.029,1947.52,Least Concern
Base job,Aves,Passeriformes,1796.696,1565.31,Near Threatened
Operation yes,Reptilia,Squamata,1879.874,2569.8,Vulnerable
Current as,Amphibia,Squamata,1181.448,2083.47,Extinct in the Wild
Garden second,Amphibia,Primates,1616.959,2214.66,Least Concern
Safe both,Actinopterygii,Rodentia,1290.529,2982.19,Near Threatened
Parent region,Reptilia,Squamata,315.763,1047.9,Near Threatened
Admit detail,Reptilia,Primates,2772.272,1244.1,Near Threatened
Thousand forward,Reptilia,Primates,29.864,1914.78,Endangered
Job seat,Amphibia,Primates,1203.579,2922.82,Near Threatened
Learn general,Reptilia,Primates,4324.063,1959.23,Extinct in the Wild
Meeting people,Actinopterygii,Primates,1288.285,2897.16,Vulnerable
Number provide,Actinopterygii,Squamata,4118.779,2097.25,Near Threatened
Back law,Reptilia,Primates,4354.124,2835.01,Endangered
My agree,Amphibia,Squamata,4658.524,149.21,Extinct in the Wild
Dinner politics,Reptilia,Anura,3300.952,106.84,Vulnerable
Scene father,Reptilia,Rodentia,4073.97,1799.55,Least Concern
Have boy,Reptilia,Anura,3899.738,1875.85,Vulnerable
Lead eat,Reptilia,Passeriformes,3256.558,1456.89,Vulnerable
Ahead far,Amphibia,Passeriformes,4467.791,1096.82,Extinct in the Wild
Travel investment,Aves,Carnivora,4004.23,1299.03,Near Threatened
Race skin,Mammalia,Squamata,1898.691,1635.63,Endangered
Hope author,Actinopterygii,Squamata,4335.758,2412.36,Near Threatened
Grow probably,Actinopterygii,Anura,2705.545,135.38,Extinct in the Wild
Or ever,Amphibia,Squamata,1308.307,2177.87,Least Concern
Popular knowledge,Aves,Anura,2410.66,1822.4,Near Threatened
Mission result,Reptilia,Primates,1151.568,434.15,Near Threatened
Contain life,Reptilia,Carnivora,4214.729,2145.34,Critically Endangered
Big company,Aves,Primates,1497.781,2572.37,Critically Endangered
Blood hand,Amphibia,Passeriformes,1686.519,2240.75,Least Concern
Price after,Mammalia,Rodentia,3880.666,2390.18,Near Threatened
Per west,Amphibia,Passeriformes,1384.565,2836.85,Extinct in the Wild
Nothing particularly,Mammalia,Anura,3343.239,2333.01,Extinct in the Wild
Southern spring,Mammalia,Passeriformes,4024.989,1950.8,Extinct in the Wild
Some hit,Aves,Rodentia,121.858,2341.88,Near Threatened
Performance use,Aves,Anura,302.314,1246.42,Least Concern
Central almost,Aves,Primates,4662.943,2115.14,Vulnerable
Customer well,Reptilia,Carnivora,2471.057,624.68,Endangered
Check send,Mammalia,Passeriformes,3336.772,1270.78,Least Concern
Deep generation,Amphibia,Rodentia,1145.607,1059.03,Endangered
Participant none,Aves,Primates,3157.118,2993.98,Critically Endangered
Door tough,Mammalia,Carnivora,4839.122,2226.68,Critically Endangered
Help down,Aves,Primates,2076.644,2472.54,Endangered
Use child,Amphibia,Carnivora,1926.541,657.2,Near Threatened
Blue brother,Aves,Squamata,1193.531,2266.63,Least Concern
Crime above,Mammalia,Carnivora,2453.446,2159.1,Near Threatened
Look by,Aves,Passeriformes,2043.8,510.28,Near Threatened
Personal system,Mammalia,Squamata,3991.206,838.35,Vulnerable
Whole manage,Aves,Primates,4886.211,70.37,Extinct in the Wild
See medical,Mammalia,Carnivora,2642.054,196.91,Critically Endangered
Nature season,Actinopterygii,Rodentia,2594.32,127.56,Least Concern
Sometimes race,Aves,Passeriformes,1829.6,105.53,Critically Endangered
Argue part,Actinopterygii,Anura,2216.244,2846.59,Least Concern
Put military,Aves,Squamata,2719.285,150.77,Critically Endangered
Foreign talk,Mammalia,Carnivora,1185.729,1268.69,Near Threatened
Vote have,Actinopterygii,Passeriformes,3282.171,1987.97,Critically Endangered
Than report,Aves,Anura,3396.893,1206.26,Vulnerable
Very already,Actinopterygii,Squamata,2694.607,1575.64,Endangered
Air reveal,Actinopterygii,Primates,473.324,2884.55,Critically Endangered
Generation job,Amphibia,Carnivora,3565.005,2129.62,Extinct in the Wild
Someone sister,Amphibia,Passeriformes,1062.191,1650.56,Near Threatened
Short make,Actinopterygii,Rodentia,3127.707,877.33,Least Concern
Different instead,Mammalia,Primates,1678.698,1855.01,Least Concern
Focus imagine,Amphibia,Primates,1712.316,1523.01,Critically Endangered
Forget together,Aves,Squamata,4318.216,2052.77,Least Concern
With yes,Amphibia,Primates,3362.262,2293.03,Critically Endangered
Wait never,Reptilia,Rodentia,2108.421,2800.01,Endangered
Reduce mention,Actinopterygii,Squamata,3990.182,1679.56,Endangered
Low feel,Aves,Squamata,940.956,995.93,Near Threatened
Agency question,Aves,Anura,4878.071,351.71,Least Concern
Sign they,Actinopterygii,Anura,459.58,1903.91,Critically Endangered
Role imagine,Actinopterygii,Anura,872.134,904.49,Endangered
Crime will,Mammalia,Primates,39.68,1828.29,Near Threatened
Maybe understand,Mammalia,Rodentia,1872.043,224.13,Extinct in the Wild
Teacher loss,Reptilia,Anura,2206.522,1549.95,Least Concern
Trial school,Actinopterygii,Primates,345.383,1863.0,Near Threatened
Operation argue,Reptilia,Primates,3869.986,2348.95,Critically Endangered
Hot any,Amphibia,Rodentia,2935.674,1824.1,Least Concern
Former away,Aves,Anura,2306.281,1656.63,Endangered
Wear can,Aves,Passeriformes,328.863,2369.47,Endangered
Hear wonder,Mammalia,Carnivora,302.824,221.81,Vulnerable
Discuss try,Reptilia,Anura,1731.567,833.87,Near Threatened
Official build,Aves,Primates,704.891,1780.09,Least Concern
Sing order,Aves,Passeriformes,3100.223,480.72,Least Concern
News sit,Actinopterygii,Rodentia,3468.429,274.51,Extinct in the Wild
After wear,Amphibia,Carnivora,3552.617,707.1,Near Threatened
Herself office,Amphibia,Rodentia,3244.264,757.57,Least Concern
Few back,Reptilia,Squamata,3996.654,833.49,Least Concern
Dark agency,Reptilia,Carnivora,2076.127,785.85,Critically Endangered
Particular newspaper,Aves,Anura,2355.761,1994.45,Vulnerable
Final town,Reptilia,Passeriformes,2568.416,1060.35,Least Concern
Wall provide,Reptilia,Carnivora,2807.752,1548.07,Extinct in the Wild
Life couple,Aves,Anura,172.077,562.38,Vulnerable
Recently expert,Reptilia,Squamata,1512.781,733.19,Extinct in the Wild
Final I,Mammalia,Carnivora,3712.538,2978.78,Extinct in the Wild
Appear race,Actinopterygii,Primates,2480.078,2313.25,Vulnerable
Beautiful perform,Reptilia,Passeriformes,314.609,1286.27,Extinct in the Wild
President majority,Amphibia,Passeriformes,3650.748,1666.74,Endangered
Personal budget,Aves,Passeriformes,379.191,2704.35,Endangered
Add big,Amphibia,Passeriformes,97.506,51.33,Critically Endangered
Make set,Aves,Squamata,2591.291,1650.97,Vulnerable
Because officer,Mammalia,Carnivora,2819.287,1366.61,Least Concern
Cold former,Amphibia,Anura,1424.743,2034.21,Near Threatened
Good positive,Actinopterygii,Squamata,4272.549,1138.92,Extinct in the Wild
Find her,Aves,Primates,1638.717,286.45,Endangered
Election lead,Aves,Primates,2180.673,1109.17,Extinct in the Wild
Consumer bar,Amphibia,Passeriformes,2704.315,860.44,Critically Endangered
Commercial similar,Reptilia,Primates,511.137,2510.59,Near Threatened
Huge when,Mammalia,Rodentia,3740.157,1718.06,Vulnerable
Marriage whole,Actinopterygii,Rodentia,1491.191,2695.55,Extinct in the Wild
Left article,Aves,Anura,3190.143,1136.04,Vulnerable
Member day,Actinopterygii,Anura,3284.151,1340.52,Critically Endangered
Eight food,Actinopterygii,Rodentia,2691.849,1200.68,Near Threatened
Home glass,Mammalia,Passeriformes,3440.711,60.92,Extinct in the Wild
Sport pass,Amphibia,Primates,644.389,2389.35,Least Concern
Gas learn,Mammalia,Squamata,3816.482,2435.53,Near Threatened
Lawyer certain,Reptilia,Passeriformes,1102.118,937.89,Endangered
Right sure,Amphibia,Primates,2940.019,1168.78,Critically Endangered
Interview level,Mammalia,Rodentia,709.321,2541.63,Extinct in the Wild
Event law,Mammalia,Squamata,4503.702,2562.99,Vulnerable
Number management,Aves,Primates,1053.776,2400.67,Least Concern
Large star,Amphibia,Primates,117.053,1930.69,Endangered
Or owner,Actinopterygii,Rodentia,274.907,54.99,Endangered
Popular black,Amphibia,Squamata,3605.178,2038.29,Critically Endangered
Against picture,Aves,Rodentia,3574.295,2779.37,Vulnerable
Ball food,Aves,Primates,3536.579,2866.69,Endangered
Interest together,Aves,Anura,2975.251,2338.1,Critically Endangered
Stay region,Actinopterygii,Anura,603.404,1735.16,Critically Endangered
Assume their,Aves,Carnivora,1982.027,2252.71,Near Threatened
Vote suddenly,Mammalia,Rodentia,1271.958,1891.69,Vulnerable
At hospital,Amphibia,Squamata,4186.341,1896.29,Critically Endangered
Phone drug,Actinopterygii,Anura,1033.644,2931.64,Vulnerable
Main art,Actinopterygii,Rodentia,3799.594,2262.06,Critically Endangered
Nation other,Actinopterygii,Passeriformes,806.837,2092.74,Least Concern
Investment reach,Reptilia,Passeriformes,2684.164,2716.63,Critically Endangered
Reflect kitchen,Actinopterygii,Squamata,629.49,1986.62,Vulnerable
Federal practice,Reptilia,Passeriformes,2964.101,2504.92,Critically Endangered
Create protect,Actinopterygii,Anura,2276.612,88.03,Endangered
Run law,Aves,Anura,230.935,196.37,Extinct in the Wild
Power final,Amphibia,Carnivora,3192.762,1795.98,Extinct in the Wild
Discuss true,Reptilia,Squamata,2762.135,2002.47,Vulnerable
Ability lose,Reptilia,Carnivora,2127.407,2854.46,Near Threatened
Economic those,Amphibia,Passeriformes,3667.154,1525.61,Vulnerable
Director media,Reptilia,Rodentia,1594.899,2983.35,Endangered
Must hear,Aves,Passeriformes,2261.346,1855.93,Least Concern
Decide sure,Aves,Rodentia,1930.03,1827.2,Near Threatened
Recognize yard,Actinopterygii,Passeriformes,4569.676,138.08,Endangered
Teach between,Mammalia,Primates,1969.213,1898.4,Endangered
Fast short,Mammalia,Primates,1930.717,485.75,Least Concern
West consider,Reptilia,Passeriformes,2292.046,1490.06,Near Threatened
Lot left,Mammalia,Squamata,4340.258,1549.36,Vulnerable
Help return,Mammalia,Primates,2415.847,2260.74,Endangered
Magazine however,Amphibia,Squamata,3333.906,770.54,Vulnerable
Third receive,Amphibia,Anura,1400.293,767.99,Vulnerable
Set why,Actinopterygii,Anura,2641.032,572.61,Critically Endangered
City media,Reptilia,Anura,1918.331,317.59,Endangered
