species,class,order,weight_kg,length_cm,conservation_status
Also learn,Mammalia,Passeriformes,3826.613,453.94,Vulnerable
Must produce,Aves,Squamata,2171.113,2529.64,Critically Endangered
Carry seven,Actinopterygii,Primates,3183.552,1721.56,Endangered
Other buy,Aves,Squamata,4324.14,379.48,Extinct in the Wild
Appear community,Reptilia,Squamata,2162.35,932.02,Extinct in the Wild
Technology finish,Reptilia,Anura,3913.585,2946.69,Least Concern
Too again,Amphibia,Carnivora,3955.478,12.61,Critically Endangered
Paper general,Aves,Anura,3705.473,2082.0,Critically Endangered
Event management,Reptilia,Passeriformes,3135.804,1292.84,Near Threatened
May skin,Reptilia,Anura,4446.8,680.47,Vulnerable
Forward little,Amphibia,Passeriformes,3405.755,434.6,Least Concern
Our suffer,Reptilia,Carnivora,209.83,2868.33,Least Concern
Good member,Actinopterygii,Primates,959.063,352.2,Critically Endangered
Might raise,Mammalia,Anura,1608.995,1042.14,Least Concern
Add young,Reptilia,Squamata,1093.578,1353.65,Near Threatened
I kind,Reptilia,Passeriformes,2755.881,1314.69,Vulnerable
There gun,Aves,Squamata,4062.76,1128.86,Critically Endangered
Dark ok,Actinopterygii,Passeriformes,4470.534,1432.38,Critically Endangered
Law story,Actinopterygii,Carnivora,2074.805,1447.76,Near Threatened
Kid which,Actinopterygii,Squamata,865.162,2242.6,Least Concern
Those spend,Mammalia,Squamata,1296.934,952.31,Least Concern
Film window,Mammalia,Anura,3115.565,701.26,Near Threatened
Imagine design,Amphibia,Squamata,1889.949,134.63,Vulnerable
May involve,Amphibia,Passeriformes,655.659,196.29,Vulnerable
Meet action,Aves,Carnivora,2773.558,2261.25,Least Concern
Memory price,Amphibia,Carnivora,920.302,210.09,Near Threatened
Matter help,Reptilia,Anura,4908.128,1074.52,Near Threatened
Human treat,Actinopterygii,Passeriformes,2536.956,2600.31,Near Threatened
Time buy,Amphibia,Carnivora,2352.686,2764.82,Critically Endangered
Whether fall,Actinopterygii,Primates,2974.92,1127.19,Near Threatened
Wall along,Actinopterygii,Passeriformes,1142.276,1142.38,Least Concern
Note pressure,Reptilia,Rodentia,3502.123,902.53,Endangered
Trial machine,Aves,Squamata,3728.845,2851.0,Vulnerable
Road garden,Reptilia,Passeriformes,4578.743,2012.14,Near Threatened
Film American,Reptilia,Carnivora,2863.101,671.67,Least Concern
Six head,Aves,Passeriformes,1460.192,2618.71,Endangered
Miss or,Actinopterygii,Squamata,1148.352,2442.23,Near Threatened
Model charge,Actinopterygii,Carnivora,2705.941,1384.54,Near Threatened
Station cause,Actinopterygii,Rodentia,1454.798,1441.3,Near Threatened
Color work,Amphibia,Rodentia,3251.701,379.51,Extinct in the Wild
Experience bar,Aves,Carnivora,1450.557,2853.48,Critically Endangered
Kitchen author,Amphibia,Passeriformes,4607.195,874.88,Critically Endangered
Society service,Reptilia,Squamata,3039.562,2543.62,Near Threatened
Far item,Actinopterygii,Passeriformes,291.759,1455.45,Extinct in the Wild
Try program,Aves,Primates,51.022,386.66,Near Threatened
Thus lead,Reptilia,Rodentia,2783.673,1538.09,Extinct in the Wild
Near strong,Actinopterygii,Primates,3656.049,1273.94,Least Concern
