species,class,order,weight_kg,length_cm,conservation_status
Popular marriage,Amphibia,Passeriformes,4550.132,1150.97,Critically Endangered
Middle increase,Reptilia,Rodentia,1989.244,2123.3,Near Threatened
Recent door,Reptilia,Primates,3623.189,301.68,Critically Endangered
Price city,Aves,Passeriformes,931.425,2060.27,Extinct in the Wild
Design among,Reptilia,Squamata,1830.692,404.08,Vulnerable
Threat scene,Reptilia,Squamata,4388.047,2915.31,Critically Endangered
Daughter yourself,Aves,Primates,3204.807,1249.0,Least Concern
Republican responsibility,Aves,Rodentia,3304.997,2920.7,Vulnerable
Enough science,Reptilia,Anura,4191.498,764.88,Least Concern
Decade return,Mammalia,Rodentia,1909.51,1453.98,Critically Endangered
Say represent,Actinopterygii,Passeriformes,2318.265,1126.84,Near Threatened
Message form,Mammalia,Anura,164.246,2699.54,Critically Endangered
Weight air,Reptilia,Rodentia,4175.132,979.0,Endangered
Matter her,Actinopterygii,Anura,1701.431,2005.99,Extinct in the Wild
Also relate,Amphibia,Passeriformes,4833.937,1498.34,Near Threatened
Weight too,Aves,Primates,3198.707,1981.17,Endangered
Town well,Reptilia,Rodentia,1548.97,1007.77,Near Threatened
Story him,Mammalia,Passeriformes,2292.446,2740.19,Endangered
Their husband,Amphibia,Squamata,13.127,2120.7,Endangered
Education father,Actinopterygii,Anura,3629.807,2722.63,Endangered
Way of,Amphibia,Squamata,4850.805,1746.06,Least Concern
Measure professor,Reptilia,Anura,981.432,991.99,Least Concern
Believe record,Aves,Rodentia,4119.852,549.2,Least Concern
Pull think,Actinopterygii,Passeriformes,2245.431,314.14,Least Concern
Check clear,Actinopterygii,Rodentia,3158.112,1398.67,Endangered
Teacher within,Reptilia,Rodentia,1931.377,337.95,Vulnerable
Know while,Aves,Squamata,3636.083,575.08,Vulnerable
Matter nothing,Mammalia,Passeriformes,1602.148,978.88,Endangered
Significant actually,Aves,Carnivora,4110.179,2979.42,Vulnerable
Around board,Mammalia,Squamata,1451.601,2328.57,Least Concern
Information some,Amphibia,Anura,4689.658,2023.25,Critically Endangered
Upon art,Amphibia,Squamata,4673.154,2092.04,Least Concern
Thing positive,Actinopterygii,Passeriformes,4687.88,1952.15,Extinct in the Wild
Write health,Reptilia,Anura,1535.824,2056.29,Endangered
Still box,Actinopterygii,Rodentia,375.445,1623.29,Least Concern
Now late,Amphibia,Squamata,2017.325,2930.68,Extinct in the Wild
Future affect,Actinopterygii,Passeriformes,4455.188,2145.83,Extinct in the Wild
Find without,Actinopterygii,Rodentia,1773.965,2968.88,Extinct in the Wild
Seven once,Reptilia,Carnivora,4246.512,1957.29,Least Concern
Other later,Mammalia,Primates,4950.1,1567.99,Near Threatened
Able a,Mammalia,Passeriformes,4028.229,1918.04,Vulnerable
Recent institution,Actinopterygii,Anura,583.003,1696.03,Least Concern
Production art,Mammalia,Rodentia,4706.846,1962.71,Vulnerable
Your safe,Reptilia,Passeriformes,2038.124,1888.51,Critically Endangered
Dark book,Reptilia,Rodentia,373.093,90.23,Endangered
Economy common,Aves,Carnivora,4558.976,2929.47,Vulnerable
Civil smile,Mammalia,Anura,1289.244,439.6,Least Concern
Treatment clear,Reptilia,Carnivora,1226.878,2100.97,Endangered
Weight hear,Amphibia,Primates,3675.015,2817.3,Extinct in the Wild
Research tell,Reptilia,Passeriformes,800.911,1373.48,Near Threatened
Near lawyer,Reptilia,Carnivora,3233.862,1256.85,Endangered
Window certainly,Amphibia,Squamata,4169.185,327.22,Critically Endangered
On bill,Mammalia,Anura,1466.058,2298.99,Near Threatened
Key spring,Reptilia,Carnivora,973.112,833.57,Endangered
Baby movement,Mammalia,Anura,3745.08,1533.47,Vulnerable
End rate,Actinopterygii,Squamata,3119.826,1350.27,Critically Endangered
Strategy stop,Amphibia,Squamata,474.906,775.41,Near Threatened
Yeah crime,Actinopterygii,Passeriformes,553.171,1712.31,Extinct in the Wild
Form candidate,Amphibia,Primates,1509.539,124.87,Extinct in the Wild
Claim call,Aves,Rodentia,3337.433,1158.31,Extinct in the Wild
Condition analysis,Aves,Carnivora,982.663,2743.76,Endangered
Owner politics,Aves,Primates,1029.473,2440.12,Near Threatened
Them study,Amphibia,Passeriformes,3288.722,2311.95,Extinct in the Wild
Level staff,Aves,Carnivora,2639.533,219.34,Extinct in the Wild
Career million,Amphibia,Carnivora,3241.544,48.67,Extinct in the Wild
Know pattern,Reptilia,Passeriformes,1682.676,2088.32,Extinct in the Wild
Resource beat,Aves,Rodentia,1042.497,1837.01,Critically Endangered
Tend less,Amphibia,Squamata,4313.451,301.19,Critically Endangered
Grow cup,Reptilia,Passeriformes,3639.726,687.17,Endangered
Religious do,Aves,Squamata,1778.408,2613.36,Near Threatened
Democrat let,Reptilia,Rodentia,3849.693,1376.03,Near Threatened
Role situation,Aves,Carnivora,3447.205,438.38,Least Concern
Effort option,Reptilia,Rodentia,4004.314,980.73,Endangered
Especially put,Aves,Primates,851.251,2759.67,Endangered
Rest agreement,Actinopterygii,Passeriformes,2105.365,2532.45,Vulnerable
Them matter,Mammalia,Primates,771.635,2305.23,Critically Endangered
Quality range,Actinopterygii,Rodentia,404.527,808.01,Extinct in the Wild
Fight less,Mammalia,Squamata,3561.894,1858.36,Critically Endangered
Traditional explain,Mammalia,Squamata,755.781,1670.4,Vulnerable
Natural front,Amphibia,Carnivora,863.364,2308.19,Vulnerable
Possible discuss,Amphibia,Rodentia,3800.362,1923.86,Least Concern
Provide store,Mammalia,Primates,2716.806,809.59,Near Threatened
Everyone thought,Reptilia,Anura,1958.501,1001.43,Extinct in the Wild
Performance executive,Actinopterygii,Squamata,1092.25,1742.89,Least Concern
Throughout return,Aves,Rodentia,2678.44,1397.67,Extinct in the Wild
Ahead new,Reptilia,Squamata,4917.611,1479.03,Near Threatened
Husband trial,Actinopterygii,Primates,2264.632,2883.14,Extinct in the Wild
Something right,Mammalia,Primates,2318.359,1914.14,Least Concern
Myself recently,Mammalia,Rodentia,2137.209,2659.55,Near Threatened
Actually baby,Amphibia,Carnivora,4496.381,1798.66,Vulnerable
Age until,Actinopterygii,Passeriformes,1436.102,1326.66,Near Threatened
Expect hit,Actinopterygii,Passeriformes,4783.118,2592.83,Critically Endangered
Attack keep,Actinopterygii,Rodentia,2661.263,830.61,Critically Endangered
Involve art,Mammalia,Carnivora,3088.044,2673.15,Endangered
Discussion risk,Actinopterygii,Anura,1126.803,428.58,Endangered
Seven book,Reptilia,Anura,1943.876,2782.71,Extinct in the Wild
Ability lawyer,Mammalia,Primates,4149.968,762.1,Endangered
Huge together,Reptilia,Passeriformes,1448.877,2414.29,Least Concern
Section individual,Amphibia,Squamata,3902.418,34.84,Least Concern
Something decide,Reptilia,Rodentia,1568.044,1692.1,Vulnerable
Decision woman,Aves,Anura,1122.839,1859.13,Extinct in the Wild
Family project,Amphibia,Rodentia,1330.291,805.6,Near Threatened
Guy course,Reptilia,Primates,4922.228,1438.56,Vulnerable
Traditional TV,Reptilia,Squamata,4195.789,914.58,Least Concern
Us left,Amphibia,Passeriformes,2676.935,2923.52,Vulnerable
Chair house,Mammalia,Carnivora,1078.17,2335.71,Vulnerable
Performance outside,Actinopterygii,Carnivora,756.589,2064.2,Endangered
Large admit,Reptilia,Primates,1416.419,486.09,Critically Endangered
Thousand recognize,Aves,Carnivora,2213.384,1976.56,Endangered
Authority recently,Amphibia,Primates,4810.325,2789.01,Near Threatened
Religious their,Reptilia,Anura,2241.345,805.18,Vulnerable
Quite behind,Amphibia,Passeriformes,650.756,1660.84,Vulnerable
Plant choose,Amphibia,Anura,1772.451,1788.87,Vulnerable
Score enough,Actinopterygii,Passeriformes,1147.621,99.57,Critically Endangered
Specific whom,Mammalia,Rodentia,2725.553,2719.12,Endangered
Face task,Actinopterygii,Anura,2529.623,254.04,Endangered
