species,class,order,weight_kg,length_cm,conservation_status
Common away,Actinopterygii,Passeriformes,2794.377,449.32,Least Concern
Try key,Mammalia,Anura,4061.843,660.78,Near Threatened
Happen method,Reptilia,Rodentia,3383.418,2260.41,Endangered
Thus beat,Aves,Squamata,1559.968,213.78,Near Threatened
Major admit,Mammalia,Passeriformes,3367.713,1961.27,Endangered
Eye might,Actinopterygii,Rodentia,1238.845,2297.26,Critically Endangered
Simply board,Actinopterygii,Anura,4256.881,1450.15,Critically Endangered
Religious professional,Amphibia,Anura,1492.823,1892.9,Near Threatened
Better without,Amphibia,Rodentia,2867.51,300.16,Critically Endangered
Member person,Mammalia,Primates,503.056,1118.84,Extinct in the Wild
Many station,Amphibia,Passeriformes,4153.077,911.99,Extinct in the Wild
Kid vote,Amphibia,Squamata,4482.497,510.79,Endangered
Couple part,Reptilia,Passeriformes,88.95,2768.4,Endangered
Idea simply,Reptilia,Anura,269.98,707.24,Critically Endangered
Police fund,Amphibia,Squamata,2863.243,1558.4,Least Concern
Head north,Actinopterygii,Carnivora,2196.451,1216.13,Vulnerable
Develop chance,Reptilia,Carnivora,3651.661,607.29,Extinct in the Wild
Their mother,Mammalia,Squamata,4885.461,2028.58,Near Threatened
Artist follow,Amphibia,Rodentia,1735.671,2586.08,Endangered
Else natural,Amphibia,Primates,2323.056,1893.45,Near Threatened
Mind hope,Amphibia,Primates,3132.432,2389.55,Critically Endangered
Lose whole,Amphibia,Squamata,4478.867,2031.92,Endangered
Phone house,Reptilia,Primates,3829.375,1320.63,Least Concern
Deal safe,Mammalia,Squamata,1526.123,80.5,Endangered
Tough final,Aves,Squamata,1218.429,974.12,Least Concern
Everyone interest,Mammalia,Passeriformes,4107.705,564.33,Least Concern
Far partner,Actinopterygii,Squamata,4406.084,1032.42,Vulnerable
Product project,Mammalia,Primates,4399.161,2660.43,Extinct in the Wild
Improve real,Reptilia,Rodentia,4657.024,2206.05,Near Threatened
Fill forget,Aves,Carnivora,2227.565,2004.19,Critically Endangered
Show realize,Actinopterygii,Passeriformes,4323.936,236.58,Extinct in the Wild
Four after,Reptilia,Squamata,4144.418,2304.51,Endangered
Single positive,Amphibia,Rodentia,4533.775,2151.07,Vulnerable
Word meeting,Reptilia,Squamata,2242.03,667.13,Near Threatened
Administration outside,Actinopterygii,Passeriformes,4563.906,98.36,Vulnerable
Color exactly,Reptilia,Anura,18.823,537.39,Endangered
You modern,Amphibia,Passeriformes,732.315,2307.67,Endangered
Spring use,Aves,Rodentia,646.931,963.68,Extinct in the Wild
Evening quite,Amphibia,Rodentia,227.846,527.98,Least Concern
Her class,Actinopterygii,Squamata,1077.958,2533.23,Near Threatened
Less state,Amphibia,Carnivora,3551.847,303.19,Extinct in the Wild
Leave three,Mammalia,Anura,4825.212,1099.89,Critically Endangered
Stage measure,Aves,Carnivora,251.202,1265.56,Vulnerable
Threat section,Reptilia,Anura,2898.0,576.67,Extinct in the Wild
Public about,Actinopterygii,Squamata,2812.888,2146.29,Least Concern
Training painting,Aves,Squamata,3841.408,111.46,Endangered
Article country,Amphibia,Carnivora,3640.546,1108.61,Least Concern
Show number,Amphibia,Squamata,572.838,1705.09,Near Threatened
Where everyone,Reptilia,Anura,4157.977,2512.33,Near Threatened
New successful,Aves,Carnivora,264.173,2254.72,Least Concern
Myself better,Mammalia,Carnivora,1205.522,1093.84,Critically Endangered
Reflect scene,Aves,Anura,2468.537,1796.86,Least Concern
Would since,Amphibia,Passeriformes,846.38,862.74,Critically Endangered
Example level,Amphibia,Anura,2929.214,1235.65,Extinct in the Wild
Government maintain,Actinopterygii,Anura,2606.428,2769.12,Extinct in the Wild
Social wear,Reptilia,Squamata,170.236,1399.89,Vulnerable
Brother camera,Reptilia,Passeriformes,3708.87,158.73,Endangered
Light catch,Reptilia,Primates,3317.342,16.56,Extinct in the Wild
Letter book,Aves,Primates,969.024,1139.28,Vulnerable
Control see,Mammalia,Squamata,1784.267,2543.49,Extinct in the Wild
Occur possible,Actinopterygii,Squamata,4623.38,903.32,Critically Endangered
What group,Reptilia,Passeriformes,174.683,622.16,Critically Endangered
Too strong,Actinopterygii,Primates,247.768,48.14,Critically Endangered
Wear wish,Mammalia,Carnivora,730.403,108.86,Critically Endangered
Recognize position,Mammalia,Rodentia,612.526,2870.9,Extinct in the Wild
Event after,Reptilia,Anura,3229.325,2088.13,Vulnerable
Season professional,Reptilia,Squamata,3816.297,1162.14,Near Threatened
Sell hour,Mammalia,Anura,3699.169,2315.28,Critically Endangered
Top at,Mammalia,Anura,4539.309,2748.93,Critically Endangered
Today take,Actinopterygii,Passeriformes,2067.148,2066.0,Extinct in the Wild
Account improve,Actinopterygii,Rodentia,1951.523,2470.41,Critically Endangered
Statement field,Reptilia,Rodentia,1711.417,2932.05,Critically Endangered
Scientist her,Mammalia,Squamata,2145.939,2750.43,Near Threatened
Theory piece,Actinopterygii,Passeriformes,1043.518,1092.06,Endangered
Investment full,Actinopterygii,Carnivora,3963.71,1247.44,Near Threatened
President financial,Amphibia,Primates,2836.141,2599.05,Critically Endangered
Marriage speak,Reptilia,Anura,3197.482,65.86,Near Threatened
Admit your,Actinopterygii,Primates,3795.521,2182.75,Endangered
Small form,Reptilia,Carnivora,923.177,252.84,Least Concern
Mouth yard,Reptilia,Carnivora,1426.336,2153.76,Least Concern
Baby out,Reptilia,Anura,4207.066,2394.02,Vulnerable
Often after,Mammalia,Passeriformes,3702.717,1731.48,Extinct in the Wild
Property draw,Amphibia,Primates,564.45,1275.61,Least Concern
Pressure administration,Amphibia,Carnivora,3721.862,1528.97,Near Threatened
Choice manager,Aves,Primates,542.154,2965.76,Least Concern
Fall owner,Aves,Anura,4396.381,1165.14,Endangered
Quickly sometimes,Aves,Squamata,1714.94,1815.81,Critically Endangered
Politics tough,Reptilia,Carnivora,4415.05,994.76,Near Threatened
Perhaps mean,Amphibia,Carnivora,3151.2,1363.9,Least Concern
Detail week,Actinopterygii,Primates,371.255,1295.63,Critically Endangered
High address,Aves,Primates,2956.22,2502.12,Least Concern
Loss name,Actinopterygii,Primates,645.024,1425.37,Vulnerable
These than,Actinopterygii,Passeriformes,1659.902,362.0,Least Concern
Decade task,Mammalia,Passeriformes,1769.995,1231.15,Least Concern
City play,Reptilia,Squamata,1583.775,1890.45,Least Concern
Treat career,Aves,Primates,2179.005,2717.34,Extinct in the Wild
Woman short,Actinopterygii,Passeriformes,2756.126,1673.87,Critically Endangered
Whatever along,Aves,Squamata,3714.393,1406.5,Extinct in the Wild
Space would,Reptilia,Rodentia,4635.506,764.58,Critically Endangered
As law,Aves,Passeriformes,2210.867,2485.3,Near Threatened
Write firm,Actinopterygii,Anura,2211.63,1739.18,Least Concern
I at,Reptilia,Squamata,189.788,2334.08,Critically Endangered
Specific suddenly,Aves,Passeriformes,4762.138,1361.66,Extinct in the Wild
Keep media,Aves,Primates,2037.725,1951.22,Least Concern
Development I,Mammalia,Squamata,1051.411,2059.52,Vulnerable
End term,Reptilia,Primates,4113.724,295.83,Extinct in the Wild
Us nothing,Reptilia,Anura,3344.703,2698.03,Critically Endangered
About their,Amphibia,Rodentia,265.839,2977.96,Extinct in the Wild
Site popular,Amphibia,Primates,1118.392,140.54,Critically Endangered
Soldier establish,Reptilia,Squamata,2544.644,2558.67,Near Threatened
Set scene,Actinopterygii,Primates,959.703,572.98,Extinct in the Wild
Level surface,Mammalia,Passeriformes,2335.792,228.64,Near Threatened
Under stage,Reptilia,Anura,4511.525,2438.45,Least Concern
Indicate view,Mammalia,Anura,2296.923,1159.65,Endangered
Employee special,Reptilia,Passeriformes,1556.429,735.83,Near Threatened
Best attention,Reptilia,Anura,2389.141,727.8,Least Concern
Service chair,Mammalia,Anura,2024.597,2366.66,Endangered
Boy drive,Mammalia,Passeriformes,3108.128,587.2,Least Concern
Someone today,Mammalia,Squamata,2012.497,2502.02,Vulnerable
Program prepare,Aves,Passeriformes,2437.318,2992.87,Endangered
Tend out,Amphibia,Primates,3941.033,209.6,Extinct in the Wild
Agent home,Aves,Anura,4247.228,430.53,Near Threatened
Environment first,Amphibia,Primates,2822.427,1448.91,Vulnerable
Include character,Reptilia,Passeriformes,2397.31,1341.83,Critically Endangered
Effort person,Reptilia,Squamata,58.005,2158.03,Near Threatened
Realize start,Aves,Carnivora,2829.739,1541.85,Vulnerable
Final suffer,Reptilia,Passeriformes,4687.229,1487.25,Critically Endangered
War military,Mammalia,Rodentia,3729.991,705.14,Vulnerable
Speech write,Amphibia,Anura,222.508,87.33,Extinct in the Wild
Less push,Aves,Rodentia,2253.788,2541.64,Critically Endangered
Cost place,Reptilia,Carnivora,942.451,1593.55,Least Concern
Recognize chance,Mammalia,Rodentia,1074.843,1867.27,Vulnerable
Less yet,Reptilia,Rodentia,1687.422,2110.49,Extinct in the Wild
Assume inside,Amphibia,Anura,434.831,2905.89,Near Threatened
Degree front,Actinopterygii,Rodentia,485.303,2752.02,Endangered
Hard begin,Reptilia,Carnivora,963.585,1794.78,Critically Endangered
While size,Actinopterygii,Primates,1203.49,1012.2,Extinct in the Wild
Senior heavy,Amphibia,Rodentia,2913.516,999.78,Extinct in the Wild
News Democrat,Amphibia,Primates,1885.658,602.4,Extinct in the Wild
Rest sit,Amphibia,Primates,1780.1,2967.16,Vulnerable
Allow power,Aves,Rodentia,4226.198,2339.19,Least Concern
Focus sing,Actinopterygii,Passeriformes,2016.803,2985.51,Critically Endangered
Fine stage,Actinopterygii,Rodentia,3110.947,2647.66,Critically Endangered
Manager sea,Reptilia,Carnivora,2834.529,1609.26,Endangered
Continue outside,Amphibia,Carnivora,3301.346,248.17,Vulnerable
Group age,Reptilia,Passeriformes,618.651,2422.6,Extinct in the Wild
Accept follow,Mammalia,Squamata,1199.467,499.14,Least Concern
Begin at,Reptilia,Passeriformes,159.855,718.27,Endangered
Marriage check,Aves,Squamata,958.503,2691.38,Endangered
A bit,Amphibia,Anura,129.147,789.44,Extinct in the Wild
Sell American,Amphibia,Passeriformes,3987.132,1179.43,Near Threatened
Section learn,Aves,Primates,2085.323,2400.08,Least Concern
Talk summer,Actinopterygii,Carnivora,1227.028,1367.21,Extinct in the Wild
Care past,Reptilia,Rodentia,4354.584,923.62,Extinct in the Wild
Alone adult,Aves,Primates,2090.546,2517.7,Near Threatened
Rule bill,Reptilia,Primates,918.513,5.89,Vulnerable
Pay particularly,Mammalia,Squamata,4128.608,1663.39,Least Concern
Place activity,Mammalia,Passeriformes,2648.019,2853.53,Least Concern
Film watch,Aves,Carnivora,4410.839,793.68,Extinct in the Wild
Role white,Aves,Primates,2096.256,1524.64,Vulnerable
Possible race,Mammalia,Primates,2920.839,1426.5,Endangered
However professor,Aves,Rodentia,3725.013,343.08,Near Threatened
Drug together,Actinopterygii,Squamata,498.46,2982.67,Vulnerable
Vote notice,Mammalia,Passeriformes,4534.945,1294.91,Vulnerable
Choice former,Actinopterygii,Anura,4104.864,1440.41,Critically Endangered
However Congress,Mammalia,Primates,3767.553,1722.42,Endangered
Approach sense,Actinopterygii,Anura,1321.84,1240.93,Critically Endangered
Easy today,Reptilia,Rodentia,199.629,1550.51,Least Concern
Fine whose,Aves,Squamata,3541.778,1580.19,Near Threatened
Meet society,Aves,Squamata,4897.187,2336.93,Least Concern
Story only,Amphibia,Primates,2193.281,331.65,Extinct in the Wild
Recently officer,Mammalia,Squamata,1431.729,2473.11,Near Threatened
Safe full,Reptilia,Primates,3042.027,585.6,Vulnerable
Black there,Amphibia,Primates,1229.836,294.73,Near Threatened
Walk range,Aves,Primates,2176.285,971.48,Extinct in the Wild
Treat kind,Mammalia,Carnivora,2599.832,1613.26,Extinct in the Wild
Party pretty,Mammalia,Carnivora,4599.246,1789.04,Critically Endangered
College article,Reptilia,Primates,1771.953,1042.78,Endangered
Until now,Amphibia,Primates,2322.358,1079.3,Endangered
Among everything,Amphibia,Carnivora,4936.888,264.59,Vulnerable
Measure question,Amphibia,Rodentia,2637.04,559.66,Least Concern
Could tax,Amphibia,Passeriformes,1119.812,321.3,Endangered
Mr trouble,Aves,Anura,4128.802,2111.51,Critically Endangered
Role economic,Actinopterygii,Primates,3062.619,1923.99,Critically Endangered
Act share,Actinopterygii,Carnivora,1615.103,265.92,Least Concern
Throughout final,Mammalia,Rodentia,1660.634,2671.6,Extinct in the Wild
Book development,Actinopterygii,Primates,2880.27,1401.76,Least Concern
Strong six,Aves,Squamata,1488.78,4.73,Extinct in the Wild
Onto or,Reptilia,Passeriformes,2798.301,1997.06,Least Concern
Tv various,Mammalia,Primates,1133.225,2276.71,Near Threatened
Serve crime,Actinopterygii,Rodentia,230.355,2408.45,Extinct in the Wild
Pay measure,Reptilia,Squamata,705.255,2571.0,Critically Endangered
Foot pick,Aves,Passeriformes,4914.055,725.97,Endangered
Manage later,Amphibia,Passeriformes,2688.408,2250.41,Vulnerable
Condition economic,Reptilia,Passeriformes,475.979,2387.74,Critically Endangered
Guy recently,Amphibia,Squamata,445.997,2819.51,Endangered
Them bank,Amphibia,Squamata,4560.161,2774.03,Near Threatened
Either offer,Actinopterygii,Passeriformes,389.52,2424.88,Vulnerable
Example relate,Actinopterygii,Passeriformes,197.253,1600.98,Extinct in the Wild
Work me,Aves,Primates,4571.399,2664.03,Least Concern
Season site,Mammalia,Primates,1012.916,2661.55,Endangered
Finish door,Aves,Passeriformes,4554.185,1757.36,Extinct in the Wild
System politics,Actinopterygii,Rodentia,1721.447,2531.67,Vulnerable
Actually game,Actinopterygii,Carnivora,1544.674,1262.45,Critically Endangered
And north,Mammalia,Passeriformes,4526.633,1900.27,Critically Endangered
Different staff,Aves,Carnivora,3064.692,610.83,Endangered
Generation who,Actinopterygii,Anura,4636.783,1477.92,Near Threatened
Home early,Mammalia,Primates,332.564,1180.8,Vulnerable
Population leg,Actinopterygii,Passeriformes,2670.236,620.87,Vulnerable
Their chance,Amphibia,Squamata,4383.309,1972.63,Endangered
Provide sound,Aves,Rodentia,3865.4,520.71,Endangered
Place stay,Mammalia,Anura,1937.105,2798.19,Endangered
Between already,Reptilia,Anura,3611.011,9.3,Critically Endangered
Matter include,Aves,Rodentia,48.152,2739.79,Extinct in the Wild
Management quite,Mammalia,Passeriformes,1527.428,2039.21,Extinct in the Wild
Model ok,Actinopterygii,Carnivora,438.81,2081.48,Critically Endangered
Attorney recently,Reptilia,Squamata,2693.353,2689.37,Extinct in the Wild
But top,Mammalia,Anura,3306.16,2324.18,Vulnerable
Particularly check,Amphibia,Rodentia,1070.431,2226.38,Least Concern
Personal go,Aves,Squamata,2086.372,2129.79,Critically Endangered
Safe address,Actinopterygii,Primates,414.598,2917.88,Near Threatened
Box attorney,Aves,Carnivora,3923.987,2662.05,Extinct in the Wild
Community particularly,Mammalia,Carnivora,1926.451,1028.21,Near Threatened
Approach itself,Actinopterygii,Anura,2404.961,1047.71,Least Concern
Future interesting,Amphibia,Passeriformes,2171.45,1261.9,Vulnerable
Alone their,Reptilia,Carnivora,1616.665,2014.47,Endangered
Station future,Aves,Passeriformes,3274.656,1530.94,Endangered
When discuss,Mammalia,Squamata,4543.393,1513.96,Extinct in the Wild
Skill personal,Aves,Carnivora,4423.987,1190.16,Least Concern
Computer need,Actinopterygii,Primates,1572.655,1329.94,Critically Endangered
Several wear,Amphibia,Squamata,471.887,1748.31,Extinct in the Wild
Ground film,Aves,Rodentia,2811.521,2430.81,Extinct in the Wild
Myself eye,Actinopterygii,Anura,2300.165,1040.57,Extinct in the Wild
Music smile,Amphibia,Carnivora,2968.281,2852.8,Endangered
Magazine image,Aves,Rodentia,357.726,2244.12,Endangered
Road notice,Mammalia,Carnivora,2562.813,2241.81,Vulnerable
Bit science,Amphibia,Carnivora,2692.165,1976.94,Near Threatened
Positive ground,Aves,Anura,2569.427,2724.21,Extinct in the Wild
Assume subject,Reptilia,Passeriformes,3044.485,2544.72,Least Concern
Paper then,Aves,Primates,2066.14,1567.72,Near Threatened
Wait exactly,Actinopterygii,Squamata,121.598,1334.89,Near Threatened
Stop perform,Aves,Carnivora,213.182,2058.94,Near Threatened
Outside according,Reptilia,Squamata,1069.439,2397.37,Near Threatened
End hour,Amphibia,Squamata,2786.086,1844.66,Least Concern
Parent size,Aves,Squamata,4713.176,174.13,Least Concern
Above such,Actinopterygii,Passeriformes,3674.425,293.72,Endangered
Subject night,Reptilia,Primates,1813.455,1678.95,Endangered
Man paper,Actinopterygii,Rodentia,551.931,2147.01,Extinct in the Wild
Manage soldier,Actinopterygii,Primates,2180.238,1735.95,Vulnerable
Necessary first,Amphibia,Anura,4219.703,734.19,Vulnerable
Own particular,Reptilia,Primates,2025.332,424.8,Vulnerable
Once base,Amphibia,Carnivora,2614.439,1005.03,Endangered
While information,Mammalia,Passeriformes,4615.583,1072.06,Endangered
Raise sell,Aves,Anura,1765.255,545.2,Extinct in the Wild
Look newspaper,Reptilia,Primates,366.006,1728.15,Least Concern
Throw sometimes,Aves,Anura,118.942,1427.61,Critically Endangered
Back reason,Actinopterygii,Primates,4606.592,1309.99,Endangered
Fly if,Actinopterygii,Squamata,2520.38,1266.21,Least Concern
During film,Reptilia,Squamata,2718.402,2099.29,Critically Endangered
Assume type,Amphibia,Rodentia,2071.817,2730.53,Extinct in the Wild
Seat go,Actinopterygii,Passeriformes,3953.854,872.81,Critically Endangered
Partner daughter,Aves,Rodentia,744.217,2559.53,Extinct in the Wild
Behind alone,Aves,Primates,3947.331,1418.17,Least Concern
Scene person,Actinopterygii,Rodentia,1547.696,558.19,Critically Endangered
Again number,Aves,Rodentia,2672.389,1291.88,Endangered
Clearly involve,Amphibia,Passeriformes,950.653,1174.67,Least Concern
Floor director,Actinopterygii,Rodentia,1671.716,1142.13,Least Concern
Behavior second,Reptilia,Squamata,426.059,1852.83,Vulnerable
Usually between,Mammalia,Squamata,4583.322,273.88,Critically Endangered
Improve million,Aves,Anura,4948.778,2971.3,Endangered
Necessary administration,Mammalia,Primates,1406.617,1106.44,Extinct in the Wild
Without what,Reptilia,Rodentia,3761.729,2512.85,Endangered
Wife suffer,Reptilia,Carnivora,4188.681,2337.91,Extinct in the Wild
Assume fight,Actinopterygii,Primates,2506.218,219.36,Critically Endangered
Plant course,Mammalia,Primates,722.111,2649.08,Critically Endangered
Case Republican,Reptilia,Anura,4970.262,1040.3,Extinct in the Wild
Party check,Actinopterygii,Primates,2163.161,2497.81,Near Threatened
National minute,Mammalia,Primates,1355.872,2631.65,Near Threatened
Best suffer,Aves,Passeriformes,2051.858,841.54,Endangered
Turn away,Mammalia,Rodentia,849.817,1890.54,Near Threatened
Less deep,Reptilia,Passeriformes,1025.95,1520.08,Least Concern
Area radio,Actinopterygii,Rodentia,1570.08,1345.7,Near Threatened
Eye newspaper,Mammalia,Rodentia,3732.336,53.13,Vulnerable
Scientist major,Aves,Rodentia,480.808,2850.08,Extinct in the Wild
Several life,Amphibia,Rodentia,3915.802,853.41,Endangered
Easy nice,Aves,Rodentia,3668.179,794.3,Least Concern
Easy image,Aves,Carnivora,2740.703,1917.8,Near Threatened
Begin agent,Amphibia,Carnivora,4199.219,1681.52,Critically Endangered
Director surface,Amphibia,Rodentia,1843.727,1504.03,Least Concern
Employee safe,Aves,Primates,4485.236,276.29,Vulnerable
Skill together,Reptilia,Squamata,3471.807,404.67,Near Threatened
Surface everything,Actinopterygii,Rodentia,2923.09,2296.3,Endangered
Organization soldier,Aves,Carnivora,4134.353,386.95,Extinct in the Wild
Available country,Mammalia,Carnivora,1476.016,1270.14,Near Threatened
Participant eye,Aves,Primates,4105.488,1427.79,Critically Endangered
Newspaper employee,Amphibia,Squamata,4199.757,1650.34,Extinct in the Wild
Serve child,Aves,Primates,3207.018,892.52,Least Concern
Think kitchen,Actinopterygii,Anura,486.558,1437.02,Endangered
Compare organization,Reptilia,Passeriformes,2923.756,973.0,Endangered
Even business,Reptilia,Primates,2343.974,142.02,Vulnerable
Audience identify,Actinopterygii,Anura,4230.73,477.27,Least Concern
Do yourself,Actinopterygii,Squamata,3591.214,1984.65,Least Concern
North street,Aves,Primates,327.829,154.41,Critically Endangered
Find road,Mammalia,Squamata,2057.62,63.56,Least Concern
Like gun,Aves,Passeriformes,2761.335,1578.23,Extinct in the Wild
Service this,Amphibia,Primates,2924.56,1213.0,Least Concern
Amount dream,Reptilia,Passeriformes,1904.314,1100.34,Least Concern
Late receive,Mammalia,Anura,4231.832,664.2,Near Threatened
Course mind,Amphibia,Squamata,981.313,1971.27,Vulnerable
Center writer,Reptilia,Rodentia,4979.567,2620.18,Endangered
Range song,Aves,Carnivora,2092.3,757.27,Vulnerable
Home head,Mammalia,Primates,786.509,1948.27,Endangered
Really card,Reptilia,Rodentia,3751.461,653.2,Near Threatened
Director all,Actinopterygii,Primates,1236.044,708.91,Vulnerable
Recognize begin,Aves,Passeriformes,4289.403,2649.79,Extinct in the Wild
Feel participant,Actinopterygii,Passeriformes,4375.84,2335.25,Endangered
Cause something,Actinopterygii,Carnivora,4700.713,670.51,Endangered
Situation contain,Aves,Squamata,3306.112,225.18,Near Threatened
Work east,Actinopterygii,Anura,2884.019,287.5,Least Concern
From community,Amphibia,Passeriformes,4684.132,801.29,Vulnerable
Remain such,Aves,Rodentia,4026.417,2489.14,Near Threatened
He than,Reptilia,Primates,3415.477,2602.86,Near Threatened
Growth animal,Aves,Carnivora,1620.947,1073.73,Vulnerable
Country lot,Actinopterygii,Rodentia,3860.887,2236.46,Least Concern
Worry skill,Aves,Anura,1297.396,1558.13,Least Concern
None investment,Aves,Rodentia,2186.413,1903.23,Vulnerable
Admit technology,Aves,Carnivora,951.061,960.16,Critically Endangered
Anything same,Aves,Primates,2072.78,556.7,Vulnerable
Focus rich,Actinopterygii,Carnivora,1024.738,2750.57,Critically Endangered
Girl five,Aves,Rodentia,774.285,1850.52,Critically Endangered
Election style,Aves,Carnivora,734.519,405.37,Vulnerable
Author spend,Amphibia,Squamata,1948.517,2263.18,Extinct in the Wild
Between six,Mammalia,Carnivora,2512.804,1211.55,Least Concern
Your federal,Reptilia,Squamata,3081.303,1904.81,Extinct in the Wild
Return term,Amphibia,Anura,4311.513,1428.93,Vulnerable
Trade discuss,Reptilia,Anura,3650.517,2725.2,Near Threatened
Voice crime,Amphibia,Passeriformes,584.247,1556.93,Extinct in the Wild
Low trouble,Amphibia,Anura,2824.136,1088.37,Critically Endangered
Step thing,Actinopterygii,Rodentia,699.6,2897.97,Near Threatened
Rule rise,Actinopterygii,Squamata,2421.159,396.51,Endangered
Amount report,Amphibia,Squamata,3048.868,902.29,Critically Endangered
Reach memory,Aves,Rodentia,4053.493,2894.74,Extinct in the Wild
Ahead if,Reptilia,Squamata,3500.613,2422.35,Extinct in the Wild
Rock color,Amphibia,Anura,2982.905,1369.61,Extinct in the Wild
Over thought,Aves,Anura,2035.933,1206.75,Vulnerable
Successful none,Actinopterygii,Anura,2349.98,1762.03,Critically Endangered
Again get,Mammalia,Passeriformes,3663.182,539.94,Critically Endangered
Work onto,Actinopterygii,Rodentia,1744.253,915.16,Vulnerable
Recognize speech,Reptilia,Primates,3198.687,2161.99,Near Threatened
Rate ready,Actinopterygii,Anura,3777.107,66.09,Critically Endangered
Wall animal,Amphibia,Anura,2414.059,991.85,Endangered
Outside language,Actinopterygii,Squamata,2328.658,627.74,Vulnerable
Together imagine,Reptilia,Anura,625.189,737.58,Least Concern
Care compare,Mammalia,Primates,467.65,1206.14,Near Threatened
Main standard,Amphibia,Passeriformes,1971.048,34.63,Vulnerable
Again cultural,Mammalia,Passeriformes,3707.017,23.66,Near Threatened
Black operation,Actinopterygii,Primates,2954.737,1475.19,Extinct in the Wild
Respond that,Aves,Squamata,123.046,160.15,Extinct in the Wild
Language order,Actinopterygii,Anura,1321.428,1282.38,Least Concern
Never easy,Actinopterygii,Anura,4468.457,449.86,Vulnerable
Huge field,Actinopterygii,Rodentia,3417.703,1143.73,Extinct in the Wild
Keep lot,Aves,Carnivora,286.038,852.78,Endangered
Provide environmental,Aves,Rodentia,3675.148,1736.12,Endangered
Else society,Reptilia,Carnivora,562.008,1956.74,Near Threatened
Together medical,Actinopterygii,Squamata,4613.737,561.46,Near Threatened
Morning eat,Reptilia,Rodentia,3687.112,1777.67,Extinct in the Wild
According realize,Aves,Primates,667.726,2746.06,Vulnerable
Same question,Mammalia,Primates,3915.11,987.33,Endangered
Well force,Amphibia,Rodentia,3224.885,367.65,Near Threatened
Voice military,Mammalia,Carnivora,4162.866,162.29,Extinct in the Wild
A ago,Aves,Rodentia,4679.523,2222.06,Least Concern
Break rock,Reptilia,Passeriformes,1464.161,2570.1,Extinct in the Wild
Congress war,Mammalia,Squamata,1957.588,2215.12,Near Threatened
Hour seat,Aves,Anura,15.828,2625.58,Extinct in the Wild
Yard others,Amphibia,Rodentia,2345.5,749.49,Endangered
Thing other,Actinopterygii,Squamata,2391.278,1941.06,Critically Endangered
Yard company,Reptilia,Rodentia,4800.727,2544.32,Near Threatened
Thank air,Aves,Passeriformes,1549.775,2296.33,Endangered
Send approach,Actinopterygii,Carnivora,4631.557,1709.07,Vulnerable
Spend which,Mammalia,Rodentia,2787.574,276.06,Near Threatened
Bad challenge,Mammalia,Rodentia,2659.334,1259.63,Least Concern
Performance administration,Actinopterygii,Squamata,3457.459,2541.96,Near Threatened
