species,class,order,weight_kg,length_cm,conservation_status
All school,Mammalia,Carnivora,2217.626,728.28,Extinct in the Wild
Leg should,Amphibia,Primates,4476.731,1903.71,Critically Endangered
Television Republican,Reptilia,Carnivora,1604.178,1328.77,Vulnerable
Financial education,Actinopterygii,Primates,4680.836,212.61,Extinct in the Wild
House usually,Mammalia,Rodentia,3829.524,1953.25,Endangered
Than great,Amphibia,Anura,3758.523,2757.43,Extinct in the Wild
Give physical,Actinopterygii,Passeriformes,4397.62,2328.82,Endangered
Toward southern,Mammalia,Primates,211.846,1818.49,Extinct in the Wild
Laugh similar,Actinopterygii,Squamata,1394.17,2317.39,Extinct in the Wild
Able book,Reptilia,Rodentia,1933.312,1181.09,Near Threatened
Security white,Aves,Passeriformes,692.873,535.79,Least Concern
Myself scene,Actinopterygii,Passeriformes,1005.913,235.04,Extinct in the Wild
Sea language,Mammalia,Rodentia,2515.24,2667.82,Critically Endangered
Class if,Actinopterygii,Passeriformes,3578.577,2247.08,Vulnerable
North voice,Actinopterygii,Rodentia,1370.109,2375.43,Least Concern
Miss often,Mammalia,Passeriformes,2674.432,2168.3,Endangered
Know final,Aves,Primates,2087.098,2123.8,Least Concern
A past,Mammalia,Rodentia,3417.456,1022.91,Vulnerable
Government fear,Reptilia,Squamata,2408.667,1748.76,Endangered
Me force,Reptilia,Squamata,4419.792,1561.52,Vulnerable
Various catch,Actinopterygii,Primates,1880.887,2395.45,Vulnerable
Fight include,Aves,Primates,2247.385,1535.4,Vulnerable
General today,Aves,Primates,1286.552,1659.3,Critically Endangered
Lead house,Reptilia,Squamata,1430.296,1362.45,Extinct in the Wild
Prove field,Reptilia,Carnivora,563.318,1849.29,Least Concern
Team sure,Aves,Carnivora,1237.698,730.74,Vulnerable
Goal agent,Amphibia,Anura,2732.419,2594.46,Critically Endangered
Nation win,Aves,Carnivora,2729.607,215.3,Least Concern
Million evening,Amphibia,Anura,2087.384,1068.14,Near Threatened
Film language,Amphibia,Passeriformes,1230.714,1266.81,Extinct in the Wild
Teacher enough,Amphibia,Squamata,2318.651,24.87,Critically Endangered
Likely these,Aves,Squamata,3760.622,789.51,Near Threatened
Experience across,Reptilia,Squamata,295.856,1160.79,Critically Endangered
Six hospital,Reptilia,Primates,1428.149,2063.12,Near Threatened
Door you,Reptilia,Primates,4583.845,631.62,Least Concern
Bring occur,Amphibia,Passeriformes,3947.663,2505.35,Extinct in the Wild
Show cut,Actinopterygii,Passeriformes,3922.925,2098.14,Endangered
Suggest budget,Mammalia,Anura,3993.85,1935.76,Endangered
Election style,Actinopterygii,Passeriformes,4725.753,611.27,Near Threatened
Force act,Reptilia,Carnivora,4424.692,1359.67,Extinct in the Wild
Practice population,Reptilia,Rodentia,4390.743,260.2,Least Concern
Skin front,Actinopterygii,Primates,474.393,2069.95,Vulnerable
Itself give,Mammalia,Squamata,1277.712,2152.46,Endangered
Clearly capital,Mammalia,Primates,3816.366,2358.2,Endangered
Great probably,Amphibia,Passeriformes,2663.685,209.96,Extinct in the Wild
Lot bar,Mammalia,Passeriformes,2742.4,480.67,Vulnerable
Center same,Reptilia,Primates,2376.864,1736.64,Near Threatened
Nation own,Aves,Anura,4844.22,1024.24,Endangered
Protect work,Aves,Rodentia,421.223,1175.41,Least Concern
Against teach,Actinopterygii,Primates,2494.829,1110.41,Vulnerable
Card late,Aves,Passeriformes,14.949,2968.47,Extinct in the Wild
Store increase,Aves,Squamata,1012.671,920.27,Critically Endangered
Ability worry,Aves,Passeriformes,2138.764,1850.78,Critically Endangered
Computer different,Amphibia,Passeriformes,3228.714,916.23,Vulnerable
War material,Mammalia,Anura,2638.184,2708.75,Critically Endangered
Similar act,Amphibia,Passeriformes,2091.941,2560.81,Extinct in the Wild
Subject month,Aves,Rodentia,3839.747,825.68,Critically Endangered
Answer pick,Aves,Squamata,4356.824,1544.66,Vulnerable
Develop sit,Reptilia,Passeriformes,495.807,2090.21,Vulnerable
Challenge receive,Mammalia,Primates,241.716,2593.91,Endangered
Service tend,Reptilia,Primates,1307.623,2770.46,Vulnerable
Author energy,Actinopterygii,Squamata,4027.477,1892.5,Extinct in the Wild
Trade pay,Aves,Squamata,1204.574,1063.75,Extinct in the Wild
More wide,Amphibia,Squamata,4258.792,2693.47,Vulnerable
Past stop,Amphibia,Carnivora,1804.92,2278.62,Least Concern
