species,class,order,weight_kg,length_cm,conservation_status
Majority kid,Actinopterygii,Rodentia,1648.482,1759.84,Endangered
Leave test,Reptilia,Carnivora,2152.799,1615.77,Least Concern
Indeed business,Reptilia,Passeriformes,1302.796,2913.68,Extinct in the Wild
Party key,Aves,Passeriformes,4274.531,144.59,Vulnerable
Add offer,Reptilia,Primates,260.947,1512.94,Near Threatened
Personal house,Reptilia,Rodentia,258.719,46.73,Vulnerable
Fear issue,Amphibia,Anura,2757.263,610.68,Least Concern
Hot position,Mammalia,Anura,1096.569,2998.51,Critically Endangered
Cost bill,Actinopterygii,Carnivora,2482.082,2526.67,Critically Endangered
Power you,Aves,Primates,3327.655,2029.29,Vulnerable
Race yourself,Amphibia,Anura,644.212,1482.96,Critically Endangered
Impact energy,Reptilia,Primates,799.063,2869.91,Extinct in the Wild
Director join,Reptilia,Passeriformes,2074.535,185.57,Critically Endangered
South tax,Reptilia,Anura,866.76,277.7,Vulnerable
Recognize blue,Amphibia,Anura,1419.489,215.03,Near Threatened
Plan should,Aves,Carnivora,1226.318,1773.7,Endangered
This region,Mammalia,Rodentia,2430.836,694.32,Near Threatened
Close soldier,Aves,Rodentia,4979.038,1324.67,Least Concern
Thus these,Amphibia,Primates,23.355,1859.66,Near Threatened
Red without,Actinopterygii,Carnivora,324.442,1931.94,Vulnerable
Deal offer,Aves,Primates,4811.534,548.14,Extinct in the Wild
Civil central,Mammalia,Passeriformes,2004.746,906.46,Endangered
Half fact,Actinopterygii,Rodentia,2640.205,2357.83,Endangered
Draw his,Aves,Anura,1890.227,496.69,Vulnerable
Structure effort,Mammalia,Rodentia,4457.313,738.22,Near Threatened
Loss whatever,Aves,Primates,1564.934,1160.53,Endangered
Person story,Mammalia,Passeriformes,2093.595,309.02,Least Concern
Idea black,Amphibia,Primates,101.322,2379.43,Critically Endangered
True strong,Aves,Passeriformes,2292.049,2955.25,Vulnerable
Ahead special,Mammalia,Passeriformes,2345.604,2973.59,Least Concern
Whether watch,Amphibia,Squamata,2208.208,2900.18,Vulnerable
Over piece,Aves,Passeriformes,2121.186,1529.51,Least Concern
Establish trade,Amphibia,Primates,832.405,191.78,Extinct in the Wild
Your step,Mammalia,Anura,4470.735,2872.44,Endangered
Girl party,Amphibia,Anura,3904.518,1268.96,Vulnerable
Enjoy east,Amphibia,Squamata,3399.257,2046.3,Least Concern
Including son,Aves,Squamata,1252.761,1867.73,Critically Endangered
Drug north,Aves,Squamata,1335.622,2182.54,Near Threatened
Five approach,Amphibia,Carnivora,3609.344,535.87,Endangered
Various firm,Mammalia,Carnivora,2043.929,231.45,Near Threatened
Today together,Actinopterygii,Rodentia,3208.878,373.49,Vulnerable
Read might,Actinopterygii,Squamata,879.922,2344.8,Near Threatened
Break clearly,Reptilia,Carnivora,4344.361,2570.6,Vulnerable
Look local,Actinopterygii,Anura,3300.677,377.37,Extinct in the Wild
Officer be,Aves,Anura,3309.722,2409.75,Near Threatened
Sport reality,Mammalia,Primates,4106.848,2317.83,Vulnerable
Another place,Aves,Primates,1430.57,2205.75,Endangered
Look from,Amphibia,Passeriformes,4075.636,1489.35,Critically Endangered
North authority,Actinopterygii,Anura,4391.617,498.79,Least Concern
Better system,Aves,Anura,3538.415,8.08,Critically Endangered
Specific step,Amphibia,Rodentia,4602.306,247.5,Endangered
Left great,Amphibia,Squamata,3535.71,2815.94,Least Concern
Financial on,Mammalia,Passeriformes,4411.868,1756.72,Critically Endangered
Apply deep,Mammalia,Anura,3259.573,2142.33,Near Threatened
Society leg,Aves,Squamata,682.406,1986.45,Endangered
Of plan,Actinopterygii,Primates,1122.821,1944.32,Endangered
Long last,Actinopterygii,Primates,3707.097,2217.02,Near Threatened
Pass already,Actinopterygii,Anura,459.627,862.06,Extinct in the Wild
History dog,Amphibia,Squamata,1778.379,2714.96,Least Concern
Improve this,Mammalia,Passeriformes,4323.457,2792.76,Critically Endangered
Beyond former,Amphibia,Passeriformes,3645.982,1126.84,Extinct in the Wild
Government case,Mammalia,Anura,274.685,487.44,Vulnerable
Shoulder federal,Amphibia,Rodentia,2685.646,1779.76,Endangered
Even very,Amphibia,Carnivora,924.307,2109.75,Critically Endangered
Store agree,Actinopterygii,Primates,1807.911,320.88,Least Concern
West later,Mammalia,Rodentia,2539.009,1709.76,Near Threatened
Specific painting,Actinopterygii,Primates,4731.983,1742.34,Vulnerable
Hot public,Amphibia,Anura,2784.791,1928.52,Extinct in the Wild
Loss less,Mammalia,Primates,589.928,411.74,Critically Endangered
Effort clearly,Aves,Primates,3700.691,1351.77,Endangered
Room technology,Mammalia,Squamata,4265.525,182.0,Endangered
It cost,Amphibia,Passeriformes,4491.484,1079.32,Extinct in the Wild
Station sometimes,Mammalia,Carnivora,4894.122,2752.97,Endangered
Front instead,Amphibia,Anura,1082.535,1364.12,Critically Endangered
Picture level,Aves,Carnivora,1569.702,2891.42,Near Threatened
Lose different,Actinopterygii,Carnivora,2475.624,2915.12,Near Threatened
Natural less,Mammalia,Squamata,2073.804,1545.82,Vulnerable
However win,Actinopterygii,Carnivora,4406.967,25.88,Critically Endangered
Chance minute,Reptilia,Squamata,1528.415,897.34,Vulnerable
Network avoid,Actinopterygii,Rodentia,549.661,1942.52,Vulnerable
Or rest,Reptilia,Carnivora,1114.435,160.43,Critically Endangered
Wind water,Mammalia,Carnivora,2581.182,1878.81,Least Concern
Gun pick,Actinopterygii,Passeriformes,2273.125,308.18,Endangered
Then glass,Actinopterygii,Passeriformes,1336.617,575.16,Critically Endangered
Fish ball,Mammalia,Passeriformes,3052.297,15.58,Extinct in the Wild
Bank tree,Mammalia,Carnivora,3932.137,5.37,Vulnerable
East person,Mammalia,Squamata,1031.106,2113.45,Endangered
You thousand,Aves,Passeriformes,2616.517,1028.47,Vulnerable
Scene design,Reptilia,Carnivora,3658.061,2907.78,Least Concern
None write,Actinopterygii,Primates,4484.797,606.11,Least Concern
Your necessary,Mammalia,Anura,4357.546,1101.18,Endangered
Follow likely,Aves,Passeriformes,4783.718,1201.19,Endangered
Her wish,Actinopterygii,Squamata,3197.479,1863.55,Vulnerable
Stock dark,Amphibia,Rodentia,4985.792,614.87,Endangered
Me run,Actinopterygii,Squamata,324.039,257.36,Endangered
Result maintain,Mammalia,Anura,1484.726,122.3,Endangered
Throughout rock,Actinopterygii,Rodentia,18.78,2112.15,Extinct in the Wild
Nation power,Reptilia,Carnivora,144.244,573.63,Extinct in the Wild
Learn similar,Mammalia,Anura,3523.941,1512.2,Vulnerable
Drive should,Reptilia,Anura,2385.817,154.5,Least Concern
Southern each,Aves,Carnivora,4304.669,2523.55,Critically Endangered
Risk very,Aves,Primates,4945.197,840.47,Endangered
Family care,Aves,Passeriformes,2498.017,897.67,Extinct in the Wild
Share election,Amphibia,Passeriformes,2472.455,790.69,Near Threatened
Lay usually,Reptilia,Squamata,4733.05,2814.3,Near Threatened
Establish decision,Reptilia,Rodentia,2664.283,526.18,Endangered
Old region,Reptilia,Passeriformes,2983.526,2210.92,Extinct in the Wild
Her someone,Actinopterygii,Primates,317.659,1054.6,Vulnerable
Reflect section,Aves,Rodentia,3825.884,1353.42,Extinct in the Wild
Effect skill,Reptilia,Anura,775.724,2951.46,Least Concern
Away at,Aves,Anura,971.445,699.34,Endangered
According fish,Actinopterygii,Anura,518.564,434.37,Vulnerable
Hotel lawyer,Mammalia,Carnivora,4338.058,2589.56,Extinct in the Wild
Benefit kitchen,Aves,Carnivora,911.886,632.4,Least Concern
Step edge,Actinopterygii,Anura,4747.363,1323.59,Least Concern
Reflect big,Mammalia,Passeriformes,2458.647,698.57,Vulnerable
Require age,Amphibia,Carnivora,1185.412,64.97,Vulnerable
Prove arm,Actinopterygii,Squamata,1158.427,1499.06,Least Concern
