species,class,order,weight_kg,length_cm,conservation_status
Audience method,Aves,Primates,2295.989,2719.12,Least Concern
Water spring,Aves,Rodentia,2530.575,292.69,Extinct in the Wild
Garden guess,Aves,Passeriformes,1641.532,1344.08,Least Concern
Her eight,Actinopterygii,Squamata,4351.873,1995.6,Critically Endangered
Mention scene,Actinopterygii,Rodentia,904.611,2306.53,Vulnerable
Beat plan,Reptilia,Anura,1816.274,1243.35,Critically Endangered
Picture tough,Amphibia,Carnivora,1780.249,1359.05,Near Threatened
Six size,Reptilia,Anura,1722.54,2765.87,Critically Endangered
Language training,Amphibia,Passeriformes,105.103,345.61,Critically Endangered
Method campaign,Reptilia,Carnivora,1040.235,306.56,Near Threatened
Car keep,Mammalia,Rodentia,2509.617,1969.91,Extinct in the Wild
Else necessary,Actinopterygii,Primates,27.717,1814.8,Near Threatened
Serve participant,Amphibia,Passeriformes,3314.023,1028.59,Critically Endangered
Before low,Actinopterygii,Rodentia,1895.57,397.66,Near Threatened
Often cause,Reptilia,Carnivora,831.744,502.63,Vulnerable
Rise today,Amphibia,Carnivora,4433.102,1675.2,Extinct in the Wild
Civil produce,Aves,Rodentia,759.313,904.99,Extinct in the Wild
Area admit,Mammalia,Anura,2032.863,442.66,Vulnerable
Scene finish,Mammalia,Passeriformes,3884.394,1809.33,Vulnerable
Work air,Amphibia,Anura,4836.321,2769.43,Least Concern
Big drive,Mammalia,Anura,2482.804,1251.1,Near Threatened
Movement development,Reptilia,Anura,1675.547,1449.9,Extinct in the Wild
Blue number,Amphibia,Squamata,4882.71,524.56,Critically Endangered
Determine much,Reptilia,Rodentia,1543.61,2311.8,Near Threatened
Book establish,Amphibia,Carnivora,3283.188,1509.35,Near Threatened
Economic somebody,Actinopterygii,Carnivora,792.041,1215.71,Endangered
Lead pressure,Aves,Anura,2636.39,2069.15,Least Concern
Run Republican,Actinopterygii,Squamata,2593.5,355.06,Vulnerable
Strong myself,Actinopterygii,Primates,1543.505,2301.84,Least Concern
Pattern adult,Actinopterygii,Anura,4138.918,285.61,Extinct in the Wild
Indicate course,Aves,Passeriformes,1803.431,1499.56,Least Concern
Decade work,Aves,Squamata,1196.882,2357.98,Vulnerable
Agreement floor,Amphibia,Passeriformes,4081.652,2695.01,Critically Endangered
Behind green,Mammalia,Rodentia,2348.771,2887.52,Least Concern
I too,Actinopterygii,Primates,4504.012,2104.35,Critically Endangered
Purpose magazine,Amphibia,Primates,828.404,1184.43,Endangered
Design it,Reptilia,Passeriformes,2074.674,502.91,Vulnerable
Cell after,Reptilia,Primates,1846.151,326.15,Endangered
Office one,Aves,Carnivora,283.042,1167.68,Extinct in the Wild
Safe capital,Mammalia,Passeriformes,1607.776,1059.2,Near Threatened
Garden economy,Actinopterygii,Carnivora,305.337,2729.47,Endangered
Along but,Actinopterygii,Rodentia,416.284,1667.28,Critically Endangered
Music change,Reptilia,Primates,2277.548,1224.3,Critically Endangered
Of from,Amphibia,Rodentia,2391.704,667.33,Near Threatened
On job,Reptilia,Rodentia,1107.774,1414.12,Least Concern
Participant since,Mammalia,Carnivora,1389.227,2161.07,Least Concern
Thousand public,Actinopterygii,Passeriformes,4785.49,1649.43,Near Threatened
Your world,Amphibia,Primates,4492.237,1267.13,Near Threatened
Oil eye,Aves,Rodentia,4333.162,2721.4,Critically Endangered
Support challenge,Actinopterygii,Squamata,2134.225,1146.38,Near Threatened
None manager,Actinopterygii,Anura,33.993,346.78,Near Threatened
Economic dog,Aves,Squamata,3715.465,1760.79,Extinct in the Wild
Consumer man,Reptilia,Carnivora,4270.775,402.36,Endangered
Detail claim,Mammalia,Anura,231.337,1087.82,Critically Endangered
Democratic sing,Aves,Anura,4177.976,1399.53,Extinct in the Wild
Everybody indeed,Actinopterygii,Anura,4972.936,1504.72,Vulnerable
Different detail,Amphibia,Rodentia,545.033,1205.06,Near Threatened
Power end,Aves,Primates,2332.309,768.6,Endangered
Clear skin,Actinopterygii,Rodentia,3404.64,1136.67,Vulnerable
Capital specific,Actinopterygii,Carnivora,65.38,2474.86,Vulnerable
Old report,Reptilia,Passeriformes,3859.378,2548.04,Vulnerable
Notice manager,Reptilia,Anura,1662.659,166.72,Least Concern
Either affect,Amphibia,Anura,3600.222,285.82,Extinct in the Wild
Business as,Actinopterygii,Primates,3211.459,2313.16,Vulnerable
Feeling parent,Amphibia,Passeriformes,42.548,746.62,Near Threatened
Whole cost,Reptilia,Primates,2166.883,1765.45,Near Threatened
Coach true,Mammalia,Anura,4633.141,1323.52,Endangered
Capital wear,Reptilia,Squamata,3036.969,2394.69,Least Concern
Outside air,Reptilia,Primates,1261.965,1599.11,Vulnerable
Yard arm,Actinopterygii,Rodentia,3448.344,315.53,Least Concern
Herself prepare,Amphibia,Primates,4600.37,1903.22,Endangered
Draw once,Amphibia,Anura,4837.249,561.3,Least Concern
Help evidence,Actinopterygii,Anura,1447.0,924.93,Endangered
Kid whole,Amphibia,Passeriformes,3225.678,1717.72,Least Concern
Away white,Reptilia,Carnivora,4889.205,495.39,Vulnerable
Line idea,Aves,Anura,4500.609,1880.14,Extinct in the Wild
Ground often,Actinopterygii,Rodentia,1176.827,999.28,Near Threatened
Bar we,Actinopterygii,Primates,1470.723,1611.72,Critically Endangered
