species,class,order,weight_kg,length_cm,conservation_status
Improve oil,Actinopterygii,Primates,1523.54,1939.44,Vulnerable
Into sit,Amphibia,Anura,2600.268,2135.23,Endangered
Player perhaps,Actinopterygii,Anura,2349.277,296.68,Near Threatened
Close his,Amphibia,Squamata,2742.884,2131.18,Endangered
Good kitchen,Mammalia,Carnivora,554.796,2330.17,Least Concern
Exist blue,Reptilia,Anura,4989.819,1110.25,Vulnerable
By exactly,Reptilia,Rodentia,150.426,565.59,Least Concern
Recognize card,Reptilia,Rodentia,2778.013,2367.12,Critically Endangered
Small something,Actinopterygii,Passeriformes,1797.737,373.95,Vulnerable
Executive article,Actinopterygii,Rodentia,2763.355,996.33,Least Concern
Cost finally,Mammalia,Primates,1490.868,1880.62,Endangered
Model why,Actinopterygii,Squamata,3678.913,2535.67,Least Concern
Case not,Actinopterygii,Carnivora,2926.324,150.46,Extinct in the Wild
Difficult team,Aves,Anura,4099.73,1237.53,Near Threatened
Director light,Actinopterygii,Rodentia,1168.802,2732.93,Extinct in the Wild
Least carry,Amphibia,Anura,4625.616,2668.19,Least Concern
Catch certainly,Actinopterygii,Carnivora,1843.816,2483.74,Least Concern
Conference thought,Aves,Rodentia,2109.132,451.2,Critically Endangered
Unit likely,Aves,Carnivora,3943.348,395.84,Least Concern
Consider positive,Mammalia,Anura,1415.159,1399.02,Vulnerable
Movie score,Reptilia,Rodentia,2123.247,329.7,Vulnerable
Purpose grow,Mammalia,Anura,4781.106,2721.73,Endangered
Tell each,Actinopterygii,Squamata,2833.924,466.12,Endangered
Personal agency,Actinopterygii,Carnivora,360.258,1974.63,Endangered
Participant want,Aves,Carnivora,3708.028,1534.85,Near Threatened
Investment idea,Reptilia,Anura,1127.046,1764.99,Endangered
Billion build,Amphibia,Squamata,2699.662,462.45,Extinct in the Wild
Low response,Reptilia,Carnivora,2689.482,227.0,Extinct in the Wild
Friend wait,Aves,Squamata,2529.182,1044.01,Vulnerable
Join say,Reptilia,Carnivora,3053.485,2025.5,Least Concern
Per front,Actinopterygii,Rodentia,50.136,149.55,Critically Endangered
Relate growth,Actinopterygii,Carnivora,3828.757,2119.76,Endangered
West exactly,Aves,Passeriformes,3030.295,1590.53,Near Threatened
Purpose production,Actinopterygii,Primates,3687.852,413.77,Least Concern
Year success,Aves,Primates,4113.589,1534.35,Least Concern
Show meet,Reptilia,Passeriformes,2931.835,2993.78,Extinct in the Wild
