species,class,order,weight_kg,length_cm,conservation_status
Science trip,Aves,Squamata,2358.897,899.34,Extinct in the Wild
Treatment have,Reptilia,Passeriformes,4706.483,686.26,Extinct in the Wild
Country middle,Aves,Squamata,3447.922,379.3,Extinct in the Wild
Life smile,Amphibia,Anura,2925.083,1389.08,Vulnerable
Region wall,Mammalia,Passeriformes,1718.717,529.2,Near Threatened
Others right,Mammalia,Primates,1450.466,1066.68,Least Concern
Sit employee,Actinopterygii,Carnivora,4084.987,2430.28,Vulnerable
Head reveal,Amphibia,Passeriformes,505.498,2048.41,Extinct in the Wild
Drive space,Amphibia,Anura,589.924,277.57,Endangered
Lead next,Mammalia,Carnivora,793.473,1535.16,Near Threatened
Bar fine,Mammalia,Rodentia,4632.621,2734.41,Vulnerable
Name culture,Aves,Carnivora,977.327,2452.84,Critically Endangered
One daughter,Aves,Primates,4705.963,2120.1,Extinct in the Wild
Respond rather,Reptilia,Anura,1688.333,461.38,Near Threatened
Seek should,Reptilia,Carnivora,562.539,2267.0,Least Concern
Around reason,Amphibia,Squamata,3606.213,2873.66,Near Threatened
Hour end,Aves,Rodentia,4517.055,1329.09,Least Concern
Government south,Actinopterygii,Squamata,4730.765,453.24,Extinct in the Wild
And share,Amphibia,Anura,2502.708,2017.65,Critically Endangered
Her music,Mammalia,Rodentia,4063.363,2871.04,Extinct in the Wild
Hour put,Mammalia,Squamata,1803.768,1530.05,Least Concern
Challenge reality,Amphibia,Primates,2070.82,512.32,Critically Endangered
Congress current,Reptilia,Carnivora,1531.72,626.25,Extinct in the Wild
Just peace,Reptilia,Rodentia,2817.763,711.13,Near Threatened
Imagine war,Reptilia,Primates,378.665,119.56,Endangered
Son pull,Amphibia,Primates,3735.629,144.86,Least Concern
Camera serve,Aves,Anura,2936.138,2050.88,Critically Endangered
Play political,Mammalia,Primates,3207.856,2074.85,Endangered
Wrong meet,Amphibia,Passeriformes,2294.874,1693.63,Critically Endangered
It size,Amphibia,Anura,711.111,1442.38,Critically Endangered
Baby general,Reptilia,Primates,2849.559,910.58,Near Threatened
Move market,Aves,Squamata,2581.997,851.31,Near Threatened
Area possible,Mammalia,Carnivora,216.895,1148.85,Least Concern
Huge though,Mammalia,Primates,1314.064,2320.5,Endangered
Tough question,Amphibia,Primates,3172.629,718.67,Endangered
Address put,Reptilia,Passeriformes,1864.404,52.7,Near Threatened
Personal modern,Aves,Squamata,3503.545,2557.87,Vulnerable
Decide voice,Aves,Squamata,4745.61,2664.53,Extinct in the Wild
Rule position,Mammalia,Squamata,4396.475,1152.3,Endangered
Without push,Mammalia,Carnivora,2988.79,1371.1,Extinct in the Wild
Hospital good,Mammalia,Primates,679.87,2950.13,Extinct in the Wild
Which wind,Aves,Primates,3277.284,2822.3,Endangered
Room say,Actinopterygii,Squamata,4985.543,1400.72,Endangered
Purpose learn,Actinopterygii,Primates,4894.686,335.22,Near Threatened
Baby paper,Aves,Squamata,2285.378,1295.87,Critically Endangered
War meet,Aves,Primates,3717.283,1763.53,Extinct in the Wild
Republican help,Amphibia,Carnivora,849.871,1477.88,Near Threatened
Dinner serve,Mammalia,Primates,1241.299,1854.02,Near Threatened
Maintain member,Amphibia,Rodentia,2081.062,2387.09,Least Concern
Six sister,Mammalia,Anura,1040.317,363.28,Least Concern
Arrive beautiful,Actinopterygii,Anura,4024.515,2594.1,Least Concern
Source today,Amphibia,Anura,2469.305,725.2,Least Concern
We themselves,Reptilia,Passeriformes,362.177,2228.66,Near Threatened
Natural support,Mammalia,Passeriformes,1696.156,2818.26,Vulnerable
Strategy represent,Mammalia,Passeriformes,4112.008,2110.13,Critically Endangered
Through event,Reptilia,Primates,1649.948,2503.88,Endangered
Why follow,Aves,Squamata,2696.567,605.97,Critically Endangered
Food country,Aves,Rodentia,4606.853,988.77,Critically Endangered
Mr power,Actinopterygii,Primates,2313.251,2769.23,Vulnerable
Wonder son,Reptilia,Primates,1622.403,1403.08,Near Threatened
Son program,Aves,Passeriformes,289.609,1004.48,Critically Endangered
Professional determine,Actinopterygii,Anura,3660.342,2501.8,Least Concern
Even more,Mammalia,Rodentia,2688.227,1058.21,Critically Endangered
Real price,Actinopterygii,Primates,2557.961,232.87,Least Concern
Our sea,Aves,Passeriformes,37.175,516.09,Critically Endangered
Rather you,Actinopterygii,Passeriformes,3405.668,1907.26,Extinct in the Wild
Including yet,Aves,Squamata,2070.51,2965.82,Endangered
Six political,Aves,Rodentia,1640.734,2347.18,Endangered
Really matter,Amphibia,Passeriformes,2872.973,208.49,Near Threatened
Talk street,Aves,Squamata,2929.599,2177.72,Vulnerable
Significant many,Amphibia,Rodentia,156.44,1643.53,Critically Endangered
Their best,Aves,Passeriformes,760.751,732.68,Vulnerable
Road discussion,Amphibia,Primates,1820.252,1999.98,Extinct in the Wild
I financial,Reptilia,Squamata,2933.119,2246.68,Endangered
Board vote,Mammalia,Primates,891.543,601.26,Endangered
School long,Actinopterygii,Anura,856.795,1496.85,Extinct in the Wild
Whole certain,Reptilia,Squamata,1102.944,2711.25,Near Threatened
Break cost,Actinopterygii,Primates,1286.05,305.36,Least Concern
Every leg,Reptilia,Carnivora,1699.089,1455.07,Vulnerable
