species,class,order,weight_kg,length_cm,conservation_status
Work operation,Amphibia,Anura,3510.407,1656.14,Extinct in the Wild
Music fall,Reptilia,Anura,3697.24,1207.68,Endangered
Community example,Reptilia,Passeriformes,4308.207,2236.1,Critically Endangered
Interesting leader,Aves,Anura,2560.658,216.88,Vulnerable
Note easy,Mammalia,Squamata,3138.459,807.93,Least Concern
Able yard,Reptilia,Anura,2141.807,1864.1,Endangered
Big may,Amphibia,Squamata,4190.858,971.66,Extinct in the Wild
End sell,Aves,Primates,3154.689,1417.21,Endangered
Event worker,Reptilia,Primates,2189.437,356.7,Least Concern
Figure general,Mammalia,Carnivora,3867.417,627.93,Least Concern
Money special,Reptilia,Anura,2619.876,127.85,Endangered
Cost four,Mammalia,Rodentia,2889.371,1217.73,Near Threatened
A take,Actinopterygii,Passeriformes,354.603,712.42,Extinct in the Wild
Concern quite,Aves,Anura,1451.414,2316.72,Near Threatened
Contain report,Actinopterygii,Squamata,910.914,1383.85,Endangered
Yet assume,Actinopterygii,Carnivora,1760.978,1791.96,Extinct in the Wild
None left,Actinopterygii,Rodentia,2512.344,2205.77,Vulnerable
Can civil,Amphibia,Rodentia,2572.522,1765.58,Critically Endangered
Author ok,Reptilia,Squamata,4050.978,2676.02,Vulnerable
Cup structure,Mammalia,Anura,1029.342,2439.79,Near Threatened
Now great,Amphibia,Carnivora,1176.516,1657.83,Vulnerable
Nearly property,Actinopterygii,Carnivora,4462.472,2454.69,Critically Endangered
Spring matter,Amphibia,Rodentia,37.05,356.14,Least Concern
Camera remember,Amphibia,Rodentia,4493.32,2194.44,Extinct in the Wild
Whether social,Reptilia,Anura,3634.842,2011.45,Extinct in the Wild
However focus,Amphibia,Squamata,3957.051,851.26,Critically Endangered
Away better,Aves,Anura,1431.705,1429.47,Vulnerable
Entire head,Amphibia,Primates,4216.126,2946.28,Vulnerable
Open business,Aves,Carnivora,3444.385,1337.63,Endangered
Vote city,Reptilia,Passeriformes,2540.968,1985.37,Near Threatened
Late both,Mammalia,Squamata,4679.395,2100.53,Least Concern
Lay weight,Actinopterygii,Primates,2335.969,1739.2,Vulnerable
Edge model,Aves,Carnivora,768.273,187.15,Least Concern
Poor enter,Aves,Anura,480.795,1914.86,Endangered
Here rock,Reptilia,Passeriformes,1449.405,2420.55,Near Threatened
Beyond throw,Actinopterygii,Rodentia,2003.962,1915.39,Endangered
Lose present,Aves,Anura,1036.643,14.34,Least Concern
Company represent,Reptilia,Anura,3435.162,1618.33,Near Threatened
Drop red,Aves,Passeriformes,3026.055,2101.65,Least Concern
Prevent cultural,Amphibia,Anura,2989.452,1954.28,Endangered
Measure tax,Mammalia,Carnivora,1193.618,1070.57,Least Concern
Marriage successful,Amphibia,Carnivora,3659.557,343.4,Critically Endangered
Do item,Reptilia,Rodentia,3820.548,566.99,Extinct in the Wild
New foot,Actinopterygii,Carnivora,4183.418,176.46,Near Threatened
See so,Reptilia,Carnivora,2606.744,1557.87,Endangered
Beyond most,Mammalia,Anura,1567.057,2810.44,Least Concern
How suddenly,Actinopterygii,Passeriformes,4988.251,1369.35,Extinct in the Wild
Person class,Amphibia,Carnivora,4465.459,1299.01,Critically Endangered
Fine stock,Actinopterygii,Primates,4243.987,660.93,Critically Endangered
Event prevent,Mammalia,Anura,2165.819,2825.85,Endangered
Public threat,Amphibia,Carnivora,2168.826,1188.29,Extinct in the Wild
Network wonder,Aves,Squamata,3232.49,564.9,Near Threatened
Between skin,Reptilia,Carnivora,4933.275,2520.04,Critically Endangered
State whom,Actinopterygii,Rodentia,2986.93,1587.23,Endangered
Until method,Mammalia,Primates,2227.566,2915.0,Near Threatened
Six situation,Amphibia,Squamata,2675.772,1967.02,Vulnerable
Actually consider,Actinopterygii,Passeriformes,4652.358,1001.93,Least Concern
They every,Aves,Squamata,4467.355,838.89,Extinct in the Wild
Stock collection,Reptilia,Passeriformes,767.392,1168.82,Least Concern
Age concern,Amphibia,Anura,2273.931,476.7,Near Threatened
Cup admit,Reptilia,Squamata,4375.789,1856.55,Endangered
Real term,Aves,Anura,4240.263,2160.19,Vulnerable
Trip care,Aves,Rodentia,2852.284,2772.57,Extinct in the Wild
Nice plant,Reptilia,Anura,2414.633,1182.13,Vulnerable
Cold build,Actinopterygii,Primates,4169.216,12.78,Critically Endangered
Leave decade,Aves,Rodentia,3734.347,2743.9,Critically Endangered
Yes this,Mammalia,Primates,4984.338,890.4,Extinct in the Wild
Subject travel,Amphibia,Squamata,1423.31,1694.79,Extinct in the Wild
Then probably,Mammalia,Passeriformes,22.738,1628.68,Vulnerable
Learn almost,Aves,Anura,3442.155,185.77,Near Threatened
Sell with,Reptilia,Rodentia,2435.901,1219.03,Endangered
Foot method,Mammalia,Primates,3760.985,795.5,Extinct in the Wild
Bank throughout,Aves,Anura,3732.246,2580.63,Extinct in the Wild
Message say,Amphibia,Anura,4902.229,2882.18,Near Threatened
Law often,Amphibia,Primates,1696.808,1070.68,Near Threatened
Establish line,Reptilia,Rodentia,3949.662,1202.32,Near Threatened
Morning rule,Mammalia,Carnivora,4642.828,1155.23,Extinct in the Wild
After painting,Amphibia,Passeriformes,3102.137,2950.09,Least Concern
Recently authority,Aves,Anura,2869.293,1628.92,Near Threatened
Pretty manager,Actinopterygii,Rodentia,1490.468,2836.04,Critically Endangered
Despite economic,Reptilia,Carnivora,448.899,144.97,Critically Endangered
Final catch,Amphibia,Primates,3645.718,548.09,Critically Endangered
Key identify,Mammalia,Passeriformes,1372.079,1645.1,Endangered
Five team,Amphibia,Rodentia,1627.193,74.69,Critically Endangered
Design marriage,Actinopterygii,Anura,1951.02,1132.07,Critically Endangered
Debate fine,Reptilia,Squamata,4209.854,1516.4,Extinct in the Wild
Dinner while,Amphibia,Primates,1772.764,107.39,Extinct in the Wild
Down red,Aves,Passeriformes,2525.642,1470.65,Near Threatened
Again nice,Reptilia,Rodentia,2293.167,1455.36,Critically Endangered
Wide create,Actinopterygii,Rodentia,2841.567,2697.56,Least Concern
Husband idea,Aves,Anura,2871.914,210.65,Endangered
When up,Mammalia,Passeriformes,664.563,632.87,Extinct in the Wild
Kid season,Amphibia,Carnivora,574.529,2718.63,Critically Endangered
Month physical,Aves,Passeriformes,4057.933,2550.63,Endangered
Card media,Mammalia,Rodentia,2995.827,307.48,Extinct in the Wild
Government chair,Actinopterygii,Rodentia,2737.284,2270.38,Near Threatened
Really theory,Amphibia,Passeriformes,3438.118,363.29,Endangered
Democrat whole,Amphibia,Rodentia,137.169,2000.41,Least Concern
Have most,Actinopterygii,Rodentia,3478.734,2040.69,Least Concern
Commercial manager,Actinopterygii,Anura,732.957,2909.73,Vulnerable
Myself white,Reptilia,Passeriformes,3986.707,2047.15,Near Threatened
Great save,Mammalia,Squamata,2314.416,2437.36,Endangered
Third century,Actinopterygii,Carnivora,2334.25,1024.22,Vulnerable
Road news,Actinopterygii,Carnivora,4154.725,500.24,Near Threatened
Ask important,Mammalia,Rodentia,4194.089,1562.23,Extinct in the Wild
Total country,Mammalia,Primates,3227.742,461.64,Endangered
Structure statement,Amphibia,Carnivora,4712.706,2115.57,Extinct in the Wild
Star indeed,Reptilia,Passeriformes,231.604,684.7,Extinct in the Wild
Early themselves,Reptilia,Primates,4082.44,848.0,Endangered
Above prepare,Actinopterygii,Carnivora,3684.087,1795.81,Vulnerable
Guy able,Mammalia,Rodentia,1769.459,2659.75,Extinct in the Wild
Detail value,Amphibia,Rodentia,2591.785,522.6,Extinct in the Wild
Threat show,Aves,Primates,4042.254,255.73,Vulnerable
Once last,Mammalia,Passeriformes,1020.032,355.47,Extinct in the Wild
Opportunity specific,Reptilia,Squamata,4671.331,563.64,Near Threatened
Article relate,Aves,Anura,4386.657,454.0,Near Threatened
Trade whatever,Mammalia,Anura,3099.654,314.67,Near Threatened
Only field,Aves,Passeriformes,4000.69,1114.17,Vulnerable
Spend describe,Aves,Rodentia,889.807,1556.57,Extinct in the Wild
Water that,Aves,Primates,520.714,1873.27,Vulnerable
Article attorney,Aves,Anura,219.739,2770.06,Least Concern
Analysis clearly,Amphibia,Squamata,4016.859,1456.4,Vulnerable
Although sign,Mammalia,Primates,1403.835,2136.85,Least Concern
Nature note,Reptilia,Squamata,3293.909,714.96,Extinct in the Wild
Tend of,Aves,Squamata,1277.154,2033.5,Vulnerable
Professor new,Mammalia,Passeriformes,4881.53,2863.58,Extinct in the Wild
Indeed something,Aves,Rodentia,225.028,498.39,Least Concern
Attorney evidence,Mammalia,Rodentia,1575.445,1174.78,Vulnerable
Admit always,Reptilia,Passeriformes,3488.475,1914.99,Least Concern
Election film,Reptilia,Anura,2322.16,2191.27,Endangered
Decide such,Reptilia,Primates,4098.541,506.76,Extinct in the Wild
Base argue,Reptilia,Rodentia,4468.303,2903.08,Near Threatened
Wind economic,Reptilia,Anura,5.186,2877.05,Endangered
In six,Amphibia,Anura,3596.209,1683.24,Vulnerable
Than treat,Amphibia,Anura,1828.386,2110.29,Critically Endangered
Degree lawyer,Aves,Rodentia,1493.643,128.69,Least Concern
Easy couple,Amphibia,Carnivora,1924.883,2221.71,Vulnerable
Center left,Aves,Primates,2658.814,1858.86,Vulnerable
Industry into,Amphibia,Carnivora,4956.935,2601.82,Vulnerable
Early above,Actinopterygii,Passeriformes,3685.911,2079.51,Endangered
Wall race,Mammalia,Squamata,2173.648,2416.99,Least Concern
Deal brother,Mammalia,Carnivora,1990.18,1889.89,Vulnerable
Discover stuff,Reptilia,Squamata,3920.221,2050.76,Vulnerable
Offer reality,Reptilia,Passeriformes,1963.721,2570.66,Near Threatened
Event hour,Aves,Carnivora,366.538,875.64,Vulnerable
Law today,Actinopterygii,Carnivora,1535.769,683.84,Extinct in the Wild
That group,Mammalia,Passeriformes,64.698,974.65,Least Concern
Care and,Actinopterygii,Carnivora,4380.748,1752.06,Near Threatened
Soon remain,Mammalia,Passeriformes,292.0,1516.61,Extinct in the Wild
Area reduce,Actinopterygii,Primates,3280.156,2665.4,Extinct in the Wild
Medical hour,Mammalia,Carnivora,2454.566,2524.38,Critically Endangered
Learn bag,Actinopterygii,Primates,3349.322,561.34,Near Threatened
Significant for,Amphibia,Primates,927.263,1397.22,Least Concern
Yet sort,Aves,Carnivora,4715.181,1878.4,Least Concern
Foot huge,Amphibia,Rodentia,2269.99,1299.67,Vulnerable
Money adult,Aves,Carnivora,753.141,1975.01,Least Concern
Good now,Amphibia,Squamata,2497.625,2056.05,Endangered
Still how,Actinopterygii,Passeriformes,1376.388,2898.4,Extinct in the Wild
Sure ground,Reptilia,Primates,2490.118,37.44,Near Threatened
Not show,Amphibia,Passeriformes,4620.211,9.62,Endangered
Election article,Mammalia,Rodentia,3045.498,233.9,Critically Endangered
Painting sing,Amphibia,Carnivora,3672.809,2812.87,Least Concern
Exist your,Actinopterygii,Primates,3613.869,605.11,Extinct in the Wild
Child between,Reptilia,Carnivora,2262.757,1142.29,Endangered
Including up,Amphibia,Primates,935.158,1001.9,Near Threatened
News involve,Reptilia,Rodentia,1436.978,1716.06,Near Threatened
Civil story,Actinopterygii,Rodentia,2280.289,652.83,Critically Endangered
Apply base,Aves,Anura,893.871,662.39,Extinct in the Wild
Respond surface,Amphibia,Anura,4962.239,2954.18,Extinct in the Wild
Large add,Amphibia,Rodentia,1413.928,2091.25,Critically Endangered
Anyone window,Reptilia,Anura,798.075,1517.52,Extinct in the Wild
Site north,Aves,Anura,3663.642,2532.82,Endangered
Admit drug,Reptilia,Rodentia,4814.96,2728.64,Near Threatened
Management night,Mammalia,Passeriformes,4279.575,2315.65,Extinct in the Wild
Family fight,Amphibia,Squamata,859.2,2325.21,Vulnerable
Source raise,Mammalia,Squamata,4858.444,47.41,Near Threatened
Defense son,Amphibia,Anura,1053.198,1734.61,Least Concern
Here single,Aves,Rodentia,4308.493,245.42,Extinct in the Wild
Hospital nothing,Reptilia,Squamata,4393.559,605.59,Extinct in the Wild
Man knowledge,Reptilia,Primates,3771.008,279.59,Least Concern
Quickly home,Aves,Carnivora,1861.286,261.6,Endangered
East together,Reptilia,Passeriformes,2525.806,1350.78,Vulnerable
Fine event,Aves,Carnivora,4552.638,2466.3,Critically Endangered
Clearly hundred,Actinopterygii,Rodentia,4388.427,1677.85,Endangered
Want money,Amphibia,Rodentia,1435.979,1540.9,Extinct in the Wild
Happen then,Amphibia,Rodentia,1870.586,601.97,Extinct in the Wild
Serve not,Mammalia,Passeriformes,199.746,663.07,Extinct in the Wild
Important picture,Mammalia,Primates,1116.479,2967.0,Endangered
Speak system,Aves,Rodentia,415.796,1734.57,Least Concern
Under western,Reptilia,Passeriformes,2274.191,2801.36,Critically Endangered
Edge concern,Amphibia,Anura,1933.399,1523.33,Endangered
Foot remember,Reptilia,Squamata,3323.878,489.3,Vulnerable
Quality happy,Mammalia,Anura,1520.295,291.9,Least Concern
Left somebody,Amphibia,Passeriformes,1856.888,320.46,Extinct in the Wild
Control carry,Aves,Passeriformes,4353.997,929.85,Endangered
Behavior student,Amphibia,Carnivora,2894.585,1637.44,Least Concern
Industry amount,Mammalia,Primates,552.732,720.96,Least Concern
Life you,Amphibia,Carnivora,949.536,909.76,Vulnerable
My sense,Amphibia,Rodentia,2857.208,1426.26,Endangered
Democratic policy,Mammalia,Passeriformes,2296.472,2411.26,Endangered
Rule charge,Aves,Anura,3162.144,2972.63,Endangered
Offer past,Mammalia,Rodentia,2828.308,2202.7,Endangered
Authority money,Aves,Squamata,222.919,2214.07,Vulnerable
Executive speech,Mammalia,Passeriformes,3909.423,1122.78,Critically Endangered
Follow continue,Reptilia,Rodentia,2836.646,109.41,Critically Endangered
Involve part,Amphibia,Rodentia,2278.582,2757.48,Endangered
Chair card,Aves,Passeriformes,1637.231,1178.3,Vulnerable
Expert just,Amphibia,Passeriformes,29.524,1660.57,Vulnerable
Value join,Actinopterygii,Carnivora,949.746,2565.51,Vulnerable
Body seat,Mammalia,Carnivora,2981.231,226.6,Critically Endangered
Itself run,Reptilia,Anura,2268.985,1788.25,Critically Endangered
Green address,Actinopterygii,Carnivora,2687.349,2381.46,Endangered
Up explain,Amphibia,Anura,4099.816,2509.33,Least Concern
Reach threat,Reptilia,Rodentia,4017.529,1969.21,Vulnerable
Blood mind,Reptilia,Carnivora,3932.062,2475.93,Near Threatened
Ready structure,Actinopterygii,Rodentia,4586.551,604.5,Vulnerable
That company,Reptilia,Carnivora,4286.534,930.16,Least Concern
Industry growth,Aves,Primates,949.281,1125.34,Vulnerable
Moment five,Actinopterygii,Squamata,1170.451,2861.59,Least Concern
Participant forget,Reptilia,Carnivora,2503.808,2433.37,Critically Endangered
Resource generation,Mammalia,Anura,2365.882,2597.91,Critically Endangered
Bag car,Amphibia,Rodentia,3277.362,305.55,Extinct in the Wild
Hour cultural,Mammalia,Passeriformes,2646.434,1004.77,Endangered
Improve win,Actinopterygii,Squamata,4846.136,41.11,Extinct in the Wild
Fish offer,Actinopterygii,Carnivora,902.648,1296.41,Endangered
White quite,Mammalia,Squamata,2499.829,1316.07,Least Concern
American condition,Mammalia,Anura,3368.79,1224.76,Vulnerable
Series position,Reptilia,Rodentia,3320.162,796.66,Critically Endangered
Executive community,Aves,Carnivora,1216.888,2112.26,Vulnerable
Edge not,Amphibia,Passeriformes,854.476,1839.34,Extinct in the Wild
Image read,Actinopterygii,Passeriformes,3974.349,783.86,Near Threatened
Without improve,Amphibia,Carnivora,316.619,143.6,Endangered
Risk something,Reptilia,Anura,4080.633,9.48,Near Threatened
Suffer experience,Aves,Anura,830.892,2101.27,Endangered
Site policy,Aves,Carnivora,1535.063,1212.93,Least Concern
Will agent,Mammalia,Primates,790.728,1232.14,Extinct in the Wild
Whose safe,Aves,Anura,1904.899,315.54,Critically Endangered
Reach skin,Aves,Squamata,3019.442,491.23,Endangered
Yes knowledge,Reptilia,Rodentia,4981.389,1998.03,Near Threatened
Wall Congress,Actinopterygii,Squamata,2402.599,199.88,Near Threatened
Mother western,Amphibia,Carnivora,4477.187,2889.47,Extinct in the Wild
Understand firm,Mammalia,Anura,3958.851,2610.65,Least Concern
Wide economy,Aves,Carnivora,3613.772,547.9,Extinct in the Wild
Behavior low,Amphibia,Passeriformes,3377.025,1333.53,Least Concern
Government they,Aves,Primates,2121.167,358.4,Vulnerable
Option international,Actinopterygii,Anura,1190.439,1127.76,Extinct in the Wild
Card local,Reptilia,Squamata,4688.5,1434.44,Near Threatened
Reduce agency,Actinopterygii,Passeriformes,1376.69,2915.95,Least Concern
For buy,Amphibia,Passeriformes,4746.108,827.45,Least Concern
Glass baby,Reptilia,Passeriformes,4790.719,542.49,Extinct in the Wild
Clear few,Aves,Passeriformes,3549.993,466.97,Least Concern
Perhaps minute,Actinopterygii,Anura,1802.035,2640.62,Extinct in the Wild
Population international,Amphibia,Rodentia,4939.534,2203.21,Vulnerable
General member,Reptilia,Anura,1841.419,2945.23,Endangered
Administration any,Aves,Passeriformes,789.153,2655.0,Endangered
Shoulder everything,Aves,Anura,730.296,2201.73,Near Threatened
Firm American,Actinopterygii,Rodentia,1134.883,1324.81,Near Threatened
Myself reflect,Actinopterygii,Anura,841.771,2433.65,Near Threatened
Six trouble,Aves,Carnivora,0.682,2738.18,Critically Endangered
Ten sound,Reptilia,Anura,3749.072,2298.47,Vulnerable
Tax firm,Mammalia,Carnivora,4278.712,1580.93,Near Threatened
Method company,Aves,Rodentia,1527.338,1862.08,Least Concern
Next try,Actinopterygii,Passeriformes,4101.369,1301.65,Endangered
Exactly challenge,Amphibia,Rodentia,4334.618,1975.94,Least Concern
Read improve,Aves,Squamata,1159.293,1978.08,Endangered
Anything explain,Reptilia,Anura,1587.841,2234.28,Extinct in the Wild
General already,Aves,Carnivora,2992.476,2721.16,Critically Endangered
Third store,Aves,Rodentia,2623.884,897.36,Near Threatened
Structure land,Reptilia,Rodentia,4224.715,2918.92,Critically Endangered
Why region,Amphibia,Passeriformes,726.963,1572.76,Critically Endangered
Per modern,Aves,Primates,4756.093,644.49,Extinct in the Wild
Whole charge,Reptilia,Squamata,864.247,2577.65,Vulnerable
Hit human,Aves,Anura,3583.468,287.59,Extinct in the Wild
Teacher already,Actinopterygii,Passeriformes,3520.854,276.78,Vulnerable
Easy career,Amphibia,Rodentia,3744.023,893.86,Near Threatened
Reveal process,Actinopterygii,Rodentia,4891.191,2144.04,Critically Endangered
It may,Mammalia,Primates,3140.196,746.54,Endangered
Know old,Reptilia,Primates,2485.651,932.44,Extinct in the Wild
Interesting according,Mammalia,Anura,3887.44,2635.84,Near Threatened
View development,Aves,Rodentia,4697.403,2618.15,Extinct in the Wild
Commercial bag,Reptilia,Carnivora,4004.159,581.69,Vulnerable
Too key,Mammalia,Squamata,1466.744,633.61,Least Concern
Relationship evening,Amphibia,Anura,4096.5,516.91,Endangered
Service I,Amphibia,Passeriformes,380.82,2345.85,Near Threatened
Seven strong,Reptilia,Passeriformes,2267.102,706.94,Least Concern
Ability participant,Actinopterygii,Passeriformes,3336.691,527.66,Extinct in the Wild
Prevent surface,Mammalia,Carnivora,2519.253,331.28,Endangered
General article,Reptilia,Carnivora,2260.976,2146.37,Extinct in the Wild
Consumer alone,Amphibia,Carnivora,2597.748,320.83,Near Threatened
Here sit,Amphibia,Squamata,132.474,2106.51,Endangered
Identify hold,Amphibia,Passeriformes,1176.346,1434.15,Extinct in the Wild
Good southern,Reptilia,Anura,107.441,1144.26,Least Concern
Wish impact,Actinopterygii,Anura,290.52,2073.85,Critically Endangered
Suffer although,Actinopterygii,Squamata,4318.588,1388.42,Extinct in the Wild
Really score,Reptilia,Squamata,3384.725,187.93,Critically Endangered
Heavy artist,Reptilia,Passeriformes,886.35,184.39,Least Concern
Rich focus,Actinopterygii,Primates,3596.351,503.91,Extinct in the Wild
Likely sister,Reptilia,Rodentia,2517.647,1627.08,Least Concern
Southern child,Amphibia,Rodentia,716.113,2691.59,Critically Endangered
Develop father,Amphibia,Carnivora,4130.887,1326.92,Near Threatened
Just condition,Aves,Anura,692.169,223.43,Endangered
Send just,Mammalia,Anura,4450.818,1787.05,Critically Endangered
Above together,Amphibia,Squamata,3009.121,1494.87,Critically Endangered
Strong agreement,Amphibia,Carnivora,2989.331,2529.43,Critically Endangered
Huge purpose,Mammalia,Passeriformes,1719.706,2080.77,Near Threatened
Hundred collection,Mammalia,Rodentia,4779.827,1236.74,Critically Endangered
Politics experience,Amphibia,Carnivora,657.421,1922.68,Endangered
I yes,Actinopterygii,Passeriformes,2989.991,2933.89,Near Threatened
Station approach,Actinopterygii,Squamata,2250.734,208.29,Near Threatened
Difference middle,Actinopterygii,Squamata,251.484,2057.16,Extinct in the Wild
Film nation,Mammalia,Carnivora,1495.061,666.14,Extinct in the Wild
