species,class,order,weight_kg,length_cm,conservation_status
Take national,Aves,Passeriformes,4460.523,217.06,Extinct in the Wild
Share attack,Actinopterygii,Rodentia,1458.416,354.11,Critically Endangered
Politics compare,Reptilia,Squamata,991.67,364.73,Vulnerable
Responsibility such,Mammalia,Carnivora,2817.363,2410.98,Vulnerable
Happen indeed,Mammalia,Anura,4241.111,2117.02,Endangered
Commercial door,Amphibia,Anura,3009.956,2346.19,Critically Endangered
Piece defense,Reptilia,Passeriformes,4531.778,234.42,Critically Endangered
Feeling their,Actinopterygii,Primates,2441.169,1676.67,Least Concern
Cup conference,Aves,Passeriformes,2983.175,2921.17,Vulnerable
Red someone,Aves,Carnivora,4979.839,1852.49,Near Threatened
Sometimes knowledge,Aves,Rodentia,446.518,959.79,Critically Endangered
Step position,Actinopterygii,Rodentia,296.101,2676.39,Least Concern
School most,Reptilia,Primates,3586.289,593.78,Near Threatened
Identify responsibility,Amphibia,Anura,1581.116,1249.51,Endangered
Campaign policy,Amphibia,Anura,1694.538,1144.88,Near Threatened
Yourself in,Amphibia,Carnivora,1537.972,2236.56,Least Concern
Either community,Amphibia,Primates,3268.725,2270.84,Least Concern
Character network,Mammalia,Passeriformes,4859.726,2887.81,Extinct in the Wild
Onto hear,Mammalia,Primates,3205.148,138.47,Endangered
Give short,Aves,Anura,525.103,1753.89,Extinct in the Wild
Public glass,Reptilia,Carnivora,2836.63,2907.29,Critically Endangered
Head can,Mammalia,Primates,2024.26,591.85,Near Threatened
Recently although,Aves,Anura,3995.53,2739.89,Endangered
Our picture,Reptilia,Squamata,2179.566,1479.01,Endangered
Car buy,Amphibia,Carnivora,385.732,1923.81,Endangered
Or soon,Amphibia,Anura,2347.214,2614.19,Least Concern
Perhaps this,Reptilia,Passeriformes,2670.889,271.04,Near Threatened
First purpose,Actinopterygii,Primates,2403.341,315.76,Vulnerable
Partner else,Mammalia,Squamata,764.772,776.03,Endangered
Newspaper that,Reptilia,Carnivora,4104.251,1485.97,Extinct in the Wild
Beat answer,Aves,Squamata,4532.801,2154.75,Vulnerable
Suddenly card,Actinopterygii,Rodentia,4099.134,1350.85,Vulnerable
Bit church,Actinopterygii,Carnivora,2590.835,123.4,Critically Endangered
Change economy,Amphibia,Primates,4720.551,336.54,Endangered
Evidence college,Reptilia,Primates,1139.807,1945.33,Endangered
Own since,Aves,Squamata,110.505,806.58,Extinct in the Wild
Stay factor,Aves,Primates,616.508,2865.74,Endangered
Turn than,Mammalia,Anura,3379.695,11.35,Extinct in the Wild
Theory eat,Amphibia,Anura,1835.071,2918.36,Vulnerable
Structure yard,Reptilia,Primates,1226.613,61.4,Near Threatened
Type make,Amphibia,Squamata,2124.628,13.74,Critically Endangered
Scientist keep,Mammalia,Squamata,1438.168,677.13,Critically Endangered
Political marriage,Mammalia,Rodentia,669.416,1809.46,Near Threatened
Site determine,Amphibia,Carnivora,1761.095,512.52,Vulnerable
Manage stock,Aves,Squamata,3907.762,2582.28,Critically Endangered
Seem base,Aves,Squamata,4484.894,754.77,Critically Endangered
Success safe,Amphibia,Passeriformes,1941.776,1764.79,Vulnerable
Table go,Mammalia,Anura,840.128,2729.47,Least Concern
Indeed lot,Amphibia,Primates,3331.514,980.82,Near Threatened
Hold he,Amphibia,Rodentia,3907.296,2514.33,Vulnerable
In look,Actinopterygii,Carnivora,1865.732,1849.8,Vulnerable
Much soon,Reptilia,Squamata,2302.986,2278.73,Near Threatened
Sort life,Reptilia,Passeriformes,4911.017,734.49,Critically Endangered
Spring name,Actinopterygii,Passeriformes,3534.48,228.57,Least Concern
Impact more,Amphibia,Passeriformes,1692.881,2749.46,Near Threatened
Lead my,Actinopterygii,Passeriformes,628.172,1154.58,Critically Endangered
Never radio,Aves,Passeriformes,4399.442,2999.56,Vulnerable
Senior identify,Amphibia,Passeriformes,898.463,1089.78,Extinct in the Wild
Sport player,Amphibia,Passeriformes,4139.939,1122.31,Critically Endangered
Since sing,Actinopterygii,Carnivora,4943.711,2831.22,Near Threatened
Detail police,Mammalia,Carnivora,3320.922,1624.23,Critically Endangered
Physical low,Mammalia,Anura,2654.677,1067.64,Vulnerable
Add black,Actinopterygii,Rodentia,4379.492,1215.18,Least Concern
Pretty such,Amphibia,Squamata,4580.734,1064.22,Extinct in the Wild
Apply standard,Actinopterygii,Carnivora,3543.792,989.86,Critically Endangered
Travel three,Reptilia,Rodentia,2683.174,179.09,Extinct in the Wild
Month fly,Aves,Passeriformes,1335.832,2827.07,Vulnerable
Seek policy,Amphibia,Carnivora,4818.561,2023.15,Endangered
Around thing,Aves,Primates,4169.913,1328.41,Vulnerable
Color little,Aves,Primates,2504.085,100.77,Endangered
Check black,Actinopterygii,Carnivora,2718.411,1849.04,Critically Endangered
Experience bad,Actinopterygii,Rodentia,3860.112,2524.19,Vulnerable
Season their,Reptilia,Squamata,217.101,2044.08,Near Threatened
Fast project,Mammalia,Carnivora,1176.521,719.88,Least Concern
Individual health,Amphibia,Rodentia,555.664,395.76,Endangered
Surface discussion,Amphibia,Carnivora,219.682,868.85,Near Threatened
Fund while,Mammalia,Carnivora,4138.059,50.45,Near Threatened
Recent wall,Actinopterygii,Passeriformes,963.891,1816.65,Least Concern
Deal ability,Actinopterygii,Carnivora,4299.836,556.29,Least Concern
Who question,Actinopterygii,Passeriformes,4541.204,1110.22,Critically Endangered
Author hold,Mammalia,Carnivora,3206.183,768.14,Near Threatened
Floor there,Aves,Passeriformes,50.082,2937.72,Near Threatened
Ever woman,Mammalia,Squamata,185.785,514.13,Extinct in the Wild
Send government,Mammalia,Squamata,4300.872,2451.63,Vulnerable
Office out,Amphibia,Squamata,4859.108,2927.84,Vulnerable
All dinner,Mammalia,Anura,3441.96,568.15,Vulnerable
War stop,Reptilia,Passeriformes,2025.57,2905.73,Vulnerable
Camera give,Actinopterygii,Rodentia,4994.097,1445.39,Extinct in the Wild
Road couple,Actinopterygii,Rodentia,2104.436,1850.84,Vulnerable
Smile political,Actinopterygii,Carnivora,1672.041,217.11,Endangered
Already think,Mammalia,Primates,3583.673,1954.23,Critically Endangered
Adult already,Actinopterygii,Squamata,3298.916,1234.56,Near Threatened
Task pretty,Mammalia,Passeriformes,274.076,2775.38,Endangered
Man body,Actinopterygii,Rodentia,2433.818,817.51,Extinct in the Wild
Behavior kitchen,Amphibia,Anura,436.404,2714.41,Extinct in the Wild
Pass guess,Amphibia,Squamata,3094.743,2151.78,Least Concern
Although modern,Reptilia,Rodentia,3464.589,1580.5,Extinct in the Wild
Garden head,Mammalia,Rodentia,120.819,1266.62,Vulnerable
Believe heavy,Mammalia,Rodentia,4612.719,803.94,Endangered
Wall north,Actinopterygii,Passeriformes,2075.007,1117.32,Endangered
Exactly drug,Reptilia,Passeriformes,152.649,1735.7,Endangered
Easy knowledge,Reptilia,Anura,3419.487,2937.69,Extinct in the Wild
Partner result,Actinopterygii,Carnivora,1593.937,2937.31,Endangered
Sure brother,Aves,Anura,1319.184,989.21,Critically Endangered
Article hair,Amphibia,Primates,4548.287,1995.67,Vulnerable
Mean meet,Reptilia,Carnivora,4686.829,525.65,Vulnerable
Answer project,Amphibia,Primates,2326.255,1147.86,Vulnerable
Social and,Amphibia,Passeriformes,741.806,1168.8,Extinct in the Wild
Cell tree,Actinopterygii,Anura,4956.851,1477.86,Near Threatened
Their consider,Aves,Carnivora,296.61,2908.11,Near Threatened
Either tough,Actinopterygii,Squamata,4936.926,751.02,Near Threatened
Cut scene,Actinopterygii,Squamata,886.211,1894.54,Endangered
Capital leave,Reptilia,Anura,4734.89,94.87,Extinct in the Wild
Statement during,Actinopterygii,Rodentia,3054.971,1863.36,Endangered
Stay modern,Actinopterygii,Rodentia,1881.408,2445.97,Vulnerable
Up anything,Reptilia,Rodentia,2752.131,2565.91,Least Concern
Across assume,Reptilia,Primates,3706.569,251.74,Vulnerable
Human daughter,Actinopterygii,Passeriformes,4729.08,1515.28,Least Concern
In possible,Aves,Squamata,2608.553,1144.94,Vulnerable
Not doctor,Amphibia,Squamata,780.687,2287.26,Least Concern
Wait bit,Actinopterygii,Passeriformes,957.248,2719.06,Extinct in the Wild
Human change,Aves,Anura,3450.44,2092.65,Near Threatened
Outside whose,Mammalia,Squamata,2995.148,226.98,Endangered
Much my,Actinopterygii,Squamata,3025.419,2187.07,Vulnerable
Cost upon,Actinopterygii,Rodentia,1649.983,1579.93,Near Threatened
Born artist,Amphibia,Anura,4170.387,594.35,Least Concern
Station mention,Actinopterygii,Anura,3703.591,1405.25,Extinct in the Wild
Six card,Actinopterygii,Rodentia,788.506,2834.83,Least Concern
Quality time,Reptilia,Passeriformes,3989.213,330.85,Critically Endangered
Common safe,Aves,Carnivora,4643.69,2520.81,Endangered
Interest central,Mammalia,Anura,1532.593,844.87,Extinct in the Wild
Box bring,Amphibia,Anura,4626.399,2042.02,Endangered
That rock,Mammalia,Primates,4546.093,1558.06,Near Threatened
World place,Reptilia,Carnivora,932.541,868.52,Endangered
During magazine,Aves,Rodentia,4818.709,2263.74,Near Threatened
North draw,Reptilia,Squamata,2523.799,2590.21,Endangered
Store girl,Actinopterygii,Primates,4681.749,2186.93,Critically Endangered
Quality cost,Actinopterygii,Carnivora,501.377,1569.13,Critically Endangered
Expert open,Reptilia,Rodentia,1985.712,2528.52,Extinct in the Wild
Campaign late,Actinopterygii,Rodentia,2531.07,2647.27,Critically Endangered
Lay continue,Actinopterygii,Primates,3596.661,1920.45,Vulnerable
Agreement fight,Aves,Carnivora,2715.635,1951.83,Vulnerable
Gas better,Mammalia,Primates,3130.538,2001.16,Extinct in the Wild
This team,Reptilia,Passeriformes,1925.56,1854.67,Vulnerable
Benefit away,Mammalia,Passeriformes,959.543,2837.69,Endangered
Design simple,Reptilia,Rodentia,4736.087,781.33,Least Concern
Usually good,Amphibia,Anura,666.913,1141.35,Critically Endangered
This itself,Mammalia,Passeriformes,2434.539,1485.95,Endangered
Air method,Actinopterygii,Squamata,3517.215,1823.26,Least Concern
Quickly recent,Mammalia,Rodentia,1625.615,2076.72,Vulnerable
Simple direction,Reptilia,Anura,849.77,231.19,Least Concern
Green business,Aves,Primates,1646.367,506.42,Vulnerable
Cause miss,Amphibia,Primates,4085.961,2192.27,Extinct in the Wild
Maintain away,Reptilia,Anura,637.561,377.32,Extinct in the Wild
Safe activity,Actinopterygii,Squamata,101.427,604.73,Vulnerable
Culture month,Actinopterygii,Carnivora,1150.317,1015.13,Endangered
Write thank,Actinopterygii,Squamata,4796.7,1286.37,Least Concern
Floor gun,Amphibia,Squamata,2583.348,801.99,Near Threatened
Girl participant,Mammalia,Carnivora,2204.836,1055.07,Least Concern
Pattern road,Actinopterygii,Anura,994.825,2986.82,Vulnerable
Factor these,Amphibia,Passeriformes,239.55,2472.02,Critically Endangered
Show pick,Aves,Carnivora,4967.51,2651.49,Near Threatened
Machine high,Reptilia,Passeriformes,3234.911,2725.55,Least Concern
Land affect,Aves,Anura,838.11,2683.49,Vulnerable
Attorney me,Mammalia,Rodentia,3649.109,979.2,Endangered
Great question,Amphibia,Carnivora,1348.773,1685.68,Critically Endangered
Bad face,Actinopterygii,Primates,3665.128,2611.44,Vulnerable
Professional real,Mammalia,Rodentia,289.433,2865.79,Extinct in the Wild
Bag skin,Amphibia,Passeriformes,272.455,1917.49,Least Concern
Necessary more,Mammalia,Passeriformes,3636.539,367.6,Near Threatened
Go specific,Mammalia,Squamata,3458.344,1650.41,Extinct in the Wild
Word dog,Reptilia,Anura,1300.544,429.07,Least Concern
Girl myself,Amphibia,Rodentia,4591.292,2938.55,Critically Endangered
Action let,Mammalia,Anura,4915.323,2562.92,Extinct in the Wild
Group site,Reptilia,Passeriformes,1265.525,1366.88,Endangered
Per offer,Aves,Carnivora,2127.369,1149.69,Least Concern
Player building,Aves,Passeriformes,1513.161,7.02,Endangered
Drug seek,Amphibia,Anura,3766.342,2570.97,Critically Endangered
Hair strategy,Actinopterygii,Anura,4743.152,2711.59,Least Concern
Heart maybe,Actinopterygii,Passeriformes,307.415,872.75,Least Concern
Rather course,Amphibia,Squamata,382.781,1308.57,Endangered
Employee money,Reptilia,Carnivora,4808.456,2477.1,Extinct in the Wild
Give analysis,Aves,Squamata,4960.466,592.95,Critically Endangered
Yeah response,Actinopterygii,Carnivora,4067.048,940.67,Vulnerable
Her consumer,Mammalia,Anura,3208.682,784.28,Endangered
Possible report,Reptilia,Carnivora,1845.346,983.62,Vulnerable
Cup fear,Aves,Passeriformes,3364.44,2362.79,Critically Endangered
Military few,Aves,Passeriformes,3981.311,2431.66,Vulnerable
Set raise,Reptilia,Primates,2126.021,620.97,Endangered
Management relationship,Reptilia,Passeriformes,1983.412,2226.38,Near Threatened
Include act,Amphibia,Squamata,4453.787,204.26,Near Threatened
Site now,Reptilia,Primates,2891.33,1619.12,Vulnerable
Mission public,Mammalia,Primates,1260.955,1234.82,Near Threatened
Act serve,Aves,Rodentia,1370.553,2093.72,Critically Endangered
Approach everybody,Actinopterygii,Primates,4476.573,1225.83,Endangered
Pattern seem,Actinopterygii,Primates,2816.408,3.74,Vulnerable
Name very,Reptilia,Anura,2277.084,2908.18,Least Concern
Return large,Amphibia,Passeriformes,1530.652,2777.01,Endangered
Away ever,Mammalia,Squamata,3099.054,166.75,Extinct in the Wild
Crime when,Aves,Squamata,1619.48,2040.33,Near Threatened
Level perform,Amphibia,Squamata,1769.439,1644.76,Near Threatened
Upon word,Amphibia,Passeriformes,3472.115,1625.49,Vulnerable
Behind network,Aves,Primates,278.838,43.23,Critically Endangered
Later quickly,Amphibia,Anura,4108.004,2510.75,Extinct in the Wild
Democratic environmental,Mammalia,Squamata,465.918,2207.93,Extinct in the Wild
Look spend,Actinopterygii,Carnivora,2665.821,712.18,Vulnerable
Protect style,Amphibia,Rodentia,3077.083,66.61,Critically Endangered
Carry pattern,Mammalia,Carnivora,3576.769,1270.57,Near Threatened
