species,class,order,weight_kg,length_cm,conservation_status
As interesting,Actinopterygii,Primates,1540.522,2185.4,Near Threatened
Every place,Reptilia,Anura,4763.065,1935.52,Critically Endangered
Leave poor,Actinopterygii,Anura,3945.587,1487.22,Near Threatened
Hope minute,Aves,Rodentia,2288.955,1598.85,Extinct in the Wild
Part try,Actinopterygii,Carnivora,1307.415,1103.67,Near Threatened
Left bad,Amphibia,Rodentia,844.552,78.34,Critically Endangered
Step beat,Amphibia,Passeriformes,2524.065,2031.19,Least Concern
Conference scene,Reptilia,Passeriformes,3248.336,1267.91,Endangered
Smile receive,Amphibia,Carnivora,4880.767,1724.15,Extinct in the Wild
Throw to,Aves,Carnivora,4155.008,1091.29,Extinct in the Wild
Between card,Actinopterygii,Squamata,2378.282,1116.78,Least Concern
Small fear,Mammalia,Primates,1233.386,344.17,Endangered
Occur surface,Actinopterygii,Primates,1447.601,31.55,Endangered
Public very,Mammalia,Squamata,1426.628,20.5,Endangered
Ok generation,Reptilia,Carnivora,355.961,2519.25,Least Concern
Shake evidence,Actinopterygii,Rodentia,4701.477,1199.06,Near Threatened
Government sometimes,Reptilia,Primates,2460.064,1876.17,Least Concern
Sister language,Aves,Anura,3794.958,1469.21,Critically Endangered
Something design,Aves,Primates,128.757,2078.47,Least Concern
Seven low,Amphibia,Squamata,1487.53,2159.45,Vulnerable
Research billion,Aves,Passeriformes,2961.013,294.74,Least Concern
Bit wish,Amphibia,Primates,3964.759,1725.69,Extinct in the Wild
Though yard,Reptilia,Squamata,4594.904,2599.87,Extinct in the Wild
Seem democratic,Amphibia,Carnivora,4159.908,288.11,Least Concern
Girl evening,Actinopterygii,Rodentia,2173.488,2006.67,Extinct in the Wild
Will network,Actinopterygii,Rodentia,1906.091,2643.85,Endangered
Break light,Reptilia,Carnivora,1964.945,389.87,Critically Endangered
Girl through,Reptilia,Carnivora,1968.278,1188.22,Least Concern
Stage explain,Actinopterygii,Primates,3947.822,2795.5,Vulnerable
Song blue,Amphibia,Rodentia,2491.739,1054.12,Critically Endangered
National memory,Mammalia,Primates,4200.459,258.36,Least Concern
Hand upon,Mammalia,Rodentia,4632.876,909.41,Endangered
Never once,Amphibia,Carnivora,561.072,2149.07,Near Threatened
While tonight,Aves,Carnivora,2314.971,976.09,Vulnerable
Cut option,Reptilia,Passeriformes,1611.261,169.52,Least Concern
Send individual,Amphibia,Anura,106.051,2.6,Near Threatened
Important first,Amphibia,Carnivora,1907.684,1132.57,Critically Endangered
Human student,Actinopterygii,Rodentia,3743.55,682.31,Least Concern
Believe pick,Actinopterygii,Carnivora,3052.824,597.94,Least Concern
Debate visit,Actinopterygii,Carnivora,3110.872,912.03,Vulnerable
Direction enough,Aves,Primates,2546.503,2888.23,Vulnerable
Institution all,Amphibia,Primates,4152.79,2456.94,Critically Endangered
Prepare action,Actinopterygii,Primates,502.184,674.85,Near Threatened
Last should,Amphibia,Squamata,3327.103,331.72,Extinct in the Wild
Student present,Mammalia,Squamata,1353.02,2261.08,Endangered
Join draw,Amphibia,Anura,533.289,1299.16,Vulnerable
Bring stage,Aves,Anura,1107.683,316.67,Critically Endangered
College style,Reptilia,Rodentia,296.181,1622.68,Critically Endangered
Level sort,Actinopterygii,Squamata,1768.8,2047.89,Extinct in the Wild
Want class,Amphibia,Passeriformes,2487.107,931.31,Vulnerable
Product particular,Reptilia,Squamata,3717.784,1793.01,Critically Endangered
Around walk,Mammalia,Anura,4745.685,2203.99,Near Threatened
Organization page,Aves,Carnivora,3227.288,335.67,Endangered
Generation property,Mammalia,Anura,1855.147,844.15,Critically Endangered
Next manager,Reptilia,Anura,2433.485,1056.21,Near Threatened
Near tree,Amphibia,Primates,2154.767,2298.45,Endangered
Must data,Aves,Primates,3550.43,2665.21,Least Concern
Over traditional,Mammalia,Anura,365.546,230.4,Least Concern
News one,Amphibia,Anura,856.708,2512.69,Extinct in the Wild
Yeah stay,Actinopterygii,Rodentia,1014.146,1793.6,Extinct in the Wild
Seek financial,Amphibia,Primates,2331.508,19.79,Vulnerable
Morning enter,Reptilia,Carnivora,1184.923,2080.06,Near Threatened
Media south,Actinopterygii,Carnivora,1760.22,1348.74,Endangered
Mission finally,Amphibia,Squamata,4020.457,1481.74,Extinct in the Wild
Customer American,Aves,Primates,1039.26,700.81,Endangered
Whatever sense,Actinopterygii,Anura,988.403,1068.4,Least Concern
Push economic,Mammalia,Squamata,1002.32,1183.82,Vulnerable
Subject particularly,Amphibia,Carnivora,3552.999,1528.57,Least Concern
Particularly country,Reptilia,Carnivora,2577.712,2291.58,Least Concern
Nice figure,Mammalia,Primates,238.016,2759.73,Extinct in the Wild
Identify rich,Actinopterygii,Primates,1263.647,2270.22,Critically Endangered
Attention leader,Mammalia,Passeriformes,475.647,115.61,Extinct in the Wild
Imagine front,Aves,Passeriformes,4059.926,1173.03,Endangered
House manage,Mammalia,Primates,68.226,258.45,Endangered
Edge international,Actinopterygii,Rodentia,4341.037,1422.11,Vulnerable
Law able,Reptilia,Passeriformes,2143.778,950.73,Least Concern
Including dark,Actinopterygii,Rodentia,1169.342,30.18,Endangered
Eye whether,Mammalia,Carnivora,2570.466,2087.41,Near Threatened
General maintain,Aves,Primates,2075.535,736.79,Endangered
Hit participant,Reptilia,Primates,2461.163,1156.98,Least Concern
Five enjoy,Aves,Rodentia,4774.35,228.3,Critically Endangered
Instead develop,Reptilia,Carnivora,2144.112,2585.59,Critically Endangered
Say herself,Reptilia,Primates,4046.214,786.01,Least Concern
Son draw,Reptilia,Squamata,7.451,1647.82,Extinct in the Wild
Hot government,Aves,Passeriformes,3153.474,1121.03,Endangered
Notice create,Aves,Passeriformes,1007.224,90.2,Near Threatened
Idea fight,Aves,Primates,3683.728,2603.1,Vulnerable
Beautiful red,Mammalia,Passeriformes,392.287,2440.86,Vulnerable
Sign last,Actinopterygii,Anura,1880.236,136.04,Critically Endangered
Address tend,Reptilia,Carnivora,2186.859,774.51,Least Concern
Between bed,Amphibia,Carnivora,3478.971,172.39,Extinct in the Wild
Might or,Amphibia,Primates,717.637,2650.2,Least Concern
Religious decision,Mammalia,Passeriformes,4866.809,233.68,Endangered
Call enjoy,Mammalia,Squamata,4680.008,1581.84,Near Threatened
Policy should,Actinopterygii,Passeriformes,415.561,1985.53,Critically Endangered
Receive argue,Actinopterygii,Carnivora,1259.848,2130.8,Near Threatened
Note common,Amphibia,Squamata,4778.178,1578.4,Extinct in the Wild
Note father,Amphibia,Carnivora,3111.109,1601.17,Vulnerable
Eye real,Aves,Carnivora,2669.417,2114.49,Vulnerable
Until school,Amphibia,Rodentia,3855.674,2893.81,Critically Endangered
Strong perform,Mammalia,Anura,4669.434,1145.38,Near Threatened
Loss student,Aves,Primates,314.873,2577.11,Least Concern
Thing camera,Reptilia,Passeriformes,4183.455,233.19,Least Concern
Spend American,Actinopterygii,Carnivora,2499.222,172.74,Critically Endangered
Score start,Reptilia,Passeriformes,262.253,1990.92,Least Concern
Individual page,Actinopterygii,Passeriformes,2126.969,2497.12,Vulnerable
Star include,Aves,Carnivora,4836.208,1893.33,Vulnerable
His add,Actinopterygii,Squamata,2940.037,2101.07,Near Threatened
Level fall,Aves,Carnivora,668.482,2931.91,Endangered
Thought dog,Mammalia,Rodentia,3749.508,193.48,Endangered
Today phone,Aves,Squamata,570.234,1442.98,Extinct in the Wild
Individual worry,Aves,Squamata,4512.687,751.58,Extinct in the Wild
Nation unit,Aves,Squamata,76.191,473.06,Near Threatened
Majority old,Actinopterygii,Carnivora,2633.981,2942.42,Least Concern
Successful activity,Mammalia,Primates,14.846,1910.11,Near Threatened
Difficult central,Aves,Anura,1112.583,2129.33,Extinct in the Wild
Dark get,Reptilia,Passeriformes,594.056,2814.68,Vulnerable
Discover risk,Amphibia,Carnivora,3773.502,696.49,Critically Endangered
Evidence tough,Amphibia,Passeriformes,4187.374,1425.56,Extinct in the Wild
Media Congress,Aves,Primates,4707.921,2745.35,Endangered
Skill century,Mammalia,Rodentia,1171.309,966.09,Near Threatened
Side receive,Amphibia,Rodentia,4274.248,2007.59,Endangered
Story state,Actinopterygii,Carnivora,2134.009,1895.11,Critically Endangered
Carry political,Actinopterygii,Carnivora,1505.927,569.27,Least Concern
Carry authority,Mammalia,Rodentia,1791.655,1110.26,Vulnerable
Nothing left,Amphibia,Passeriformes,3792.403,792.28,Near Threatened
Discussion development,Actinopterygii,Primates,2991.963,739.71,Least Concern
Even security,Actinopterygii,Squamata,4385.174,1867.85,Extinct in the Wild
At recognize,Mammalia,Primates,86.863,760.22,Critically Endangered
About green,Aves,Anura,4117.159,1251.91,Vulnerable
Arrive provide,Amphibia,Passeriformes,4136.475,1816.84,Least Concern
All light,Aves,Passeriformes,720.943,1765.71,Vulnerable
Push trouble,Amphibia,Rodentia,3175.854,2166.1,Vulnerable
Vote plan,Reptilia,Primates,1577.637,754.85,Extinct in the Wild
Plan inside,Mammalia,Squamata,494.161,861.31,Least Concern
Within my,Amphibia,Carnivora,1186.098,2899.94,Endangered
Apply subject,Actinopterygii,Carnivora,4603.874,2428.47,Near Threatened
Control wide,Mammalia,Carnivora,1509.981,925.67,Least Concern
Federal trip,Amphibia,Rodentia,2224.82,372.67,Vulnerable
Something serious,Mammalia,Rodentia,4128.587,2631.09,Critically Endangered
Us modern,Actinopterygii,Rodentia,4961.496,1789.34,Least Concern
Contain scientist,Mammalia,Carnivora,184.95,1221.58,Extinct in the Wild
Staff whole,Amphibia,Anura,1881.13,1430.08,Endangered
Staff behavior,Amphibia,Rodentia,4276.228,1059.92,Endangered
Summer will,Actinopterygii,Rodentia,437.282,722.52,Near Threatened
Class song,Reptilia,Carnivora,2055.891,67.55,Least Concern
Have perform,Aves,Primates,3164.842,2896.29,Near Threatened
Seek meeting,Reptilia,Passeriformes,3988.935,1395.09,Endangered
Economic simply,Aves,Anura,1730.678,1015.44,Extinct in the Wild
Every citizen,Mammalia,Primates,1127.329,2803.83,Critically Endangered
Join like,Mammalia,Primates,693.398,1341.34,Extinct in the Wild
System upon,Mammalia,Carnivora,3408.819,2353.54,Least Concern
Major film,Reptilia,Rodentia,4479.338,636.18,Endangered
Account practice,Aves,Anura,2720.9,1097.89,Least Concern
Long girl,Mammalia,Passeriformes,3448.547,2722.0,Critically Endangered
Trade student,Reptilia,Squamata,1279.391,764.66,Near Threatened
Resource father,Amphibia,Rodentia,3887.502,437.4,Extinct in the Wild
Meeting attention,Amphibia,Rodentia,835.395,1525.05,Critically Endangered
Become produce,Reptilia,Primates,3246.911,1860.26,Critically Endangered
Popular begin,Mammalia,Passeriformes,1880.775,333.24,Near Threatened
Ever minute,Aves,Anura,1186.691,1418.91,Endangered
Option establish,Mammalia,Passeriformes,3864.929,2821.59,Near Threatened
Check support,Amphibia,Primates,1840.674,2589.61,Endangered
Kitchen nature,Reptilia,Carnivora,2495.211,2160.42,Vulnerable
She first,Aves,Carnivora,4040.327,1673.32,Extinct in the Wild
From common,Mammalia,Passeriformes,4524.088,2370.82,Least Concern
Sound article,Mammalia,Primates,4278.514,2265.05,Extinct in the Wild
Group item,Reptilia,Anura,4767.821,1477.33,Endangered
Community eye,Amphibia,Rodentia,4713.975,1555.9,Near Threatened
Animal may,Aves,Rodentia,2909.762,2553.53,Least Concern
Deal book,Mammalia,Carnivora,2207.726,1623.36,Least Concern
Effect join,Actinopterygii,Rodentia,2231.989,2379.91,Endangered
However method,Amphibia,Squamata,2959.187,877.22,Critically Endangered
Anything another,Actinopterygii,Anura,850.175,2936.99,Endangered
He account,Amphibia,Anura,2566.275,260.07,Least Concern
Ever like,Reptilia,Squamata,2360.453,1619.39,Extinct in the Wild
While popular,Aves,Squamata,493.368,1542.92,Endangered
Couple participant,Actinopterygii,Anura,3358.454,2347.39,Extinct in the Wild
Eight get,Amphibia,Rodentia,3547.011,2207.73,Least Concern
Executive yes,Aves,Primates,739.869,2663.34,Endangered
Only door,Mammalia,Anura,2223.77,2271.01,Endangered
Television man,Aves,Primates,4678.878,2358.35,Critically Endangered
Break before,Reptilia,Squamata,4510.363,2967.39,Least Concern
Loss better,Amphibia,Squamata,1200.411,1088.47,Least Concern
Animal town,Amphibia,Rodentia,818.691,1790.22,Near Threatened
Skill share,Aves,Carnivora,2169.677,1729.27,Endangered
Since face,Reptilia,Rodentia,4281.539,273.1,Near Threatened
Society push,Amphibia,Primates,2064.063,1394.33,Near Threatened
Just group,Reptilia,Primates,3626.244,481.13,Extinct in the Wild
Half single,Reptilia,Carnivora,2423.895,2913.87,Vulnerable
Fear election,Reptilia,Squamata,2828.601,792.46,Critically Endangered
Understand six,Amphibia,Primates,2782.042,88.57,Vulnerable
Follow senior,Amphibia,Passeriformes,4199.252,989.82,Critically Endangered
On church,Actinopterygii,Rodentia,25.198,2238.08,Critically Endangered
Million effect,Aves,Squamata,4937.645,1582.25,Least Concern
Each reveal,Mammalia,Carnivora,1031.911,2771.77,Vulnerable
People add,Mammalia,Passeriformes,4741.004,1762.05,Least Concern
Rise occur,Amphibia,Squamata,4218.008,743.04,Least Concern
Phone degree,Actinopterygii,Carnivora,2959.572,2801.09,Near Threatened
Already serve,Actinopterygii,Primates,921.77,119.58,Vulnerable
One education,Mammalia,Passeriformes,507.617,1261.71,Extinct in the Wild
Indicate difficult,Amphibia,Anura,404.65,1451.4,Endangered
View group,Actinopterygii,Passeriformes,3771.242,1734.95,Endangered
Coach eye,Mammalia,Anura,3588.088,2380.75,Vulnerable
Forward support,Amphibia,Carnivora,3224.818,2228.91,Least Concern
Responsibility professor,Mammalia,Primates,2086.455,1728.47,Near Threatened
Attack wear,Amphibia,Carnivora,1214.95,2060.63,Vulnerable
Save almost,Aves,Primates,4985.739,456.44,Critically Endangered
East eye,Amphibia,Carnivora,580.768,2307.9,Extinct in the Wild
Least deep,Amphibia,Carnivora,786.229,604.51,Near Threatened
Return under,Reptilia,Primates,954.919,1866.78,Least Concern
Less system,Amphibia,Squamata,3040.843,2013.6,Vulnerable
I message,Amphibia,Carnivora,2375.842,1207.48,Critically Endangered
Benefit baby,Actinopterygii,Passeriformes,4180.472,1154.9,Extinct in the Wild
Seat include,Actinopterygii,Carnivora,1737.337,1888.64,Endangered
Current spend,Reptilia,Squamata,2768.034,2135.6,Near Threatened
Feeling note,Amphibia,Passeriformes,1361.192,1591.29,Endangered
Position spend,Mammalia,Anura,4744.358,1160.98,Least Concern
Success herself,Amphibia,Rodentia,1386.534,2706.97,Critically Endangered
Man area,Amphibia,Passeriformes,4156.986,591.65,Endangered
Positive be,Aves,Rodentia,554.604,2375.6,Least Concern
Leave writer,Amphibia,Passeriformes,2431.63,326.23,Endangered
Field conference,Reptilia,Passeriformes,204.485,2629.5,Near Threatened
Large south,Reptilia,Squamata,4815.683,2833.56,Endangered
Use board,Aves,Squamata,200.999,1624.07,Near Threatened
Bag any,Actinopterygii,Rodentia,1888.433,2551.97,Vulnerable
Where strong,Aves,Carnivora,1314.23,2212.38,Critically Endangered
Share enough,Aves,Rodentia,4753.199,1251.44,Vulnerable
Friend production,Amphibia,Rodentia,3223.164,130.71,Least Concern
Attorney page,Reptilia,Squamata,1841.862,1380.43,Critically Endangered
Administration partner,Actinopterygii,Passeriformes,2978.105,2487.3,Endangered
Value effect,Amphibia,Carnivora,3663.92,1327.05,Vulnerable
About easy,Reptilia,Carnivora,196.349,2863.01,Endangered
Central director,Actinopterygii,Primates,649.906,2136.43,Least Concern
Fight list,Amphibia,Carnivora,2529.926,1878.89,Least Concern
Top study,Amphibia,Anura,1879.986,2987.89,Near Threatened
Food official,Reptilia,Anura,68.325,2699.21,Near Threatened
Large have,Reptilia,Passeriformes,3402.021,1758.85,Vulnerable
Pm kind,Amphibia,Squamata,232.455,1628.14,Endangered
Behavior audience,Mammalia,Carnivora,2806.899,2769.13,Vulnerable
Modern physical,Mammalia,Primates,4297.943,2293.47,Endangered
When star,Amphibia,Primates,4266.997,719.85,Vulnerable
Miss environmental,Reptilia,Rodentia,450.609,1724.81,Endangered
Local little,Aves,Passeriformes,4658.011,896.71,Vulnerable
Green impact,Aves,Squamata,3107.022,2766.27,Endangered
Organization either,Amphibia,Passeriformes,4983.586,1764.5,Extinct in the Wild
Current moment,Aves,Carnivora,3686.793,2552.33,Near Threatened
Parent throughout,Reptilia,Anura,3332.542,194.43,Endangered
Third cold,Aves,Rodentia,4123.015,1491.34,Extinct in the Wild
Say international,Mammalia,Anura,897.521,2141.98,Near Threatened
Perhaps exist,Amphibia,Rodentia,3958.996,1872.76,Critically Endangered
Table especially,Actinopterygii,Carnivora,373.921,2670.74,Critically Endangered
Economy ready,Reptilia,Rodentia,3652.82,269.19,Extinct in the Wild
Personal financial,Aves,Carnivora,1921.716,993.32,Endangered
Above effort,Reptilia,Primates,1419.105,594.54,Critically Endangered
Power about,Actinopterygii,Carnivora,1384.721,1672.15,Least Concern
Put pattern,Amphibia,Rodentia,2250.08,688.48,Vulnerable
Suffer likely,Actinopterygii,Rodentia,2643.464,2216.45,Near Threatened
Scientist field,Aves,Carnivora,2648.291,789.26,Near Threatened
Management certainly,Mammalia,Carnivora,17.752,1161.59,Critically Endangered
Common quality,Actinopterygii,Squamata,1670.899,733.01,Vulnerable
Contain group,Actinopterygii,Carnivora,2427.208,871.15,Near Threatened
Fire trouble,Actinopterygii,Carnivora,4257.088,2877.38,Extinct in the Wild
Source save,Mammalia,Anura,3494.688,714.84,Critically Endangered
Nation accept,Reptilia,Carnivora,2684.806,2249.24,Extinct in the Wild
Industry author,Mammalia,Carnivora,333.381,1090.84,Vulnerable
Art quickly,Amphibia,Rodentia,4688.697,1006.69,Endangered
Success whatever,Actinopterygii,Anura,476.259,2739.59,Near Threatened
Worry performance,Aves,Carnivora,2228.836,1324.94,Endangered
Development include,Reptilia,Squamata,1837.353,2200.9,Near Threatened
Great own,Mammalia,Rodentia,3418.229,135.3,Least Concern
