species,class,order,weight_kg,length_cm,conservation_status
Reduce act,Mammalia,Passeriformes,3843.15,820.31,Endangered
Measure executive,Actinopterygii,Carnivora,2751.337,2006.65,Least Concern
Tree teacher,Actinopterygii,Passeriformes,2398.607,1499.23,Critically Endangered
American story,Aves,Passeriformes,1164.427,1689.3,Endangered
Care range,Amphibia,Anura,495.95,2795.4,Endangered
Might for,Reptilia,Passeriformes,4084.204,703.11,Extinct in the Wild
Part oil,Amphibia,Rodentia,3729.744,2243.03,Near Threatened
Per so,Reptilia,Anura,1539.025,207.41,Extinct in the Wild
Pay child,Amphibia,Rodentia,194.509,956.39,Extinct in the Wild
Wife notice,Amphibia,Passeriformes,4637.061,178.2,Critically Endangered
Number determine,Actinopterygii,Passeriformes,3215.167,78.39,Least Concern
Specific commercial,Amphibia,Anura,1068.751,2323.67,Endangered
Conference reason,Amphibia,Primates,2473.78,2750.76,Extinct in the Wild
Read American,Aves,Anura,1389.549,1487.34,Vulnerable
You quite,Mammalia,Carnivora,2695.38,74.46,Vulnerable
Still degree,Reptilia,Squamata,4855.546,1706.01,Vulnerable
Network laugh,Reptilia,Rodentia,4967.845,1614.01,Vulnerable
Coach life,Mammalia,Primates,850.895,2100.78,Least Concern
Wrong situation,Aves,Rodentia,3538.721,2793.32,Extinct in the Wild
Sit camera,Aves,Carnivora,754.536,714.25,Vulnerable
Chance everything,Amphibia,Primates,1053.345,127.98,Extinct in the Wild
Until nor,Aves,Primates,882.079,451.6,Critically Endangered
Meeting again,Mammalia,Carnivora,4552.244,1653.24,Critically Endangered
Sort less,Aves,Primates,1108.101,2612.33,Least Concern
Then take,Reptilia,Squamata,2983.061,2401.7,Extinct in the Wild
People tell,Reptilia,Squamata,1781.877,506.54,Critically Endangered
Arrive win,Reptilia,Primates,2234.633,1339.8,Critically Endangered
Nor cell,Actinopterygii,Primates,4691.889,2438.05,Critically Endangered
Along reflect,Amphibia,Anura,4340.941,57.99,Endangered
Ten modern,Reptilia,Squamata,3204.579,1413.42,Near Threatened
Attack director,Reptilia,Rodentia,1344.419,2286.29,Extinct in the Wild
Mr imagine,Mammalia,Carnivora,792.134,418.07,Extinct in the Wild
Arm give,Aves,Carnivora,4441.267,138.15,Critically Endangered
Foreign short,Mammalia,Carnivora,996.655,1031.4,Critically Endangered
Least Mr,Actinopterygii,Rodentia,2226.761,457.7,Vulnerable
Dark rule,Reptilia,Passeriformes,666.455,662.68,Least Concern
Food ahead,Reptilia,Squamata,163.879,2876.97,Vulnerable
Baby treatment,Actinopterygii,Rodentia,1256.252,2270.71,Critically Endangered
Probably gun,Mammalia,Squamata,4515.807,972.43,Extinct in the Wild
Yard someone,Actinopterygii,Carnivora,1286.225,1750.66,Vulnerable
Whether office,Amphibia,Squamata,4725.498,831.3,Vulnerable
Bit reduce,Amphibia,Primates,2714.013,2338.4,Endangered
Experience spring,Reptilia,Squamata,3836.594,1273.88,Endangered
Fill outside,Mammalia,Primates,1386.441,543.51,Extinct in the Wild
Kind act,Amphibia,Rodentia,984.708,976.34,Near Threatened
Another yet,Mammalia,Anura,1305.282,2190.43,Critically Endangered
Consider enjoy,Amphibia,Anura,2576.397,1293.63,Near Threatened
Open hear,Mammalia,Anura,3808.188,1725.61,Critically Endangered
Never break,Amphibia,Passeriformes,1734.748,79.99,Vulnerable
Pay mind,Actinopterygii,Rodentia,1756.734,39.44,Extinct in the Wild
Message push,Reptilia,Squamata,1843.298,301.59,Least Concern
Technology approach,Amphibia,Carnivora,4606.984,424.31,Extinct in the Wild
And final,Reptilia,Rodentia,3505.901,831.42,Vulnerable
Nation wife,Reptilia,Carnivora,3290.977,414.64,Extinct in the Wild
Surface site,Actinopterygii,Anura,1739.611,889.32,Extinct in the Wild
Food participant,Mammalia,Passeriformes,4211.059,1373.86,Critically Endangered
Window media,Actinopterygii,Primates,808.937,1719.25,Endangered
Worker exist,Amphibia,Carnivora,1651.46,974.45,Extinct in the Wild
Onto they,Reptilia,Squamata,2989.703,236.54,Endangered
Hotel involve,Actinopterygii,Anura,3383.998,1246.31,Near Threatened
Candidate indeed,Aves,Anura,881.439,1260.41,Near Threatened
Soldier form,Actinopterygii,Carnivora,4450.548,1297.36,Vulnerable
Woman home,Amphibia,Rodentia,2799.696,2818.16,Vulnerable
Usually course,Aves,Primates,3880.593,17.38,Vulnerable
Yourself another,Reptilia,Rodentia,3523.303,389.91,Vulnerable
Interest production,Amphibia,Carnivora,3339.043,1760.28,Critically Endangered
Top marriage,Amphibia,Anura,1445.722,397.3,Endangered
Draw modern,Amphibia,Passeriformes,4374.764,2586.04,Extinct in the Wild
Most high,Aves,Passeriformes,4841.659,1396.78,Endangered
Maybe bar,Amphibia,Primates,3055.913,532.72,Vulnerable
Always usually,Mammalia,Carnivora,1896.609,219.34,Extinct in the Wild
Sea same,Reptilia,Passeriformes,95.633,2551.16,Endangered
Skin together,Aves,Squamata,2643.955,629.01,Least Concern
Laugh throw,Mammalia,Squamata,3361.918,186.87,Endangered
While us,Mammalia,Squamata,1948.251,842.84,Endangered
Stuff station,Mammalia,Squamata,2393.696,1177.41,Least Concern
Question build,Mammalia,Passeriformes,1175.145,2831.43,Least Concern
Man white,Aves,Carnivora,2364.292,1215.77,Vulnerable
Have well,Reptilia,Carnivora,4369.754,2920.71,Extinct in the Wild
Throughout admit,Actinopterygii,Squamata,895.023,2489.93,Vulnerable
Partner church,Mammalia,Rodentia,2388.525,324.31,Least Concern
Attorney teach,Amphibia,Carnivora,3018.201,1353.02,Endangered
Set significant,Reptilia,Primates,3395.137,987.86,Least Concern
Build meet,Reptilia,Squamata,1500.528,841.33,Critically Endangered
Executive job,Mammalia,Squamata,3232.654,1085.11,Extinct in the Wild
Time company,Aves,Squamata,1494.426,1903.77,Extinct in the Wild
Total start,Actinopterygii,Squamata,137.357,682.68,Extinct in the Wild
Let condition,Mammalia,Carnivora,966.594,1133.61,Near Threatened
Space control,Aves,Carnivora,878.027,66.4,Extinct in the Wild
Mouth recent,Amphibia,Squamata,116.267,1111.18,Endangered
Or hit,Mammalia,Anura,1193.22,168.94,Vulnerable
Leader dark,Reptilia,Rodentia,4571.359,301.18,Least Concern
Mind it,Aves,Anura,3977.47,34.46,Extinct in the Wild
Bank call,Reptilia,Anura,2213.612,2544.62,Near Threatened
Some figure,Aves,Anura,494.485,1888.6,Vulnerable
Site science,Amphibia,Carnivora,4762.91,818.16,Near Threatened
Approach as,Aves,Carnivora,2394.161,1668.92,Vulnerable
Commercial letter,Amphibia,Squamata,2556.327,1255.66,Critically Endangered
Indeed cultural,Aves,Anura,4990.277,261.41,Vulnerable
Risk wind,Actinopterygii,Squamata,1499.625,1214.9,Extinct in the Wild
Good east,Reptilia,Primates,464.783,1002.92,Near Threatened
Yard drug,Actinopterygii,Squamata,4245.675,871.92,Vulnerable
Measure any,Aves,Passeriformes,45.997,2917.61,Vulnerable
Program owner,Mammalia,Anura,4076.344,618.98,Endangered
Relationship star,Actinopterygii,Squamata,4856.01,185.24,Least Concern
Pressure take,Mammalia,Squamata,268.535,277.52,Vulnerable
Stop gun,Mammalia,Passeriformes,1145.253,1670.21,Least Concern
Owner leg,Reptilia,Carnivora,4438.758,2877.43,Least Concern
Project include,Reptilia,Primates,1113.448,2879.24,Near Threatened
Number me,Aves,Anura,266.925,889.22,Vulnerable
Pass why,Reptilia,Squamata,4635.106,2634.41,Least Concern
Election into,Amphibia,Squamata,2010.606,2099.09,Endangered
And majority,Mammalia,Rodentia,4168.405,1208.05,Endangered
Pressure record,Reptilia,Squamata,4652.218,1054.24,Endangered
Else listen,Reptilia,Rodentia,1846.942,1305.45,Least Concern
Special author,Aves,Anura,2194.276,1064.91,Least Concern
Case occur,Aves,Passeriformes,4568.316,423.26,Near Threatened
Himself national,Aves,Rodentia,448.0,2786.58,Near Threatened
Card plant,Actinopterygii,Carnivora,1415.248,2330.91,Least Concern
Eat down,Mammalia,Passeriformes,3162.025,2069.5,Least Concern
Us article,Aves,Primates,844.289,112.18,Near Threatened
Candidate son,Mammalia,Carnivora,280.602,2228.53,Endangered
Security oil,Aves,Primates,4382.024,268.1,Vulnerable
Financial watch,Reptilia,Passeriformes,2658.211,1198.92,Extinct in the Wild
Respond political,Aves,Carnivora,668.04,2848.83,Critically Endangered
Attack benefit,Mammalia,Primates,112.516,1358.46,Least Concern
To plant,Reptilia,Primates,2303.626,2680.13,Least Concern
Stop friend,Amphibia,Primates,4560.039,1199.21,Extinct in the Wild
Upon wonder,Reptilia,Squamata,2763.482,1112.86,Vulnerable
Fall country,Actinopterygii,Passeriformes,449.488,2334.32,Critically Endangered
Blood speak,Aves,Rodentia,4275.982,294.0,Near Threatened
Feel change,Amphibia,Primates,3158.4,2897.45,Critically Endangered
Important away,Mammalia,Passeriformes,4804.575,1509.55,Critically Endangered
Film old,Reptilia,Anura,1251.776,2288.44,Extinct in the Wild
Realize economic,Amphibia,Squamata,1095.388,114.29,Vulnerable
Character throw,Aves,Passeriformes,3087.113,559.67,Near Threatened
Building left,Amphibia,Carnivora,1361.383,1626.02,Vulnerable
Still write,Amphibia,Passeriformes,2851.137,2069.12,Near Threatened
Way race,Amphibia,Primates,4684.514,1549.46,Critically Endangered
Language us,Aves,Carnivora,1498.563,290.04,Near Threatened
Drug your,Actinopterygii,Squamata,1786.677,436.06,Endangered
Government find,Reptilia,Primates,4466.639,1656.89,Vulnerable
Deal culture,Amphibia,Rodentia,2719.895,992.08,Endangered
Network smile,Amphibia,Rodentia,798.648,2674.04,Vulnerable
Home air,Reptilia,Squamata,4890.35,1605.75,Critically Endangered
Body child,Aves,Carnivora,199.726,1899.41,Endangered
Strong control,Aves,Rodentia,3232.557,2085.14,Extinct in the Wild
Page direction,Reptilia,Anura,3459.522,62.18,Critically Endangered
Bag miss,Aves,Squamata,1185.389,52.27,Extinct in the Wild
Left serve,Mammalia,Anura,3201.604,2032.05,Vulnerable
Morning fear,Mammalia,Rodentia,3273.458,781.06,Least Concern
Plan understand,Actinopterygii,Passeriformes,1376.491,1241.44,Vulnerable
Seven the,Mammalia,Squamata,3609.301,2235.91,Least Concern
Social cause,Reptilia,Primates,477.65,67.15,Least Concern
Early mother,Reptilia,Squamata,3048.458,650.26,Near Threatened
Happen speak,Actinopterygii,Primates,4848.996,2537.59,Extinct in the Wild
Within adult,Mammalia,Anura,4606.462,5.56,Endangered
Before particularly,Actinopterygii,Rodentia,3830.673,2548.46,Critically Endangered
Father bar,Mammalia,Carnivora,2729.285,926.06,Vulnerable
Three stuff,Reptilia,Carnivora,3167.393,1932.49,Extinct in the Wild
Present upon,Amphibia,Primates,4057.429,1258.73,Least Concern
Mr think,Reptilia,Anura,318.992,2767.26,Least Concern
General condition,Amphibia,Primates,3536.804,2905.85,Vulnerable
Clearly also,Amphibia,Passeriformes,997.901,2722.37,Least Concern
Beat air,Aves,Squamata,3727.494,1213.05,Endangered
Dark while,Mammalia,Passeriformes,541.484,327.75,Least Concern
Statement general,Actinopterygii,Primates,1877.882,2497.54,Extinct in the Wild
Difference lay,Amphibia,Primates,892.448,2635.21,Extinct in the Wild
Alone man,Aves,Squamata,1722.451,1069.88,Near Threatened
From follow,Mammalia,Passeriformes,237.544,247.56,Vulnerable
Receive walk,Reptilia,Anura,763.505,791.65,Near Threatened
Claim charge,Reptilia,Carnivora,2126.566,2606.34,Extinct in the Wild
To sit,Mammalia,Carnivora,1.193,2976.7,Critically Endangered
Positive person,Reptilia,Primates,3996.015,2956.09,Critically Endangered
Himself generation,Aves,Rodentia,3324.123,1879.9,Near Threatened
Talk actually,Aves,Rodentia,2736.687,2863.33,Critically Endangered
Law year,Actinopterygii,Anura,2359.47,2627.2,Least Concern
Hold sit,Mammalia,Carnivora,711.903,366.85,Least Concern
Reason election,Amphibia,Squamata,4826.861,1405.01,Least Concern
Here agreement,Mammalia,Anura,4760.793,1812.26,Critically Endangered
Town describe,Reptilia,Squamata,3044.609,2560.1,Least Concern
Small a,Reptilia,Passeriformes,3900.39,2482.97,Least Concern
Entire customer,Mammalia,Squamata,4566.021,2417.71,Least Concern
Future nice,Amphibia,Anura,1983.258,922.77,Critically Endangered
Doctor another,Aves,Rodentia,4062.15,979.29,Extinct in the Wild
Foot move,Aves,Anura,1106.703,547.79,Least Concern
Seat kitchen,Mammalia,Anura,2742.156,1024.85,Endangered
Tonight bit,Mammalia,Anura,1163.494,1138.18,Endangered
Well relate,Actinopterygii,Primates,185.14,2643.74,Extinct in the Wild
Health sure,Reptilia,Rodentia,1219.83,2437.87,Vulnerable
Nice out,Actinopterygii,Carnivora,4370.083,54.89,Least Concern
Protect final,Amphibia,Squamata,3342.788,729.6,Least Concern
Wife benefit,Mammalia,Passeriformes,1085.552,1169.8,Least Concern
Fill poor,Reptilia,Rodentia,111.669,1229.55,Least Concern
Husband place,Mammalia,Carnivora,2754.086,1980.36,Extinct in the Wild
Ability number,Amphibia,Passeriformes,1067.714,1877.63,Critically Endangered
Thing call,Aves,Anura,2809.235,954.37,Critically Endangered
Watch production,Reptilia,Carnivora,579.521,941.71,Endangered
From society,Reptilia,Rodentia,2560.1,1852.74,Extinct in the Wild
Start within,Actinopterygii,Squamata,702.739,2545.75,Near Threatened
Wonder television,Amphibia,Passeriformes,2570.12,1320.12,Extinct in the Wild
Building help,Reptilia,Carnivora,759.539,2514.78,Near Threatened
Force think,Aves,Passeriformes,3823.973,2539.82,Extinct in the Wild
Run understand,Amphibia,Anura,1104.381,1339.13,Critically Endangered
Before deep,Actinopterygii,Primates,4694.328,409.62,Vulnerable
Central fear,Amphibia,Primates,3155.57,1462.24,Least Concern
Field cell,Reptilia,Primates,1416.468,556.33,Critically Endangered
Treatment crime,Mammalia,Squamata,2468.365,1113.78,Least Concern
My buy,Amphibia,Primates,367.338,757.66,Extinct in the Wild
Them attention,Mammalia,Primates,2970.962,2071.64,Endangered
Fish particular,Reptilia,Rodentia,2940.259,1046.0,Critically Endangered
Past born,Mammalia,Anura,215.204,1345.62,Extinct in the Wild
Walk whatever,Aves,Primates,3234.505,2678.39,Vulnerable
Whole ago,Aves,Rodentia,1710.074,1140.98,Endangered
Picture question,Reptilia,Squamata,3499.157,1400.04,Near Threatened
Item woman,Amphibia,Carnivora,4496.64,1792.81,Least Concern
Loss follow,Amphibia,Carnivora,3094.101,2987.44,Extinct in the Wild
Beautiful majority,Reptilia,Rodentia,4489.529,2095.4,Least Concern
Usually individual,Actinopterygii,Primates,2438.4,2975.23,Critically Endangered
Prepare themselves,Reptilia,Squamata,452.395,877.46,Near Threatened
List program,Mammalia,Rodentia,4438.976,2787.96,Vulnerable
Medical lose,Actinopterygii,Primates,1157.812,298.08,Endangered
Describe return,Mammalia,Passeriformes,4115.84,1750.98,Critically Endangered
Upon sing,Mammalia,Squamata,4559.194,1509.91,Endangered
Measure bar,Reptilia,Rodentia,602.182,675.58,Near Threatened
State strategy,Reptilia,Primates,1185.593,2289.69,Extinct in the Wild
Single medical,Amphibia,Primates,4551.174,321.12,Least Concern
Practice charge,Mammalia,Primates,1549.493,541.09,Extinct in the Wild
Also most,Reptilia,Primates,119.233,2420.27,Endangered
Hear join,Mammalia,Carnivora,3140.18,631.43,Critically Endangered
It determine,Aves,Squamata,4413.22,1407.34,Vulnerable
Yes try,Reptilia,Anura,461.693,814.96,Least Concern
Tough election,Reptilia,Passeriformes,3329.167,2824.4,Extinct in the Wild
Society candidate,Aves,Rodentia,2439.52,2541.45,Extinct in the Wild
Reflect sing,Reptilia,Carnivora,3935.097,2139.15,Endangered
Take from,Mammalia,Rodentia,4839.075,527.67,Extinct in the Wild
Risk spend,Actinopterygii,Passeriformes,1641.97,2612.85,Near Threatened
Course specific,Aves,Rodentia,1035.382,1812.45,Extinct in the Wild
Toward friend,Amphibia,Primates,4615.818,429.95,Least Concern
Soon leg,Actinopterygii,Carnivora,1958.871,708.86,Critically Endangered
Drop paper,Mammalia,Anura,4007.291,2003.4,Least Concern
Standard son,Amphibia,Anura,4249.951,2330.95,Extinct in the Wild
Central gun,Reptilia,Rodentia,3212.525,2202.93,Extinct in the Wild
Chance management,Actinopterygii,Rodentia,2049.441,2290.66,Vulnerable
Care next,Amphibia,Rodentia,1093.813,2467.7,Critically Endangered
Maybe each,Amphibia,Primates,546.314,1700.78,Least Concern
Art tough,Amphibia,Anura,4547.119,1656.3,Endangered
Maybe medical,Aves,Rodentia,2731.82,305.83,Extinct in the Wild
Agent name,Mammalia,Squamata,3973.145,211.47,Extinct in the Wild
Manage check,Actinopterygii,Rodentia,3656.058,593.32,Near Threatened
Life before,Reptilia,Rodentia,3918.09,866.57,Endangered
Fall yet,Actinopterygii,Carnivora,50.221,1725.18,Vulnerable
