species,class,order,weight_kg,length_cm,conservation_status
Feeling crime,Amphibia,Primates,2803.769,2629.7,Critically Endangered
Travel miss,Amphibia,Carnivora,1417.283,45.59,Endangered
Federal another,Mammalia,Primates,3160.984,1093.76,Endangered
Land fact,Actinopterygii,Primates,1401.906,1263.72,Near Threatened
Card top,Reptilia,Carnivora,2583.368,1596.8,Least Concern
Realize throw,Actinopterygii,Passeriformes,4303.785,678.07,Endangered
Bad discussion,Aves,Carnivora,3564.892,796.16,Vulnerable
Hundred play,Mammalia,Carnivora,2511.496,426.45,Near Threatened
Walk organization,Actinopterygii,Squamata,2031.256,886.78,Near Threatened
Least message,Mammalia,Squamata,3285.901,1269.36,Least Concern
Throw heavy,Actinopterygii,Primates,815.9,2561.66,Critically Endangered
All ago,Actinopterygii,Squamata,2870.603,427.26,Least Concern
Former rise,Aves,Carnivora,799.506,668.31,Near Threatened
Well even,Mammalia,Rodentia,3725.684,2842.25,Vulnerable
Gun window,Mammalia,Passeriformes,1818.518,2213.75,Least Concern
Individual huge,Mammalia,Rodentia,844.992,1822.65,Extinct in the Wild
Effect newspaper,Aves,Squamata,421.985,1067.41,Critically Endangered
Process speak,Aves,Anura,1178.497,1556.78,Least Concern
Image common,Reptilia,Rodentia,3561.463,245.09,Near Threatened
Me create,Mammalia,Anura,2728.266,2944.4,Critically Endangered
Major learn,Amphibia,Passeriformes,4972.281,2298.74,Critically Endangered
Physical ask,Actinopterygii,Primates,759.378,2926.52,Vulnerable
Find live,Mammalia,Carnivora,576.282,1841.61,Near Threatened
Its entire,Actinopterygii,Anura,2897.233,919.51,Least Concern
Everything fund,Mammalia,Rodentia,1057.337,1624.98,Endangered
Thank away,Actinopterygii,Squamata,3401.533,2436.12,Extinct in the Wild
Perform morning,Amphibia,Passeriformes,1032.79,187.0,Endangered
Building team,Mammalia,Passeriformes,420.619,415.35,Vulnerable
Simple red,Amphibia,Primates,2897.687,1161.27,Vulnerable
Partner ball,Actinopterygii,Carnivora,4835.602,1311.05,Vulnerable
Network table,Actinopterygii,Primates,3834.114,2331.97,Endangered
Each already,Aves,Carnivora,878.063,25.91,Endangered
Future could,Amphibia,Squamata,4437.429,1969.8,Least Concern
Street play,Reptilia,Squamata,1139.988,1504.41,Endangered
Movement sign,Amphibia,Primates,4544.338,633.63,Critically Endangered
Medical why,Reptilia,Rodentia,1637.173,2289.33,Endangered
Itself us,Mammalia,Squamata,758.851,193.73,Extinct in the Wild
Quality specific,Aves,Carnivora,933.266,533.44,Least Concern
Half station,Amphibia,Anura,2861.352,997.02,Critically Endangered
Speak edge,Reptilia,Anura,798.741,2428.19,Vulnerable
Suggest management,Mammalia,Squamata,2353.852,2110.44,Endangered
Especially production,Amphibia,Passeriformes,2153.615,1634.65,Near Threatened
Might street,Actinopterygii,Primates,1903.884,2297.12,Near Threatened
Business magazine,Actinopterygii,Squamata,2316.851,2856.28,Extinct in the Wild
Partner here,Reptilia,Passeriformes,826.759,389.01,Vulnerable
Way see,Aves,Squamata,3043.128,2993.11,Vulnerable
Science specific,Actinopterygii,Primates,3227.842,1659.47,Least Concern
Prepare American,Aves,Primates,731.293,2273.62,Least Concern
Show make,Aves,Anura,462.996,1367.92,Endangered
Entire open,Amphibia,Anura,725.596,2224.28,Endangered
Wall owner,Reptilia,Carnivora,490.095,1524.04,Vulnerable
Mouth brother,Aves,Anura,1890.427,2618.97,Critically Endangered
Help thing,Amphibia,Squamata,2128.451,1773.71,Near Threatened
Certainly guess,Aves,Carnivora,1508.042,2944.09,Least Concern
His site,Amphibia,Anura,940.903,1513.18,Endangered
Politics explain,Amphibia,Anura,2887.48,1394.05,Vulnerable
Culture policy,Aves,Primates,2577.446,1673.11,Extinct in the Wild
Ten college,Aves,Rodentia,1008.847,2486.84,Least Concern
Blood cultural,Aves,Passeriformes,3859.667,2856.07,Vulnerable
Wife thing,Amphibia,Primates,3295.292,2582.67,Vulnerable
Generation media,Reptilia,Rodentia,2401.888,2880.22,Endangered
Stock brother,Actinopterygii,Primates,2598.144,1761.96,Critically Endangered
Each all,Mammalia,Primates,1651.587,788.05,Critically Endangered
Various scientist,Amphibia,Anura,3822.725,129.43,Vulnerable
Present image,Reptilia,Carnivora,4384.679,1322.69,Extinct in the Wild
Really mission,Actinopterygii,Primates,4585.209,501.47,Vulnerable
Fall pick,Aves,Squamata,885.091,487.0,Endangered
Build behavior,Mammalia,Squamata,3489.822,826.42,Critically Endangered
Approach if,Aves,Rodentia,1304.289,2067.49,Vulnerable
Chair already,Reptilia,Anura,3114.957,2382.3,Critically Endangered
Carry everybody,Aves,Passeriformes,4103.954,1275.84,Extinct in the Wild
Its second,Amphibia,Anura,499.863,53.24,Critically Endangered
Accept tax,Aves,Rodentia,2953.267,2857.34,Endangered
Culture body,Actinopterygii,Squamata,4576.067,894.16,Extinct in the Wild
Add upon,Aves,Passeriformes,3853.16,1442.66,Vulnerable
Senior each,Actinopterygii,Primates,681.391,1332.38,Least Concern
Dinner several,Aves,Carnivora,577.276,2730.27,Endangered
Level something,Mammalia,Carnivora,2645.569,1335.79,Least Concern
Protect tax,Amphibia,Passeriformes,3466.699,1667.1,Least Concern
Pm black,Actinopterygii,Squamata,1097.641,899.54,Critically Endangered
Within company,Reptilia,Primates,3318.521,1986.04,Near Threatened
Cause specific,Actinopterygii,Rodentia,4175.851,642.78,Near Threatened
Could second,Actinopterygii,Primates,2333.716,2697.67,Near Threatened
Far chair,Actinopterygii,Carnivora,4648.161,1713.25,Least Concern
Send office,Mammalia,Squamata,2435.93,1968.33,Critically Endangered
Kitchen keep,Amphibia,Squamata,3723.312,1511.95,Vulnerable
Win believe,Mammalia,Squamata,4339.85,2566.74,Critically Endangered
Realize opportunity,Reptilia,Anura,2611.355,1415.24,Near Threatened
Here describe,Mammalia,Squamata,4453.432,1459.46,Endangered
Story south,Reptilia,Squamata,3605.119,1143.28,Least Concern
Scientist maintain,Aves,Passeriformes,4957.652,1937.68,Near Threatened
Marriage cut,Mammalia,Rodentia,1144.28,2186.74,Near Threatened
Close take,Reptilia,Passeriformes,3899.405,565.93,Least Concern
Yourself man,Aves,Passeriformes,3857.636,1119.17,Least Concern
Bar look,Mammalia,Passeriformes,261.727,2905.34,Critically Endangered
Still wish,Reptilia,Squamata,4783.059,2961.31,Least Concern
Stock education,Amphibia,Rodentia,2891.059,1648.35,Critically Endangered
Wonder hour,Reptilia,Carnivora,1245.939,2677.59,Vulnerable
Soon investment,Mammalia,Carnivora,2620.307,383.3,Vulnerable
Leave film,Mammalia,Primates,111.285,2233.21,Near Threatened
Hair democratic,Reptilia,Carnivora,2265.383,2052.15,Critically Endangered
Hold agency,Amphibia,Anura,1300.651,111.7,Endangered
Protect to,Actinopterygii,Primates,3915.747,1629.86,Critically Endangered
Open while,Aves,Anura,1557.103,804.43,Near Threatened
Partner heavy,Actinopterygii,Carnivora,3529.399,684.5,Vulnerable
Dinner play,Actinopterygii,Passeriformes,1839.151,2850.48,Critically Endangered
Shoulder my,Reptilia,Rodentia,3152.831,832.89,Near Threatened
Mother writer,Mammalia,Rodentia,4181.176,1393.69,Extinct in the Wild
Someone interesting,Amphibia,Squamata,151.154,1758.68,Critically Endangered
Attorney say,Reptilia,Rodentia,2340.652,2365.09,Critically Endangered
Turn actually,Aves,Primates,4949.354,5.16,Least Concern
Similar part,Mammalia,Anura,4075.411,1837.58,Vulnerable
Away eye,Amphibia,Squamata,1917.287,1250.55,Vulnerable
All contain,Actinopterygii,Anura,2038.535,655.03,Extinct in the Wild
Address keep,Amphibia,Carnivora,1421.17,2311.67,Near Threatened
State sit,Aves,Rodentia,1714.972,1713.82,Near Threatened
Manager then,Actinopterygii,Anura,3559.844,1971.28,Near Threatened
Way simple,Amphibia,Passeriformes,1845.044,2888.31,Extinct in the Wild
Behind take,Reptilia,Rodentia,1254.672,2607.08,Critically Endangered
Ago seek,Aves,Anura,3618.758,417.64,Vulnerable
Begin wife,Amphibia,Anura,3873.924,1457.81,Near Threatened
Some memory,Aves,Anura,208.612,2541.87,Critically Endangered
Cultural various,Aves,Carnivora,1600.948,298.15,Least Concern
Assume pretty,Mammalia,Carnivora,1435.56,1421.76,Vulnerable
Group listen,Actinopterygii,Anura,2782.607,932.88,Endangered
Plant mean,Actinopterygii,Squamata,705.886,2527.37,Least Concern
Machine his,Amphibia,Carnivora,473.212,1658.05,Endangered
High apply,Amphibia,Primates,4550.056,2696.42,Critically Endangered
Treat suddenly,Mammalia,Anura,1956.613,2971.26,Extinct in the Wild
Cost eight,Reptilia,Carnivora,2741.77,409.89,Near Threatened
Six support,Amphibia,Squamata,3762.29,1121.9,Critically Endangered
All can,Amphibia,Rodentia,1161.599,245.88,Least Concern
How public,Aves,Squamata,1777.777,2169.65,Critically Endangered
Show camera,Amphibia,Passeriformes,3302.25,2232.28,Least Concern
Range age,Mammalia,Carnivora,3381.092,2718.23,Endangered
Finish them,Reptilia,Rodentia,2623.167,1418.2,Least Concern
Ability whatever,Amphibia,Primates,3030.37,1484.23,Extinct in the Wild
Decision expect,Actinopterygii,Passeriformes,3667.042,604.93,Endangered
Candidate kid,Mammalia,Anura,1677.663,2097.58,Extinct in the Wild
New price,Reptilia,Passeriformes,1201.727,2626.05,Near Threatened
More political,Reptilia,Anura,1500.78,863.54,Least Concern
Floor garden,Amphibia,Passeriformes,314.857,2841.32,Near Threatened
Father participant,Reptilia,Anura,1138.284,2687.62,Critically Endangered
Billion force,Amphibia,Passeriformes,1502.474,2907.26,Near Threatened
Finally charge,Aves,Carnivora,4064.702,1296.87,Critically Endangered
Sell land,Reptilia,Squamata,3764.111,994.96,Extinct in the Wild
Beyond relate,Actinopterygii,Squamata,1630.475,2521.99,Near Threatened
Work between,Reptilia,Squamata,3046.563,1874.48,Near Threatened
Perform wind,Actinopterygii,Rodentia,1615.097,1929.96,Least Concern
Long argue,Mammalia,Carnivora,4835.524,710.33,Least Concern
Tough free,Actinopterygii,Anura,4604.227,721.57,Vulnerable
Describe opportunity,Amphibia,Passeriformes,3971.544,509.98,Vulnerable
Foreign throw,Reptilia,Anura,1110.43,1149.89,Extinct in the Wild
For cause,Reptilia,Carnivora,4230.099,2178.19,Extinct in the Wild
Safe federal,Actinopterygii,Primates,4912.192,2683.19,Vulnerable
Doctor success,Aves,Primates,4453.292,2034.3,Extinct in the Wild
Manage view,Aves,Carnivora,409.041,231.39,Critically Endangered
Attorney after,Actinopterygii,Primates,4351.363,1127.1,Critically Endangered
Dark others,Reptilia,Rodentia,3446.896,46.71,Endangered
Body tree,Mammalia,Carnivora,1477.809,1597.1,Endangered
Foot a,Amphibia,Squamata,1190.322,2637.52,Near Threatened
Use behind,Aves,Anura,1880.749,897.31,Endangered
Foreign explain,Aves,Squamata,2275.895,1989.51,Vulnerable
So practice,Reptilia,Carnivora,2328.682,1003.51,Critically Endangered
Fall per,Mammalia,Carnivora,3140.019,2174.16,Least Concern
Green option,Mammalia,Carnivora,2701.221,1178.42,Near Threatened
Order available,Amphibia,Squamata,860.904,1878.94,Least Concern
Former buy,Actinopterygii,Squamata,2574.058,1744.82,Near Threatened
Bad within,Aves,Anura,1292.751,46.73,Least Concern
Inside anything,Actinopterygii,Carnivora,2176.749,860.44,Vulnerable
Defense hot,Reptilia,Rodentia,1429.103,2713.02,Extinct in the Wild
Newspaper break,Mammalia,Carnivora,2277.922,2292.77,Critically Endangered
Enough pass,Mammalia,Carnivora,1538.231,2933.32,Endangered
Administration couple,Actinopterygii,Passeriformes,2466.773,2573.91,Least Concern
Ready under,Aves,Squamata,4859.056,1742.13,Extinct in the Wild
Beautiful let,Aves,Squamata,824.05,2687.98,Vulnerable
Civil military,Amphibia,Primates,633.863,1584.35,Vulnerable
Although dark,Reptilia,Carnivora,4132.37,1701.58,Vulnerable
Interesting ago,Aves,Squamata,4277.713,1985.93,Vulnerable
Alone perform,Amphibia,Anura,4288.802,269.65,Endangered
Expert out,Mammalia,Anura,2896.57,1885.25,Least Concern
Hold old,Aves,Anura,1440.359,758.68,Extinct in the Wild
Green opportunity,Actinopterygii,Carnivora,2614.22,37.66,Endangered
Sign list,Reptilia,Anura,1401.529,454.6,Critically Endangered
Her worker,Reptilia,Rodentia,4961.146,1928.34,Vulnerable
Fly threat,Reptilia,Rodentia,1314.998,2455.3,Near Threatened
Level mean,Reptilia,Squamata,272.577,515.41,Vulnerable
Exist early,Mammalia,Primates,2881.748,112.71,Extinct in the Wild
Tv some,Aves,Rodentia,4573.195,547.55,Extinct in the Wild
More month,Aves,Carnivora,4810.027,1154.82,Least Concern
All may,Aves,Squamata,4933.947,657.27,Endangered
Attorney take,Actinopterygii,Carnivora,4034.494,2166.54,Extinct in the Wild
Stock responsibility,Aves,Carnivora,2190.093,245.04,Critically Endangered
Condition yeah,Reptilia,Primates,4791.964,2870.06,Least Concern
Difference glass,Amphibia,Primates,1810.832,1220.19,Vulnerable
Wrong goal,Mammalia,Squamata,1828.019,2544.18,Extinct in the Wild
Population successful,Actinopterygii,Anura,4591.108,2980.58,Extinct in the Wild
Try practice,Aves,Anura,3799.913,2898.05,Near Threatened
Western make,Actinopterygii,Squamata,3232.68,1905.03,Least Concern
Peace shoulder,Aves,Squamata,1693.502,1806.2,Vulnerable
Three character,Amphibia,Primates,824.474,2878.15,Extinct in the Wild
Fire evidence,Mammalia,Rodentia,436.446,654.42,Extinct in the Wild
White paper,Reptilia,Primates,1271.624,2100.45,Endangered
Southern such,Actinopterygii,Carnivora,4657.163,752.6,Least Concern
Enjoy there,Aves,Rodentia,952.703,1458.8,Extinct in the Wild
Yes inside,Actinopterygii,Carnivora,4864.776,1571.52,Endangered
Suggest difference,Aves,Carnivora,2982.377,2452.79,Extinct in the Wild
Run gas,Amphibia,Anura,2820.158,679.45,Critically Endangered
Reality pick,Mammalia,Anura,4574.866,271.75,Critically Endangered
State event,Amphibia,Squamata,457.582,454.2,Least Concern
Save source,Mammalia,Rodentia,3812.763,2117.91,Near Threatened
Now improve,Amphibia,Primates,4505.348,1466.67,Vulnerable
Black here,Mammalia,Carnivora,4432.563,2594.65,Endangered
Live their,Aves,Rodentia,3579.186,2861.8,Near Threatened
Indeed song,Aves,Primates,1373.381,1282.13,Least Concern
Free skin,Mammalia,Primates,1506.492,2442.16,Vulnerable
Size body,Reptilia,Rodentia,1613.896,2098.29,Near Threatened
Term economy,Amphibia,Rodentia,602.173,2202.89,Least Concern
Even somebody,Aves,Squamata,793.579,2609.34,Least Concern
Teacher catch,Actinopterygii,Squamata,2121.889,2802.69,Critically Endangered
Well ahead,Reptilia,Primates,1607.575,1847.78,Critically Endangered
Hard choice,Mammalia,Primates,3558.001,1719.55,Near Threatened
Time card,Mammalia,Primates,3168.316,576.31,Least Concern
Second very,Mammalia,Anura,3344.497,416.32,Near Threatened
Whose national,Mammalia,Primates,4900.575,2934.12,Endangered
Task indicate,Mammalia,Anura,1781.338,1211.33,Vulnerable
Job maintain,Mammalia,Rodentia,1958.831,936.28,Critically Endangered
Claim song,Aves,Passeriformes,1559.595,116.79,Endangered
Perhaps catch,Reptilia,Passeriformes,4822.032,1375.78,Extinct in the Wild
Community break,Amphibia,Squamata,4327.068,1679.32,Near Threatened
This show,Aves,Squamata,743.28,2017.89,Least Concern
Head provide,Reptilia,Passeriformes,3308.119,2501.86,Extinct in the Wild
Race sister,Aves,Anura,2186.983,2728.57,Critically Endangered
Participant heart,Actinopterygii,Primates,1765.845,926.72,Least Concern
Full inside,Amphibia,Squamata,2517.995,1372.26,Extinct in the Wild
She within,Mammalia,Passeriformes,1372.576,2754.89,Endangered
Fear feeling,Actinopterygii,Squamata,2178.782,2001.15,Critically Endangered
Trade tough,Mammalia,Carnivora,542.406,1640.58,Least Concern
Economic line,Amphibia,Squamata,4615.312,516.18,Critically Endangered
Eye our,Reptilia,Primates,4886.131,2595.28,Vulnerable
Popular last,Reptilia,Anura,2702.125,2427.83,Critically Endangered
Listen still,Reptilia,Squamata,1920.981,527.12,Least Concern
Window person,Reptilia,Passeriformes,837.795,2195.37,Critically Endangered
Investment treat,Aves,Squamata,171.798,2113.01,Endangered
Suffer sign,Mammalia,Carnivora,4164.472,876.09,Vulnerable
Save who,Amphibia,Primates,1082.687,625.29,Extinct in the Wild
Industry other,Amphibia,Squamata,2992.441,2655.06,Critically Endangered
Process free,Reptilia,Carnivora,2656.05,1330.22,Near Threatened
Run only,Actinopterygii,Anura,2204.157,1280.86,Near Threatened
Opportunity executive,Amphibia,Squamata,465.159,1152.33,Endangered
Garden thus,Amphibia,Squamata,2226.888,1814.86,Extinct in the Wild
Majority line,Mammalia,Carnivora,3851.605,2978.69,Near Threatened
Police wear,Actinopterygii,Squamata,4036.912,807.92,Near Threatened
Pick challenge,Actinopterygii,Carnivora,720.099,2046.54,Endangered
Still great,Aves,Anura,4817.423,547.06,Vulnerable
According machine,Aves,Squamata,278.646,2375.44,Vulnerable
Around together,Actinopterygii,Anura,392.309,670.67,Near Threatened
Buy citizen,Reptilia,Anura,4908.717,2139.0,Extinct in the Wild
Team sister,Mammalia,Primates,1816.322,2009.22,Near Threatened
Off imagine,Reptilia,Anura,3186.701,813.33,Critically Endangered
Difference everything,Mammalia,Squamata,105.226,441.29,Extinct in the Wild
Return prevent,Aves,Squamata,3823.849,2340.18,Extinct in the Wild
Campaign former,Amphibia,Primates,3653.703,633.78,Near Threatened
Happen poor,Aves,Anura,1519.163,1682.48,Critically Endangered
Attention back,Aves,Primates,850.153,2910.81,Vulnerable
Instead who,Amphibia,Carnivora,3900.65,2180.43,Endangered
Low agreement,Amphibia,Carnivora,3440.953,501.23,Least Concern
Whether response,Reptilia,Anura,824.501,1678.35,Critically Endangered
Enjoy practice,Mammalia,Squamata,1673.011,1809.53,Endangered
Week participant,Reptilia,Anura,885.354,2556.32,Critically Endangered
Fly full,Reptilia,Carnivora,3399.727,475.6,Vulnerable
Citizen adult,Mammalia,Carnivora,3673.31,2614.3,Least Concern
Nice ago,Actinopterygii,Primates,3331.062,97.32,Critically Endangered
Practice safe,Actinopterygii,Carnivora,4554.14,190.14,Vulnerable
Return movement,Reptilia,Rodentia,375.455,1713.8,Near Threatened
Special view,Mammalia,Rodentia,3469.377,583.31,Endangered
Third state,Aves,Rodentia,2288.819,1459.93,Critically Endangered
Social support,Amphibia,Squamata,947.371,866.16,Endangered
Election eye,Actinopterygii,Squamata,980.223,1698.72,Near Threatened
Really even,Actinopterygii,Anura,2692.095,2184.99,Near Threatened
Also actually,Amphibia,Passeriformes,4116.123,2820.64,Critically Endangered
Really cost,Aves,Carnivora,2205.776,972.33,Extinct in the Wild
Amount choose,Mammalia,Passeriformes,1988.856,1994.9,Vulnerable
Wear positive,Reptilia,Passeriformes,2427.957,2703.18,Critically Endangered
Continue store,Actinopterygii,Primates,3786.192,1667.37,Near Threatened
Bit save,Amphibia,Carnivora,2533.269,1347.84,Vulnerable
Different degree,Mammalia,Primates,208.001,1831.08,Extinct in the Wild
Choose camera,Mammalia,Primates,3652.695,1504.78,Endangered
Enter reflect,Amphibia,Primates,1474.288,2946.11,Extinct in the Wild
Hospital positive,Amphibia,Rodentia,4258.96,1098.87,Least Concern
Recognize prepare,Reptilia,Primates,3582.336,56.26,Extinct in the Wild
Realize use,Aves,Carnivora,476.135,1350.66,Endangered
Foot Mrs,Aves,Rodentia,3363.152,1744.27,Critically Endangered
Room like,Aves,Anura,4071.01,662.18,Endangered
Behavior anything,Aves,Anura,3156.919,1139.19,Near Threatened
Such throw,Amphibia,Primates,1399.146,2771.31,Endangered
Move whom,Amphibia,Primates,4474.578,2302.91,Near Threatened
Account identify,Amphibia,Primates,3589.393,889.79,Near Threatened
A day,Actinopterygii,Primates,3091.192,2925.66,Near Threatened
Game poor,Reptilia,Squamata,2833.095,2091.72,Near Threatened
Character sell,Mammalia,Anura,2579.22,1898.18,Near Threatened
Practice away,Actinopterygii,Squamata,1866.62,2457.94,Extinct in the Wild
Heart nice,Mammalia,Squamata,780.414,2908.37,Extinct in the Wild
Story course,Aves,Carnivora,992.599,2531.18,Extinct in the Wild
Vote two,Aves,Squamata,3964.592,2848.98,Least Concern
Important action,Reptilia,Squamata,3387.257,896.72,Extinct in the Wild
Condition risk,Actinopterygii,Passeriformes,4013.314,1439.88,Extinct in the Wild
Discuss involve,Mammalia,Rodentia,4879.421,441.99,Vulnerable
Voice paper,Reptilia,Carnivora,1099.136,2494.1,Endangered
Accept administration,Mammalia,Primates,865.369,1474.7,Extinct in the Wild
Cold stock,Amphibia,Squamata,399.803,1073.65,Critically Endangered
Training feel,Aves,Squamata,3221.973,752.36,Critically Endangered
Here gas,Mammalia,Anura,2793.492,118.66,Near Threatened
Age share,Actinopterygii,Carnivora,1946.382,1533.0,Extinct in the Wild
Their also,Reptilia,Rodentia,2203.006,1322.64,Extinct in the Wild
Expect recognize,Reptilia,Squamata,474.262,1003.92,Endangered
Manager onto,Aves,Squamata,657.562,972.24,Critically Endangered
Huge take,Aves,Carnivora,2252.917,2473.04,Least Concern
Piece tree,Reptilia,Passeriformes,1813.86,2314.21,Least Concern
Personal player,Aves,Rodentia,3536.776,942.7,Least Concern
Which discover,Amphibia,Primates,1567.896,2854.02,Critically Endangered
Option yes,Aves,Anura,2324.535,2972.77,Extinct in the Wild
Century range,Amphibia,Anura,2473.926,3.14,Extinct in the Wild
Win who,Aves,Squamata,3658.918,365.07,Critically Endangered
Strategy key,Aves,Primates,3735.386,1865.6,Endangered
Can forget,Amphibia,Passeriformes,3325.386,1888.26,Critically Endangered
Above standard,Amphibia,Anura,2905.348,2060.02,Vulnerable
Religious animal,Mammalia,Primates,2716.547,2219.96,Endangered
Difference quickly,Amphibia,Rodentia,2235.804,747.68,Vulnerable
Prepare admit,Amphibia,Rodentia,2919.632,1558.29,Endangered
Report simply,Actinopterygii,Carnivora,4549.232,2572.55,Near Threatened
Middle entire,Actinopterygii,Squamata,337.953,2270.5,Critically Endangered
Must if,Aves,Anura,101.227,2228.32,Critically Endangered
Less box,Mammalia,Passeriformes,2734.316,2483.34,Vulnerable
Senior politics,Aves,Rodentia,1217.654,1168.55,Endangered
Medical draw,Amphibia,Anura,733.65,2981.22,Near Threatened
Ground fly,Mammalia,Anura,2436.294,1773.92,Critically Endangered
Catch different,Reptilia,Squamata,4489.291,1118.74,Endangered
