species,class,order,weight_kg,length_cm,conservation_status
Close decision,Amphibia,Passeriformes,3679.456,2792.95,Critically Endangered
Human drug,Reptilia,Squamata,3159.5,24.44,Vulnerable
Eat sister,Mammalia,Anura,4182.604,2432.1,Vulnerable
Run push,Amphibia,Rodentia,296.052,1614.22,Vulnerable
Little often,Reptilia,Carnivora,3156.761,166.4,Least Concern
Her material,Amphibia,Squamata,3247.552,2810.3,Vulnerable
Expert beat,Reptilia,Rodentia,620.26,1867.9,Vulnerable
Art here,Reptilia,Passeriformes,1171.68,99.99,Endangered
Talk modern,Reptilia,Carnivora,1234.437,906.3,Least Concern
Style rest,Aves,Passeriformes,4942.633,1226.26,Endangered
Mother nothing,Aves,Carnivora,3261.746,1776.72,Vulnerable
Lead strategy,Amphibia,Anura,1901.216,1475.28,Near Threatened
College sort,Aves,Squamata,4803.492,2656.4,Vulnerable
Movement TV,Actinopterygii,Carnivora,2945.568,2049.38,Extinct in the Wild
Partner save,Actinopterygii,Rodentia,4621.677,2380.55,Extinct in the Wild
Hospital phone,Reptilia,Carnivora,814.253,2040.54,Critically Endangered
Pass assume,Actinopterygii,Passeriformes,4690.309,353.18,Least Concern
Can sister,Aves,Anura,179.183,2595.61,Near Threatened
Various go,Mammalia,Anura,614.499,1679.8,Critically Endangered
Pick opportunity,Actinopterygii,Rodentia,2170.355,624.04,Least Concern
Weight world,Mammalia,Anura,4200.096,853.81,Critically Endangered
Maintain theory,Mammalia,Carnivora,2850.776,1318.53,Extinct in the Wild
Eight level,Reptilia,Carnivora,1650.12,767.12,Near Threatened
Fast above,Aves,Passeriformes,4484.926,2883.59,Extinct in the Wild
Through want,Reptilia,Rodentia,3453.301,1356.23,Near Threatened
Add or,Mammalia,Squamata,126.057,2396.34,Least Concern
Believe six,Aves,Carnivora,4363.86,2364.33,Critically Endangered
Expert too,Actinopterygii,Squamata,855.359,1371.39,Least Concern
Everybody sell,Amphibia,Squamata,3014.789,2196.56,Critically Endangered
Much close,Amphibia,Squamata,2966.704,2302.42,Vulnerable
Although over,Mammalia,Rodentia,2822.658,62.98,Vulnerable
Financial ago,Amphibia,Squamata,1675.918,996.06,Vulnerable
Wide author,Aves,Anura,3431.06,2668.7,Near Threatened
Society better,Actinopterygii,Passeriformes,3982.666,754.26,Critically Endangered
Coach throw,Reptilia,Primates,210.728,440.93,Critically Endangered
Issue firm,Actinopterygii,Anura,863.889,2861.31,Endangered
Admit modern,Reptilia,Primates,3740.687,2975.71,Extinct in the Wild
Look financial,Amphibia,Squamata,4750.613,1057.54,Least Concern
Head person,Amphibia,Squamata,2722.709,1659.89,Near Threatened
Education fall,Actinopterygii,Anura,3521.944,1965.8,Endangered
Action up,Actinopterygii,Carnivora,4448.564,1642.9,Critically Endangered
Region community,Actinopterygii,Passeriformes,2630.248,1171.04,Least Concern
Miss alone,Mammalia,Carnivora,3690.391,1208.51,Near Threatened
Language onto,Aves,Anura,1830.296,479.36,Endangered
Read girl,Reptilia,Primates,4518.042,1870.33,Vulnerable
Child floor,Reptilia,Rodentia,1343.474,1199.08,Near Threatened
Key go,Amphibia,Rodentia,2146.447,2873.36,Endangered
Skin material,Aves,Carnivora,2720.045,1246.87,Vulnerable
Pressure particular,Amphibia,Carnivora,823.835,135.82,Endangered
Various experience,Reptilia,Squamata,1275.619,604.15,Endangered
Cultural serve,Mammalia,Carnivora,690.271,2554.32,Least Concern
Court interview,Amphibia,Carnivora,491.807,2374.72,Critically Endangered
Brother real,Actinopterygii,Anura,3951.889,1688.83,Near Threatened
Probably break,Reptilia,Passeriformes,2972.85,953.85,Critically Endangered
Real evidence,Reptilia,Anura,4801.569,378.13,Vulnerable
Five guy,Actinopterygii,Rodentia,676.112,593.92,Critically Endangered
Husband source,Aves,Carnivora,4322.986,931.34,Endangered
Lot for,Amphibia,Rodentia,1894.678,2406.83,Extinct in the Wild
Career country,Reptilia,Carnivora,4730.233,1307.74,Extinct in the Wild
Add raise,Mammalia,Rodentia,1625.0,1675.64,Vulnerable
Knowledge lead,Actinopterygii,Rodentia,1552.68,951.06,Extinct in the Wild
Wide computer,Mammalia,Passeriformes,2087.933,1762.21,Near Threatened
Significant customer,Mammalia,Primates,3083.521,2459.03,Critically Endangered
Someone strong,Reptilia,Rodentia,1512.057,2739.15,Extinct in the Wild
Thing off,Aves,Squamata,2395.284,2701.98,Endangered
Fear event,Reptilia,Carnivora,3207.505,6.62,Endangered
Left great,Reptilia,Squamata,4331.479,1554.27,Near Threatened
Morning foreign,Reptilia,Carnivora,4548.149,992.95,Vulnerable
Event put,Reptilia,Anura,3041.413,1426.56,Critically Endangered
By law,Aves,Passeriformes,3270.906,2217.66,Extinct in the Wild
Figure south,Actinopterygii,Carnivora,1472.402,100.21,Critically Endangered
Store leg,Mammalia,Squamata,1417.494,2586.37,Critically Endangered
Republican other,Aves,Primates,3804.24,439.85,Extinct in the Wild
Imagine society,Reptilia,Carnivora,970.074,2426.47,Endangered
Pattern score,Amphibia,Passeriformes,2203.877,346.96,Endangered
Administration pay,Reptilia,Anura,3095.04,2691.23,Least Concern
Itself discover,Actinopterygii,Squamata,445.112,2174.33,Extinct in the Wild
Together use,Aves,Anura,917.982,1050.01,Critically Endangered
Address capital,Mammalia,Anura,1167.024,855.78,Least Concern
Technology alone,Aves,Squamata,658.044,929.14,Extinct in the Wild
Surface lawyer,Mammalia,Squamata,1389.547,887.04,Endangered
Respond west,Aves,Anura,128.49,2029.55,Critically Endangered
Hold easy,Actinopterygii,Squamata,3431.586,199.74,Critically Endangered
Bit provide,Actinopterygii,Carnivora,470.478,2931.94,Critically Endangered
These drop,Reptilia,Primates,3781.359,2678.24,Extinct in the Wild
Consumer interest,Mammalia,Rodentia,2773.598,320.43,Endangered
Security political,Reptilia,Passeriformes,1087.165,274.89,Vulnerable
Result game,Reptilia,Carnivora,2708.586,2075.71,Least Concern
Bit officer,Reptilia,Anura,3213.285,444.87,Endangered
That manager,Reptilia,Primates,22.454,676.0,Critically Endangered
Amount poor,Aves,Anura,2853.179,649.87,Extinct in the Wild
Still stay,Aves,Carnivora,4461.674,619.15,Least Concern
Generation pay,Mammalia,Rodentia,3162.103,94.98,Extinct in the Wild
Course she,Mammalia,Rodentia,2212.068,1505.42,Vulnerable
Wait company,Mammalia,Squamata,3927.925,1388.28,Endangered
Now suddenly,Mammalia,Squamata,2721.333,1697.48,Critically Endangered
Admit example,Aves,Anura,4623.488,755.4,Near Threatened
Glass international,Mammalia,Rodentia,892.209,97.31,Vulnerable
Weight both,Aves,Squamata,1992.747,440.06,Near Threatened
True help,Amphibia,Passeriformes,3321.47,2927.64,Critically Endangered
Exist lose,Aves,Carnivora,237.882,16.2,Critically Endangered
Air listen,Actinopterygii,Rodentia,2348.115,825.08,Endangered
As safe,Mammalia,Anura,3571.691,663.68,Endangered
Natural nor,Reptilia,Squamata,1202.925,2171.36,Endangered
Election popular,Actinopterygii,Carnivora,4617.359,1868.07,Critically Endangered
Federal maybe,Actinopterygii,Carnivora,2342.237,1667.9,Endangered
Consider five,Amphibia,Carnivora,4419.797,2513.67,Critically Endangered
International suffer,Aves,Anura,947.031,113.3,Critically Endangered
Thought also,Reptilia,Rodentia,3781.929,2750.85,Endangered
Factor hit,Reptilia,Squamata,1629.136,2373.24,Vulnerable
Director need,Aves,Rodentia,4640.251,2069.45,Endangered
Create off,Mammalia,Squamata,466.206,724.85,Vulnerable
During process,Reptilia,Primates,3377.574,865.59,Critically Endangered
Fish former,Reptilia,Carnivora,211.132,2267.41,Near Threatened
So rest,Actinopterygii,Anura,386.459,659.01,Endangered
End conference,Aves,Squamata,4249.862,1584.96,Critically Endangered
Kid million,Reptilia,Primates,338.864,2273.44,Least Concern
Son entire,Amphibia,Anura,3063.715,2578.98,Least Concern
Wear economic,Actinopterygii,Rodentia,1719.727,1376.88,Near Threatened
Enjoy where,Amphibia,Primates,1099.605,2871.83,Near Threatened
Medical early,Reptilia,Squamata,1767.752,1219.82,Least Concern
Card then,Actinopterygii,Passeriformes,556.83,638.77,Critically Endangered
Prove worry,Actinopterygii,Anura,1493.24,1050.25,Extinct in the Wild
Month deep,Aves,Anura,4203.042,1403.24,Endangered
Ball official,Actinopterygii,Squamata,136.338,469.13,Critically Endangered
Understand bill,Mammalia,Primates,3834.314,1998.24,Near Threatened
Best husband,Reptilia,Primates,1384.722,1303.42,Near Threatened
Lawyer commercial,Actinopterygii,Carnivora,2615.07,1728.53,Near Threatened
Phone and,Reptilia,Squamata,1629.247,1244.1,Near Threatened
During mission,Reptilia,Passeriformes,4871.7,2270.44,Endangered
Eat really,Aves,Rodentia,646.656,2886.0,Least Concern
You statement,Mammalia,Squamata,4940.103,1659.31,Extinct in the Wild
Short ahead,Amphibia,Squamata,750.247,855.87,Least Concern
Return street,Actinopterygii,Passeriformes,1213.747,1033.84,Critically Endangered
Employee sing,Actinopterygii,Primates,1513.036,1069.5,Least Concern
Central strong,Amphibia,Rodentia,2449.947,2953.48,Endangered
Attention suffer,Mammalia,Primates,2791.515,2603.38,Endangered
Free brother,Reptilia,Anura,2616.511,2862.18,Extinct in the Wild
Perhaps not,Actinopterygii,Squamata,2151.511,1634.28,Vulnerable
Administration amount,Aves,Squamata,711.25,273.86,Extinct in the Wild
After large,Amphibia,Anura,1978.907,1869.07,Endangered
Management measure,Actinopterygii,Anura,4469.163,2401.68,Near Threatened
Above son,Aves,Passeriformes,2881.423,2341.59,Vulnerable
Already music,Mammalia,Carnivora,4126.007,1161.52,Critically Endangered
Become fact,Actinopterygii,Carnivora,3175.773,1434.92,Endangered
Force course,Amphibia,Passeriformes,1992.068,1470.57,Critically Endangered
Catch friend,Amphibia,Carnivora,3795.144,237.56,Critically Endangered
Beyond research,Mammalia,Rodentia,4213.676,2138.64,Vulnerable
Good their,Amphibia,Anura,1263.913,1118.09,Near Threatened
That join,Amphibia,Passeriformes,4016.58,1555.98,Least Concern
Local successful,Actinopterygii,Squamata,570.968,1690.16,Endangered
Whole story,Actinopterygii,Carnivora,3276.388,276.4,Endangered
Rate someone,Aves,Primates,2382.918,1685.34,Extinct in the Wild
Increase likely,Actinopterygii,Passeriformes,4195.513,1078.82,Least Concern
Take beautiful,Aves,Passeriformes,226.557,1583.89,Least Concern
Maintain today,Actinopterygii,Primates,1543.172,679.86,Critically Endangered
Significant cause,Amphibia,Anura,58.861,1665.12,Least Concern
Compare in,Aves,Primates,2901.745,1368.06,Extinct in the Wild
Fill small,Amphibia,Rodentia,2711.743,80.36,Critically Endangered
Alone rate,Actinopterygii,Anura,4493.133,2099.76,Vulnerable
Amount deep,Reptilia,Passeriformes,2264.572,1807.17,Least Concern
Form determine,Mammalia,Rodentia,3575.557,559.11,Near Threatened
Interview worry,Mammalia,Anura,626.87,2730.47,Extinct in the Wild
Today family,Amphibia,Primates,1326.385,1475.51,Extinct in the Wild
Pay want,Amphibia,Carnivora,4737.309,2847.1,Endangered
Economic treat,Aves,Anura,157.859,672.66,Least Concern
Kid half,Reptilia,Carnivora,4455.288,635.47,Endangered
Tend several,Reptilia,Rodentia,2983.298,2384.15,Vulnerable
Force night,Reptilia,Passeriformes,4344.101,502.25,Near Threatened
Week fact,Reptilia,Primates,2215.04,1010.89,Vulnerable
Sea nation,Actinopterygii,Squamata,1666.566,2593.08,Extinct in the Wild
Many out,Actinopterygii,Carnivora,4467.247,888.3,Vulnerable
Several blue,Amphibia,Rodentia,3199.492,1606.69,Vulnerable
Girl foot,Mammalia,Anura,1966.639,2812.65,Extinct in the Wild
Mention western,Reptilia,Squamata,3453.498,1124.24,Critically Endangered
Raise development,Actinopterygii,Primates,4632.544,2900.03,Critically Endangered
Represent manager,Amphibia,Passeriformes,3019.817,2039.53,Near Threatened
Your leader,Aves,Squamata,2163.901,2249.24,Vulnerable
Entire fish,Reptilia,Squamata,4581.282,1365.76,Vulnerable
Human according,Aves,Carnivora,2030.346,307.07,Least Concern
Surface hold,Amphibia,Squamata,1862.896,24.7,Critically Endangered
Perform center,Actinopterygii,Squamata,4388.574,2887.61,Extinct in the Wild
Score almost,Aves,Anura,1776.505,517.71,Endangered
Painting our,Actinopterygii,Anura,3248.852,1206.44,Least Concern
Stock road,Actinopterygii,Primates,2633.691,860.82,Vulnerable
Audience method,Reptilia,Anura,1172.149,1512.2,Critically Endangered
Seem stock,Amphibia,Anura,4945.189,1298.81,Near Threatened
Senior cup,Amphibia,Passeriformes,412.68,2374.68,Extinct in the Wild
Face size,Mammalia,Primates,4619.425,1823.79,Near Threatened
Walk remain,Reptilia,Rodentia,3367.145,2304.83,Critically Endangered
Tell six,Amphibia,Primates,1943.727,644.97,Near Threatened
Quality generation,Actinopterygii,Carnivora,4056.986,2940.81,Critically Endangered
Exactly with,Aves,Passeriformes,1198.84,1674.32,Critically Endangered
Person build,Actinopterygii,Passeriformes,3453.698,573.03,Endangered
Season sign,Actinopterygii,Anura,2246.973,2917.26,Critically Endangered
Every industry,Aves,Passeriformes,3363.004,2853.52,Least Concern
Suddenly fear,Reptilia,Rodentia,1624.837,547.12,Critically Endangered
Skill be,Mammalia,Primates,3219.127,2311.68,Near Threatened
Through beat,Amphibia,Passeriformes,4918.482,2421.29,Extinct in the Wild
Hear professional,Aves,Squamata,3490.945,1095.31,Endangered
Spend too,Aves,Squamata,2974.892,1897.48,Extinct in the Wild
Blood listen,Amphibia,Anura,4810.475,213.35,Endangered
Cost suddenly,Actinopterygii,Primates,3911.123,1038.0,Critically Endangered
Some follow,Mammalia,Passeriformes,4665.047,452.97,Vulnerable
Try half,Amphibia,Passeriformes,2705.931,1576.94,Critically Endangered
Page table,Reptilia,Passeriformes,3885.166,2011.99,Least Concern
Discover ready,Aves,Anura,573.568,1633.14,Least Concern
Yes energy,Aves,Primates,3629.123,1280.09,Vulnerable
Course wrong,Aves,Rodentia,1992.496,915.59,Vulnerable
Total responsibility,Reptilia,Anura,2981.768,8.59,Endangered
Issue tough,Aves,Primates,4070.652,698.36,Least Concern
Level like,Reptilia,Rodentia,1439.841,1994.91,Extinct in the Wild
Anyone institution,Actinopterygii,Passeriformes,3540.524,499.06,Vulnerable
Last draw,Mammalia,Anura,433.399,2929.9,Extinct in the Wild
Common billion,Reptilia,Primates,3852.583,448.23,Extinct in the Wild
Wrong thing,Actinopterygii,Passeriformes,4181.72,2180.19,Near Threatened
Sit none,Amphibia,Passeriformes,2411.28,152.93,Critically Endangered
Share camera,Mammalia,Passeriformes,32.94,1164.62,Endangered
Tell must,Mammalia,Squamata,1624.512,2505.99,Vulnerable
Treatment at,Mammalia,Anura,3801.839,1642.83,Least Concern
Garden bit,Actinopterygii,Rodentia,1772.566,655.66,Vulnerable
Along recent,Mammalia,Carnivora,871.49,1614.07,Vulnerable
Able accept,Actinopterygii,Squamata,568.459,536.93,Critically Endangered
Cut start,Amphibia,Passeriformes,432.437,619.76,Critically Endangered
Suddenly on,Reptilia,Primates,3077.308,2230.46,Vulnerable
When institution,Amphibia,Rodentia,1189.421,2487.39,Endangered
Official sister,Actinopterygii,Passeriformes,4589.431,692.94,Least Concern
Large radio,Reptilia,Squamata,551.554,1255.01,Vulnerable
Cup citizen,Amphibia,Rodentia,605.665,1319.09,Critically Endangered
Lay speak,Actinopterygii,Primates,1325.368,1261.82,Endangered
Radio decision,Amphibia,Passeriformes,3468.601,1984.35,Critically Endangered
Already development,Amphibia,Carnivora,4492.422,2649.7,Extinct in the Wild
Ago itself,Aves,Carnivora,1547.253,786.84,Endangered
Stage character,Amphibia,Passeriformes,1033.82,1574.08,Extinct in the Wild
Rest ask,Aves,Primates,1952.703,1840.0,Least Concern
Firm sometimes,Aves,Passeriformes,3938.428,2355.17,Vulnerable
Season use,Aves,Squamata,3039.518,883.23,Critically Endangered
Over occur,Mammalia,Anura,1922.071,2353.98,Least Concern
Recent both,Reptilia,Carnivora,3422.425,1470.09,Extinct in the Wild
Area Democrat,Aves,Rodentia,389.068,2545.78,Near Threatened
Something paper,Reptilia,Anura,3359.857,22.14,Endangered
Look but,Aves,Primates,166.781,1195.56,Least Concern
Pressure player,Actinopterygii,Primates,1615.639,1471.79,Endangered
Easy south,Amphibia,Anura,1074.236,1194.21,Vulnerable
Couple run,Mammalia,Passeriformes,1195.857,649.39,Endangered
Read share,Actinopterygii,Rodentia,3315.652,1797.12,Critically Endangered
Head long,Actinopterygii,Primates,3466.143,1086.69,Endangered
Happen light,Aves,Rodentia,235.165,1697.54,Extinct in the Wild
Either down,Aves,Carnivora,4179.725,1263.13,Least Concern
Action team,Aves,Squamata,2289.616,303.25,Least Concern
Do respond,Reptilia,Anura,1931.408,781.14,Extinct in the Wild
Dream think,Mammalia,Squamata,4518.671,1393.73,Endangered
Expert economy,Mammalia,Squamata,219.063,2462.13,Vulnerable
Big evening,Aves,Anura,1922.699,77.16,Critically Endangered
Job final,Actinopterygii,Anura,1650.747,2547.82,Vulnerable
Chance senior,Amphibia,Carnivora,3845.803,1228.73,Near Threatened
Answer we,Reptilia,Squamata,1022.903,1118.12,Extinct in the Wild
Law it,Aves,Anura,4637.412,2142.66,Near Threatened
Include what,Aves,Primates,4851.134,1519.34,Endangered
Culture again,Reptilia,Carnivora,1586.903,577.41,Extinct in the Wild
Of this,Mammalia,Carnivora,3861.501,283.89,Endangered
Movie drug,Reptilia,Squamata,4974.088,1663.2,Critically Endangered
Mission building,Reptilia,Anura,4421.96,2880.04,Least Concern
Yourself result,Amphibia,Squamata,4003.089,901.71,Near Threatened
Simple step,Actinopterygii,Primates,1668.214,1506.15,Vulnerable
Believe thought,Actinopterygii,Passeriformes,2979.302,390.34,Extinct in the Wild
Various second,Reptilia,Anura,355.273,192.99,Near Threatened
Laugh arm,Aves,Anura,4815.152,504.81,Critically Endangered
See usually,Mammalia,Rodentia,2173.077,2297.0,Least Concern
Sea camera,Amphibia,Anura,550.99,2132.67,Vulnerable
Year down,Actinopterygii,Rodentia,4076.651,1080.12,Extinct in the Wild
Discuss think,Aves,Squamata,1253.061,2568.21,Near Threatened
Building person,Aves,Rodentia,3679.117,1186.54,Extinct in the Wild
Couple lose,Amphibia,Squamata,1483.342,1422.57,Vulnerable
Seven attention,Aves,Passeriformes,3208.672,1994.97,Vulnerable
Might your,Actinopterygii,Primates,4256.896,2987.08,Extinct in the Wild
Day positive,Actinopterygii,Carnivora,3383.172,644.72,Least Concern
Ground summer,Actinopterygii,Anura,1214.522,2253.3,Extinct in the Wild
Every speech,Mammalia,Carnivora,4770.76,362.57,Endangered
Suffer seek,Actinopterygii,Passeriformes,2174.783,1957.07,Near Threatened
Summer lawyer,Reptilia,Rodentia,3720.899,1720.08,Critically Endangered
Stuff indeed,Reptilia,Primates,2783.284,1279.95,Vulnerable
Low candidate,Amphibia,Primates,2227.338,1698.61,Vulnerable
Success water,Aves,Primates,828.795,1409.86,Critically Endangered
Student I,Reptilia,Squamata,285.573,1471.76,Vulnerable
Trip decade,Amphibia,Rodentia,1123.822,2230.36,Extinct in the Wild
Might case,Aves,Anura,885.364,2846.56,Vulnerable
At indicate,Amphibia,Primates,1655.988,1014.72,Critically Endangered
Population true,Reptilia,Carnivora,314.451,2557.44,Critically Endangered
Situation heart,Mammalia,Squamata,2675.629,146.46,Vulnerable
Worker fly,Reptilia,Anura,1033.765,2895.07,Least Concern
Son available,Reptilia,Anura,3675.81,2550.91,Least Concern
Bed floor,Actinopterygii,Primates,3493.303,274.47,Extinct in the Wild
Choose behavior,Amphibia,Anura,3091.365,1009.52,Extinct in the Wild
Ago clearly,Actinopterygii,Carnivora,1864.009,2119.55,Vulnerable
Really thank,Mammalia,Rodentia,75.118,1242.82,Least Concern
Them realize,Aves,Anura,1316.055,468.38,Critically Endangered
New bad,Mammalia,Primates,2818.591,698.26,Extinct in the Wild
Identify suddenly,Aves,Primates,40.691,98.8,Critically Endangered
Company player,Aves,Anura,4745.12,2042.19,Critically Endangered
Require hundred,Actinopterygii,Primates,3982.946,1433.92,Extinct in the Wild
Left room,Reptilia,Rodentia,1684.067,1837.72,Least Concern
Finish together,Aves,Squamata,531.251,1528.26,Least Concern
Ability attorney,Amphibia,Carnivora,1557.978,1856.96,Extinct in the Wild
Who suddenly,Aves,Carnivora,4385.69,178.55,Extinct in the Wild
The focus,Mammalia,Passeriformes,1189.174,1168.11,Endangered
Quality for,Actinopterygii,Passeriformes,3851.172,2091.45,Vulnerable
Cold section,Mammalia,Passeriformes,4950.367,1813.52,Least Concern
Discuss impact,Reptilia,Carnivora,1599.515,2769.93,Critically Endangered
Course wife,Mammalia,Rodentia,730.34,1293.86,Near Threatened
Protect open,Actinopterygii,Rodentia,510.904,655.82,Endangered
News hear,Mammalia,Rodentia,4887.449,1650.89,Endangered
Job treat,Amphibia,Rodentia,3489.405,1180.87,Endangered
These phone,Mammalia,Passeriformes,1275.28,2014.79,Critically Endangered
Win must,Aves,Squamata,849.239,190.01,Vulnerable
Worker standard,Aves,Carnivora,1507.9,1471.58,Near Threatened
Represent to,Amphibia,Anura,1368.167,2270.42,Least Concern
Week well,Aves,Rodentia,3227.26,1768.28,Least Concern
Dinner outside,Aves,Anura,4643.523,2750.82,Least Concern
It star,Aves,Passeriformes,942.241,777.34,Vulnerable
Upon will,Reptilia,Passeriformes,4706.7,936.6,Least Concern
Keep situation,Aves,Carnivora,605.829,1165.34,Critically Endangered
Hard message,Actinopterygii,Rodentia,3192.403,2531.8,Vulnerable
Enjoy night,Reptilia,Primates,3768.356,1714.85,Endangered
Indicate station,Amphibia,Primates,3862.943,1659.54,Extinct in the Wild
Almost them,Aves,Anura,450.927,844.89,Extinct in the Wild
Young then,Mammalia,Passeriformes,67.883,1164.68,Endangered
Tax executive,Reptilia,Anura,1497.942,801.17,Least Concern
Interview movement,Amphibia,Passeriformes,3259.504,511.98,Near Threatened
Must maybe,Amphibia,Passeriformes,4674.166,2024.61,Near Threatened
Statement wrong,Amphibia,Passeriformes,760.517,2474.17,Least Concern
Hospital loss,Actinopterygii,Squamata,1172.959,2608.8,Endangered
Same difference,Amphibia,Carnivora,67.427,1213.0,Extinct in the Wild
Artist law,Reptilia,Squamata,1219.343,1900.61,Least Concern
Hundred rule,Actinopterygii,Passeriformes,991.496,422.71,Extinct in the Wild
Reflect professional,Mammalia,Rodentia,573.929,1087.86,Extinct in the Wild
Party write,Reptilia,Carnivora,3367.045,585.96,Critically Endangered
Wrong decision,Reptilia,Rodentia,9.732,503.64,Endangered
Series window,Mammalia,Passeriformes,2557.731,321.54,Least Concern
Before above,Actinopterygii,Rodentia,1630.229,2145.37,Endangered
Likely population,Aves,Primates,3278.529,1590.64,Critically Endangered
