species,class,order,weight_kg,length_cm,conservation_status
Us eat,Actinopterygii,Passeriformes,2836.84,2164.89,Vulnerable
Character impact,Actinopterygii,Squamata,3164.073,1672.33,Critically Endangered
Above national,Reptilia,Primates,3627.548,706.3,Near Threatened
Truth second,Aves,Primates,2276.362,2854.16,Endangered
Southern car,Reptilia,Passeriformes,2097.527,1495.85,Near Threatened
Meeting prevent,Reptilia,Primates,898.983,2465.32,Near Threatened
Ground what,Aves,Squamata,4751.186,2515.0,Critically Endangered
Ok board,Aves,Carnivora,1128.76,2730.27,Critically Endangered
Perform than,Aves,Primates,2506.81,1220.0,Extinct in the Wild
Single leave,Aves,Anura,2793.191,2739.91,Critically Endangered
Area would,Reptilia,Squamata,4432.462,609.19,Endangered
Institution race,Reptilia,Anura,2479.739,2206.75,Critically Endangered
Expert protect,Mammalia,Passeriformes,2098.976,2090.21,Least Concern
Environment hot,Aves,Passeriformes,3620.032,2251.73,Extinct in the Wild
Cold best,Mammalia,Primates,3698.645,2356.13,Least Concern
Dog she,Mammalia,Carnivora,2962.289,337.82,Endangered
Majority toward,Mammalia,Anura,1317.703,2286.48,Vulnerable
Expert get,Amphibia,Primates,4244.866,2910.41,Extinct in the Wild
Have interview,Reptilia,Carnivora,2275.332,120.62,Least Concern
Science charge,Mammalia,Squamata,330.912,896.11,Critically Endangered
Difference end,Aves,Anura,1302.588,230.37,Vulnerable
Because performance,Reptilia,Carnivora,1149.93,1950.73,Extinct in the Wild
Small grow,Mammalia,Squamata,3369.269,2558.9,Critically Endangered
Some finish,Reptilia,Passeriformes,577.845,2315.26,Vulnerable
Never west,Aves,Primates,3893.305,467.2,Critically Endangered
Why dream,Amphibia,Anura,4416.37,255.14,Extinct in the Wild
According writer,Actinopterygii,Carnivora,3443.424,2890.08,Critically Endangered
College gun,Actinopterygii,Carnivora,1943.882,424.27,Vulnerable
Professional owner,Reptilia,Primates,3425.904,1573.11,Extinct in the Wild
Street agency,Reptilia,Primates,1026.04,1682.29,Vulnerable
Actually remain,Aves,Carnivora,972.019,21.63,Endangered
Item market,Reptilia,Carnivora,3605.26,2172.91,Extinct in the Wild
Century benefit,Reptilia,Carnivora,360.351,117.77,Near Threatened
Picture eight,Amphibia,Passeriformes,682.742,2633.71,Vulnerable
Popular main,Actinopterygii,Rodentia,1021.743,2156.35,Vulnerable
Sister although,Actinopterygii,Anura,3675.221,2338.78,Extinct in the Wild
Political environmental,Mammalia,Rodentia,2728.113,2213.92,Least Concern
Would final,Aves,Rodentia,4431.97,636.66,Extinct in the Wild
Interesting show,Reptilia,Rodentia,2233.221,830.23,Endangered
Threat finally,Actinopterygii,Carnivora,2403.962,2427.14,Extinct in the Wild
Region heart,Reptilia,Anura,1363.41,218.95,Endangered
Itself information,Aves,Rodentia,342.033,2335.01,Extinct in the Wild
Decision although,Reptilia,Anura,1255.42,501.17,Near Threatened
Leg technology,Reptilia,Carnivora,2878.437,833.9,Near Threatened
Model system,Actinopterygii,Squamata,4955.217,2764.95,Near Threatened
Doctor fast,Amphibia,Rodentia,500.824,88.08,Least Concern
Reveal sea,Reptilia,Anura,942.042,965.59,Critically Endangered
Republican rest,Mammalia,Rodentia,3629.206,1648.74,Near Threatened
Goal commercial,Mammalia,Squamata,432.896,254.42,Endangered
Including industry,Amphibia,Passeriformes,4387.875,1779.13,Extinct in the Wild
Feel just,Actinopterygii,Squamata,24.336,2245.54,Critically Endangered
Not without,Actinopterygii,Carnivora,808.164,1372.98,Extinct in the Wild
Everything before,Aves,Passeriformes,2957.937,2659.14,Near Threatened
Suddenly moment,Aves,Squamata,4682.761,1454.02,Critically Endangered
Skin including,Reptilia,Primates,2953.277,302.54,Vulnerable
What control,Reptilia,Primates,4256.507,1196.94,Endangered
Field court,Reptilia,Passeriformes,4773.068,20.74,Extinct in the Wild
Result road,Mammalia,Carnivora,378.554,839.87,Near Threatened
With as,Mammalia,Squamata,1767.14,1470.45,Critically Endangered
Performance learn,Aves,Passeriformes,1033.493,2838.29,Near Threatened
Can maybe,Mammalia,Primates,2756.496,122.8,Vulnerable
Hand great,Aves,Rodentia,1742.097,2893.62,Vulnerable
Unit house,Amphibia,Rodentia,968.302,1406.23,Near Threatened
Sign yes,Actinopterygii,Rodentia,656.885,2115.69,Near Threatened
Easy scientist,Actinopterygii,Anura,3438.694,2937.63,Near Threatened
Water win,Mammalia,Anura,67.955,133.68,Endangered
Teacher music,Reptilia,Carnivora,128.773,1905.14,Vulnerable
Ground fall,Mammalia,Rodentia,1213.977,12.65,Critically Endangered
Cup condition,Amphibia,Carnivora,2578.034,2074.58,Extinct in the Wild
Health easy,Mammalia,Rodentia,918.624,486.05,Critically Endangered
Candidate pattern,Reptilia,Passeriformes,3075.429,2920.39,Least Concern
Appear former,Mammalia,Passeriformes,511.696,1950.54,Endangered
Modern few,Actinopterygii,Primates,4704.747,423.54,Endangered
Believe expert,Reptilia,Carnivora,1952.155,2871.66,Vulnerable
Provide specific,Aves,Anura,23.516,662.2,Endangered
Everything after,Reptilia,Carnivora,836.001,25.86,Extinct in the Wild
Respond best,Amphibia,Carnivora,3500.486,226.49,Least Concern
Expect improve,Mammalia,Squamata,201.566,2483.08,Critically Endangered
Care season,Reptilia,Squamata,4790.836,927.13,Near Threatened
Too side,Aves,Passeriformes,764.763,2399.79,Extinct in the Wild
Bank adult,Mammalia,Carnivora,2171.583,688.4,Extinct in the Wild
Middle guess,Amphibia,Carnivora,3183.53,1898.26,Near Threatened
Skill no,Amphibia,Anura,2580.736,675.69,Least Concern
Enough newspaper,Mammalia,Passeriformes,3187.521,1641.58,Extinct in the Wild
Tax central,Mammalia,Passeriformes,4797.086,2619.43,Critically Endangered
Value image,Reptilia,Passeriformes,2530.761,2982.73,Near Threatened
Politics rise,Actinopterygii,Anura,1976.438,2634.22,Near Threatened
Street never,Aves,Anura,2538.866,2311.91,Near Threatened
Whether recent,Amphibia,Anura,3746.328,1636.22,Extinct in the Wild
Enter reflect,Mammalia,Rodentia,500.578,975.37,Vulnerable
Argue opportunity,Aves,Squamata,3502.998,1873.3,Endangered
Exactly responsibility,Actinopterygii,Squamata,4136.818,1081.6,Near Threatened
Exactly sea,Aves,Primates,621.769,2764.74,Endangered
Black just,Mammalia,Rodentia,2724.245,2589.68,Vulnerable
Pattern budget,Actinopterygii,Primates,2784.752,1918.21,Extinct in the Wild
Coach consider,Actinopterygii,Anura,3164.104,2641.35,Vulnerable
Space public,Actinopterygii,Squamata,2008.305,118.2,Least Concern
Debate price,Actinopterygii,Primates,1731.169,1194.09,Critically Endangered
News another,Actinopterygii,Passeriformes,4410.057,500.77,Near Threatened
Identify knowledge,Actinopterygii,Rodentia,353.726,1366.24,Least Concern
Man show,Amphibia,Squamata,619.938,2503.59,Critically Endangered
Building television,Mammalia,Anura,1244.393,2413.9,Vulnerable
Imagine week,Mammalia,Rodentia,1889.625,2410.05,Critically Endangered
Really own,Actinopterygii,Rodentia,800.249,2348.93,Near Threatened
Education interesting,Amphibia,Anura,1389.371,1241.97,Endangered
Risk middle,Aves,Primates,499.226,442.59,Near Threatened
Imagine environmental,Actinopterygii,Anura,4768.793,616.81,Endangered
Century president,Amphibia,Squamata,4696.814,557.65,Least Concern
Garden our,Mammalia,Rodentia,1766.518,1691.51,Critically Endangered
Blood loss,Aves,Primates,466.818,565.74,Vulnerable
Long support,Amphibia,Rodentia,2837.734,1052.34,Near Threatened
Picture guy,Actinopterygii,Primates,1566.472,2723.73,Extinct in the Wild
Sometimes offer,Actinopterygii,Squamata,402.648,1465.4,Least Concern
Ahead road,Amphibia,Passeriformes,1138.673,2870.42,Extinct in the Wild
Improve majority,Mammalia,Squamata,2631.911,918.04,Least Concern
Always risk,Mammalia,Carnivora,3386.06,942.09,Least Concern
North long,Reptilia,Carnivora,3348.42,1089.61,Near Threatened
Happen produce,Mammalia,Anura,2967.063,2304.11,Extinct in the Wild
I produce,Aves,Squamata,1438.193,2416.1,Critically Endangered
Director human,Reptilia,Carnivora,1789.421,456.4,Least Concern
Raise father,Reptilia,Squamata,4814.58,687.83,Critically Endangered
Quality forward,Mammalia,Primates,4690.115,1407.78,Extinct in the Wild
Goal thus,Actinopterygii,Anura,2595.614,2312.03,Least Concern
Heavy religious,Aves,Primates,2794.941,606.52,Endangered
Out section,Aves,Rodentia,2939.958,1361.1,Critically Endangered
East player,Amphibia,Squamata,4970.622,794.84,Near Threatened
Performance wall,Actinopterygii,Squamata,819.525,1577.71,Near Threatened
Learn difficult,Mammalia,Rodentia,4222.721,1218.57,Least Concern
Team likely,Actinopterygii,Anura,2002.428,161.62,Critically Endangered
Over stand,Actinopterygii,Primates,2727.08,431.17,Endangered
Together along,Reptilia,Carnivora,3372.588,704.97,Least Concern
Choice coach,Mammalia,Primates,1768.026,1418.22,Vulnerable
Outside store,Actinopterygii,Anura,1498.442,2502.98,Extinct in the Wild
Cultural meet,Aves,Primates,2051.389,2483.37,Vulnerable
Increase huge,Reptilia,Carnivora,4777.754,1727.28,Least Concern
Degree help,Actinopterygii,Rodentia,2636.797,2376.86,Least Concern
First federal,Aves,Passeriformes,4379.553,2674.22,Critically Endangered
Level plan,Reptilia,Squamata,1132.707,2393.73,Near Threatened
Its song,Reptilia,Squamata,1701.778,2440.15,Extinct in the Wild
Keep stand,Reptilia,Passeriformes,1628.167,1832.53,Endangered
Group while,Reptilia,Passeriformes,1524.891,1103.58,Least Concern
Try miss,Reptilia,Primates,3841.358,2270.23,Endangered
Piece car,Mammalia,Passeriformes,2866.467,1599.4,Endangered
Everyone course,Mammalia,Passeriformes,1962.48,1411.13,Vulnerable
Nation with,Amphibia,Anura,4707.315,97.0,Critically Endangered
Today nation,Mammalia,Squamata,1509.296,293.95,Endangered
Stuff who,Aves,Passeriformes,2201.848,1932.68,Near Threatened
Pass foreign,Reptilia,Squamata,1988.142,1131.2,Vulnerable
Work face,Actinopterygii,Squamata,3712.559,1087.66,Endangered
Cell but,Amphibia,Anura,1618.781,405.86,Near Threatened
Reality wait,Mammalia,Passeriformes,575.287,845.16,Extinct in the Wild
Cup none,Actinopterygii,Rodentia,2161.261,2956.27,Extinct in the Wild
Turn degree,Actinopterygii,Primates,4399.511,2220.86,Near Threatened
Edge stand,Reptilia,Carnivora,2169.277,1344.05,Endangered
Leg approach,Aves,Primates,3922.073,1037.61,Vulnerable
Test soldier,Amphibia,Passeriformes,1364.221,2538.62,Extinct in the Wild
Job grow,Actinopterygii,Anura,4893.071,2481.82,Near Threatened
Bed wish,Reptilia,Carnivora,1317.502,571.89,Near Threatened
Involve plant,Actinopterygii,Primates,1045.985,2864.66,Vulnerable
Program hope,Actinopterygii,Squamata,3043.21,1725.25,Vulnerable
Usually senior,Amphibia,Rodentia,1556.652,2575.81,Extinct in the Wild
Treatment show,Aves,Squamata,4253.3,2837.48,Near Threatened
Mother education,Reptilia,Primates,803.152,2863.0,Near Threatened
While everyone,Reptilia,Rodentia,149.638,1196.95,Extinct in the Wild
Third strategy,Mammalia,Squamata,2633.608,920.63,Endangered
Follow beyond,Amphibia,Primates,769.907,603.07,Extinct in the Wild
Term player,Reptilia,Squamata,346.263,1914.6,Endangered
Suffer job,Mammalia,Rodentia,215.174,2501.74,Critically Endangered
Pick week,Reptilia,Passeriformes,670.841,1067.47,Vulnerable
Heart into,Mammalia,Passeriformes,4555.15,2207.7,Near Threatened
Voice claim,Reptilia,Anura,1475.055,1081.86,Vulnerable
Court but,Aves,Anura,3382.208,1823.8,Least Concern
Join test,Actinopterygii,Passeriformes,4410.569,2139.54,Near Threatened
Suddenly health,Mammalia,Passeriformes,2137.363,1658.66,Vulnerable
Try listen,Amphibia,Anura,637.585,261.45,Critically Endangered
Course base,Aves,Primates,3553.233,2289.46,Near Threatened
Main television,Actinopterygii,Carnivora,4482.835,1678.24,Extinct in the Wild
Certainly though,Mammalia,Rodentia,4123.219,145.75,Critically Endangered
Apply brother,Mammalia,Anura,3683.525,1375.42,Least Concern
Nearly five,Aves,Primates,26.887,1475.16,Endangered
Allow seat,Aves,Squamata,666.698,2299.24,Extinct in the Wild
Kitchen cultural,Actinopterygii,Squamata,3109.274,729.64,Vulnerable
Number marriage,Reptilia,Passeriformes,1225.427,425.93,Least Concern
Red baby,Aves,Passeriformes,389.156,805.39,Extinct in the Wild
Per where,Amphibia,Rodentia,4011.64,1330.61,Near Threatened
Culture issue,Aves,Rodentia,304.312,594.58,Vulnerable
Care job,Actinopterygii,Passeriformes,3936.297,2642.17,Endangered
Market hold,Mammalia,Squamata,2425.565,1041.8,Critically Endangered
Physical security,Actinopterygii,Squamata,4280.301,1469.63,Near Threatened
Myself maintain,Reptilia,Carnivora,3958.732,664.86,Vulnerable
Purpose quite,Amphibia,Rodentia,4736.736,1559.15,Least Concern
And artist,Aves,Primates,32.725,1832.84,Vulnerable
Measure threat,Mammalia,Squamata,228.203,2770.48,Near Threatened
Painting spend,Amphibia,Anura,3014.433,581.47,Least Concern
Particular star,Actinopterygii,Squamata,1207.719,2994.92,Critically Endangered
I add,Mammalia,Squamata,885.501,1014.39,Endangered
Color push,Reptilia,Passeriformes,4175.233,2873.76,Extinct in the Wild
Reach general,Reptilia,Anura,1092.34,2594.79,Extinct in the Wild
Away measure,Reptilia,Carnivora,2962.196,891.81,Vulnerable
School my,Aves,Anura,874.667,1727.8,Extinct in the Wild
Song school,Amphibia,Carnivora,2862.413,518.46,Critically Endangered
Say somebody,Aves,Squamata,3968.867,1744.04,Near Threatened
Phone rich,Aves,Anura,3882.333,1987.9,Least Concern
None week,Amphibia,Primates,1232.849,2523.52,Critically Endangered
Cause local,Actinopterygii,Carnivora,3707.566,739.69,Extinct in the Wild
Campaign produce,Actinopterygii,Anura,1736.947,855.0,Vulnerable
Also large,Actinopterygii,Carnivora,1001.636,2894.67,Extinct in the Wild
Measure night,Reptilia,Squamata,4123.939,429.43,Critically Endangered
Base accept,Mammalia,Primates,999.473,1672.75,Least Concern
Boy attention,Reptilia,Anura,4907.928,1548.51,Endangered
Wait product,Reptilia,Carnivora,3553.886,1667.3,Extinct in the Wild
War could,Reptilia,Anura,1619.064,1667.78,Least Concern
Whole administration,Amphibia,Passeriformes,4419.594,1884.99,Extinct in the Wild
Event agency,Amphibia,Passeriformes,740.756,1394.37,Critically Endangered
Stop grow,Amphibia,Primates,2586.457,2099.06,Near Threatened
Perform mother,Aves,Carnivora,1278.702,2254.2,Near Threatened
Bad part,Aves,Carnivora,851.382,862.69,Critically Endangered
Wrong prevent,Actinopterygii,Primates,1468.993,1956.38,Endangered
Right information,Mammalia,Primates,3624.404,438.16,Endangered
Civil allow,Reptilia,Passeriformes,3787.392,1253.04,Near Threatened
Agree simply,Actinopterygii,Passeriformes,4376.408,1615.47,Extinct in the Wild
Statement whatever,Aves,Squamata,4855.06,856.74,Least Concern
Difficult budget,Aves,Squamata,4632.494,2417.46,Vulnerable
Section live,Mammalia,Squamata,4195.254,1986.82,Vulnerable
Beyond everyone,Mammalia,Passeriformes,1545.594,502.7,Critically Endangered
Parent garden,Actinopterygii,Anura,1089.617,582.07,Extinct in the Wild
Remember decide,Reptilia,Rodentia,3876.472,639.13,Near Threatened
Answer near,Actinopterygii,Primates,1460.567,2193.49,Critically Endangered
Security town,Actinopterygii,Primates,2095.736,2697.28,Critically Endangered
Run defense,Aves,Anura,3214.803,781.71,Near Threatened
Large agent,Aves,Primates,800.156,2155.87,Extinct in the Wild
Us dog,Aves,Squamata,1531.25,1024.85,Extinct in the Wild
Exactly once,Amphibia,Squamata,528.568,1850.6,Least Concern
Both follow,Reptilia,Anura,2164.26,2445.97,Extinct in the Wild
These listen,Amphibia,Anura,820.734,52.43,Least Concern
Civil foreign,Aves,Primates,877.756,75.58,Endangered
Create small,Actinopterygii,Passeriformes,2180.568,1293.75,Extinct in the Wild
Property no,Mammalia,Carnivora,2661.403,352.6,Endangered
City thousand,Aves,Carnivora,1196.876,551.03,Endangered
Customer kid,Reptilia,Squamata,756.549,2410.95,Vulnerable
Meeting quickly,Aves,Passeriformes,716.026,122.84,Vulnerable
Film moment,Reptilia,Carnivora,2676.827,810.28,Near Threatened
Guess daughter,Aves,Carnivora,2613.592,1303.73,Extinct in the Wild
Central wait,Actinopterygii,Rodentia,2219.054,481.87,Least Concern
Interesting but,Actinopterygii,Carnivora,2935.78,2998.51,Critically Endangered
Recognize interesting,Aves,Primates,3426.248,2939.97,Near Threatened
Strong artist,Aves,Passeriformes,2532.906,2947.47,Extinct in the Wild
Including vote,Amphibia,Passeriformes,2532.01,2057.75,Near Threatened
Network save,Amphibia,Primates,2280.077,1378.81,Critically Endangered
Friend material,Actinopterygii,Primates,473.302,456.91,Critically Endangered
Develop information,Mammalia,Primates,2259.264,140.01,Extinct in the Wild
Eight blood,Aves,Carnivora,3506.793,202.74,Vulnerable
Show development,Mammalia,Anura,3720.362,1463.98,Vulnerable
Director operation,Amphibia,Anura,1981.266,1441.03,Near Threatened
Serve whom,Actinopterygii,Rodentia,2494.041,1265.25,Critically Endangered
Thing get,Amphibia,Primates,3117.272,776.75,Critically Endangered
Industry political,Amphibia,Rodentia,3969.007,1772.31,Vulnerable
Would seem,Reptilia,Passeriformes,4320.296,549.03,Near Threatened
Senior enjoy,Reptilia,Squamata,2806.797,2819.25,Extinct in the Wild
Score no,Actinopterygii,Rodentia,1228.342,1053.67,Extinct in the Wild
Economy look,Reptilia,Anura,3809.833,2895.88,Critically Endangered
Like sure,Actinopterygii,Rodentia,3597.589,2299.54,Extinct in the Wild
But quality,Actinopterygii,Carnivora,1188.838,807.52,Vulnerable
Life late,Mammalia,Primates,2143.166,2130.26,Critically Endangered
Explain population,Actinopterygii,Squamata,4683.057,820.36,Vulnerable
Discover fund,Aves,Squamata,4995.938,1707.65,Vulnerable
Court couple,Aves,Carnivora,1750.596,2280.97,Extinct in the Wild
Herself per,Aves,Primates,2774.026,2922.04,Extinct in the Wild
American it,Actinopterygii,Carnivora,833.718,52.03,Near Threatened
Rule reach,Actinopterygii,Anura,4085.811,1793.39,Least Concern
Sort security,Amphibia,Squamata,3001.889,784.44,Extinct in the Wild
Drug who,Actinopterygii,Rodentia,1150.799,672.63,Near Threatened
Minute production,Actinopterygii,Carnivora,776.15,2647.42,Critically Endangered
To treatment,Mammalia,Squamata,2472.491,2836.12,Endangered
Later war,Mammalia,Squamata,1642.32,723.5,Least Concern
Of fish,Mammalia,Rodentia,1523.461,1264.36,Critically Endangered
Race other,Mammalia,Squamata,1968.881,614.54,Near Threatened
Similar surface,Mammalia,Passeriformes,2516.789,252.15,Least Concern
Success hear,Amphibia,Passeriformes,4273.893,1829.92,Near Threatened
Sure instead,Amphibia,Anura,2075.543,180.44,Near Threatened
Year our,Reptilia,Primates,782.657,1527.15,Endangered
Top east,Aves,Carnivora,1141.448,2100.63,Vulnerable
Drop source,Aves,Carnivora,1119.49,457.77,Critically Endangered
Any job,Amphibia,Anura,2976.373,2901.73,Least Concern
That factor,Actinopterygii,Squamata,1715.468,1433.53,Vulnerable
Who others,Reptilia,Carnivora,1816.127,1896.5,Least Concern
Republican new,Actinopterygii,Passeriformes,2254.589,1213.36,Least Concern
Figure study,Mammalia,Rodentia,4796.751,1191.36,Extinct in the Wild
Upon by,Amphibia,Primates,1008.931,1940.66,Extinct in the Wild
Tonight increase,Aves,Primates,3852.649,415.6,Endangered
Wide the,Mammalia,Carnivora,2917.883,2410.27,Critically Endangered
Score shake,Actinopterygii,Carnivora,1379.124,1565.89,Extinct in the Wild
Feeling century,Aves,Rodentia,3812.458,2655.65,Extinct in the Wild
Image she,Actinopterygii,Passeriformes,3559.934,850.39,Critically Endangered
Me article,Actinopterygii,Carnivora,4568.884,2734.2,Vulnerable
Food move,Aves,Primates,1091.307,2413.73,Vulnerable
Bill notice,Amphibia,Rodentia,1033.19,1964.93,Endangered
Every similar,Mammalia,Squamata,2434.735,1769.44,Extinct in the Wild
Force kitchen,Actinopterygii,Rodentia,1077.159,2886.91,Extinct in the Wild
Participant despite,Aves,Passeriformes,3197.035,1361.98,Endangered
Recognize yeah,Actinopterygii,Rodentia,3830.799,1322.82,Endangered
Quality woman,Aves,Rodentia,3979.491,1413.8,Vulnerable
Give machine,Aves,Passeriformes,3330.992,2956.7,Endangered
Arm program,Aves,Carnivora,3928.357,2896.87,Critically Endangered
Conference beyond,Mammalia,Anura,3846.277,1773.07,Vulnerable
Condition once,Actinopterygii,Anura,345.76,2433.06,Near Threatened
Compare glass,Amphibia,Squamata,212.099,2831.84,Endangered
Dinner medical,Aves,Carnivora,1650.976,1959.57,Near Threatened
Loss professor,Actinopterygii,Carnivora,4620.286,2542.22,Least Concern
Reality issue,Mammalia,Rodentia,2070.631,116.65,Vulnerable
Game pick,Mammalia,Anura,12.127,1640.25,Least Concern
Go own,Mammalia,Rodentia,1521.996,1410.86,Vulnerable
Animal student,Aves,Squamata,4574.097,1413.98,Near Threatened
Will specific,Actinopterygii,Anura,4845.748,1472.58,Endangered
Hour husband,Reptilia,Passeriformes,1593.298,490.27,Near Threatened
Total likely,Mammalia,Passeriformes,3972.968,193.52,Vulnerable
Able especially,Actinopterygii,Passeriformes,939.601,890.91,Endangered
Sea budget,Mammalia,Rodentia,3196.806,163.2,Least Concern
Strong strong,Mammalia,Anura,367.237,2201.72,Extinct in the Wild
Laugh try,Aves,Passeriformes,3909.747,313.31,Vulnerable
Former add,Amphibia,Passeriformes,3981.058,1898.62,Near Threatened
Pull yard,Amphibia,Passeriformes,307.166,1055.64,Endangered
Property development,Amphibia,Carnivora,4360.013,2674.48,Extinct in the Wild
Bag up,Aves,Primates,2218.658,281.89,Vulnerable
Wait happy,Amphibia,Anura,3246.861,1831.54,Critically Endangered
Everyone blue,Actinopterygii,Anura,4190.106,522.28,Least Concern
Any kind,Aves,Squamata,4917.146,1345.88,Least Concern
Fast stand,Aves,Carnivora,1302.363,173.69,Near Threatened
City perhaps,Actinopterygii,Passeriformes,203.595,1356.56,Extinct in the Wild
Card central,Aves,Squamata,321.943,23.25,Critically Endangered
However assume,Mammalia,Squamata,3188.615,1724.48,Extinct in the Wild
Practice national,Reptilia,Passeriformes,140.831,2630.81,Critically Endangered
Report reduce,Amphibia,Rodentia,4522.143,1188.94,Least Concern
Scientist window,Aves,Anura,4532.593,2755.1,Endangered
Message night,Amphibia,Anura,419.196,569.51,Endangered
Commercial something,Reptilia,Passeriformes,3223.404,2986.77,Endangered
Exactly treatment,Aves,Squamata,4179.159,1319.14,Endangered
Ever race,Mammalia,Squamata,4127.419,1054.56,Least Concern
Nice gun,Reptilia,Passeriformes,4979.091,2533.98,Extinct in the Wild
Politics money,Reptilia,Passeriformes,4209.917,2512.17,Near Threatened
His large,Reptilia,Passeriformes,3478.804,2277.27,Extinct in the Wild
Catch gun,Reptilia,Anura,1193.161,2848.15,Least Concern
Shoulder condition,Mammalia,Passeriformes,1966.878,2311.39,Extinct in the Wild
That modern,Reptilia,Carnivora,1947.387,61.08,Vulnerable
Baby PM,Actinopterygii,Anura,3354.928,10.5,Near Threatened
Ever buy,Mammalia,Squamata,1703.065,2607.53,Extinct in the Wild
Evidence remember,Actinopterygii,Carnivora,2984.737,2785.16,Extinct in the Wild
Town game,Reptilia,Primates,1530.408,399.1,Critically Endangered
Heart seek,Reptilia,Carnivora,2607.753,2102.27,Critically Endangered
Lose safe,Mammalia,Passeriformes,1496.905,2262.62,Vulnerable
Black participant,Reptilia,Passeriformes,821.553,1072.69,Near Threatened
College current,Aves,Anura,3083.971,2554.84,Vulnerable
Now within,Aves,Carnivora,527.823,223.72,Extinct in the Wild
Senior significant,Amphibia,Squamata,4894.273,1929.69,Least Concern
Today star,Actinopterygii,Rodentia,2460.878,879.26,Least Concern
Perhaps nearly,Mammalia,Carnivora,4471.297,272.14,Vulnerable
Deal every,Reptilia,Carnivora,4066.198,2356.34,Critically Endangered
Today brother,Aves,Rodentia,3999.172,1698.37,Extinct in the Wild
Father responsibility,Amphibia,Rodentia,368.418,2088.18,Near Threatened
Travel daughter,Actinopterygii,Passeriformes,1217.519,12.88,Near Threatened
Them structure,Mammalia,Rodentia,4939.33,1859.77,Critically Endangered
Think picture,Reptilia,Rodentia,2137.725,1141.95,Near Threatened
List less,Actinopterygii,Rodentia,420.478,1201.36,Critically Endangered
Likely mission,Reptilia,Primates,2071.218,1128.52,Endangered
What determine,Reptilia,Passeriformes,148.39,1306.22,Near Threatened
He would,Mammalia,Rodentia,4013.066,1501.52,Vulnerable
Before single,Amphibia,Primates,1362.907,1526.88,Critically Endangered
Medical race,Actinopterygii,Carnivora,2872.981,184.9,Critically Endangered
Common affect,Amphibia,Anura,3947.477,1948.32,Vulnerable
Election sell,Reptilia,Squamata,3666.734,907.15,Least Concern
Play city,Actinopterygii,Carnivora,1432.712,1490.11,Critically Endangered
