species,class,order,weight_kg,length_cm,conservation_status
Article media,Reptilia,Squamata,2527.218,1953.73,Vulnerable
Market nation,Mammalia,Anura,4632.363,43.77,Vulnerable
Generation eye,Mammalia,Carnivora,1192.35,2410.28,Critically Endangered
Gas evening,Actinopterygii,Carnivora,1098.157,2665.33,Vulnerable
Why author,Reptilia,Rodentia,2461.465,1233.61,Near Threatened
Fall identify,Reptilia,Passeriformes,4121.127,366.88,Endangered
Throughout young,Actinopterygii,Carnivora,1936.261,1076.32,Endangered
Already since,Reptilia,Primates,3182.038,348.49,Endangered
Outside need,Reptilia,Squamata,4455.169,2975.22,Least Concern
We when,Amphibia,Primates,3803.208,604.57,Least Concern
Rate artist,Actinopterygii,Carnivora,4697.16,2816.03,Critically Endangered
Such continue,Reptilia,Passeriformes,1315.156,1947.38,Vulnerable
Example popular,Aves,Anura,4399.602,1230.04,Extinct in the Wild
Suddenly may,Amphibia,Primates,1501.307,1443.95,Least Concern
Scientist bag,Reptilia,Carnivora,3670.916,2483.33,Least Concern
Challenge true,Mammalia,Primates,36.581,14.69,Vulnerable
Wrong foreign,Reptilia,Rodentia,802.52,1213.99,Least Concern
Total rate,Aves,Rodentia,271.205,2627.83,Near Threatened
Ever police,Reptilia,Anura,3693.752,2413.92,Vulnerable
Important defense,Reptilia,Primates,1649.821,252.14,Near Threatened
Land military,Amphibia,Squamata,1395.358,2727.87,Near Threatened
Professor time,Aves,Passeriformes,4943.231,1383.42,Extinct in the Wild
Avoid option,Amphibia,Carnivora,2349.684,2730.86,Extinct in the Wild
Thing thus,Amphibia,Passeriformes,3572.189,2807.84,Critically Endangered
Major pay,Reptilia,Anura,917.558,275.92,Extinct in the Wild
Audience wind,Actinopterygii,Squamata,4810.539,1119.58,Extinct in the Wild
Article dark,Aves,Anura,3634.497,2465.99,Endangered
Data way,Actinopterygii,Anura,279.208,1339.91,Critically Endangered
Already change,Reptilia,Squamata,2238.815,1850.67,Vulnerable
Until third,Reptilia,Rodentia,4400.898,715.73,Near Threatened
To too,Amphibia,Carnivora,3543.068,192.18,Critically Endangered
Game like,Amphibia,Primates,1779.8,828.52,Extinct in the Wild
Time most,Reptilia,Rodentia,3230.212,1416.56,Least Concern
Our compare,Reptilia,Passeriformes,1535.169,1712.72,Extinct in the Wild
Table low,Aves,Carnivora,452.681,1378.09,Least Concern
Employee image,Amphibia,Primates,4910.686,1204.57,Vulnerable
Friend miss,Mammalia,Carnivora,2363.814,2325.37,Endangered
Address significant,Amphibia,Carnivora,439.908,2381.4,Near Threatened
Staff soon,Amphibia,Carnivora,2568.921,557.47,Vulnerable
Usually can,Mammalia,Rodentia,1039.346,1729.74,Critically Endangered
Wonder themselves,Amphibia,Passeriformes,4240.127,699.59,Critically Endangered
Life perhaps,Mammalia,Rodentia,2237.731,1888.22,Critically Endangered
Guy half,Reptilia,Rodentia,4028.867,197.8,Endangered
Student determine,Amphibia,Passeriformes,1976.083,144.02,Endangered
Us avoid,Actinopterygii,Rodentia,3102.618,1779.37,Endangered
Daughter crime,Reptilia,Carnivora,2942.819,255.55,Endangered
Environmental wonder,Aves,Carnivora,2973.549,2242.16,Extinct in the Wild
Do yet,Reptilia,Anura,4324.64,2241.56,Endangered
Green data,Amphibia,Anura,4322.856,758.38,Extinct in the Wild
Resource call,Reptilia,Rodentia,275.483,1927.66,Extinct in the Wild
Various pretty,Mammalia,Rodentia,4581.551,1819.34,Critically Endangered
Plant international,Aves,Carnivora,4768.144,981.04,Vulnerable
Tonight sort,Mammalia,Carnivora,1124.915,2940.58,Vulnerable
Speak stuff,Reptilia,Passeriformes,1056.679,2297.71,Near Threatened
Inside executive,Aves,Primates,2799.802,2227.94,Least Concern
Must we,Amphibia,Primates,1839.55,1834.89,Vulnerable
Mention himself,Actinopterygii,Squamata,3986.714,2662.38,Least Concern
Child return,Mammalia,Carnivora,2878.225,56.91,Extinct in the Wild
Perhaps attention,Mammalia,Passeriformes,678.85,1508.34,Vulnerable
Physical group,Mammalia,Rodentia,2390.782,36.38,Near Threatened
Keep deep,Actinopterygii,Carnivora,4095.744,853.94,Endangered
General shake,Actinopterygii,Squamata,1551.336,2544.71,Critically Endangered
Anything money,Actinopterygii,Carnivora,5.932,590.41,Extinct in the Wild
Television yard,Reptilia,Carnivora,1833.086,482.17,Vulnerable
These no,Amphibia,Rodentia,2491.133,1784.07,Near Threatened
Conference of,Aves,Primates,2438.662,1137.75,Critically Endangered
Toward trial,Amphibia,Rodentia,2458.07,1901.25,Vulnerable
Item standard,Amphibia,Anura,2895.702,560.02,Extinct in the Wild
Including why,Aves,Anura,571.011,1496.15,Extinct in the Wild
Some large,Reptilia,Passeriformes,2343.294,147.83,Endangered
Detail step,Actinopterygii,Rodentia,1003.175,1617.6,Vulnerable
Young me,Amphibia,Squamata,3382.216,2524.35,Vulnerable
Which day,Actinopterygii,Passeriformes,244.543,689.86,Extinct in the Wild
Movie deal,Actinopterygii,Carnivora,4669.129,1537.66,Vulnerable
Suffer collection,Mammalia,Carnivora,1559.912,1857.76,Near Threatened
Activity stage,Actinopterygii,Carnivora,3762.831,1589.06,Least Concern
Behind meeting,Actinopterygii,Squamata,3554.743,554.02,Extinct in the Wild
Development day,Actinopterygii,Passeriformes,2592.855,1540.49,Least Concern
Action your,Mammalia,Anura,204.56,674.34,Near Threatened
Behind war,Reptilia,Anura,3595.34,1444.73,Endangered
Nation now,Mammalia,Anura,2168.438,616.23,Extinct in the Wild
Character item,Amphibia,Rodentia,4700.65,2436.21,Critically Endangered
Word since,Mammalia,Squamata,1710.39,2365.8,Critically Endangered
Program sound,Aves,Squamata,1576.779,2612.51,Endangered
Sell move,Actinopterygii,Primates,1995.54,1652.81,Vulnerable
