species,class,order,weight_kg,length_cm,conservation_status
Describe benefit,Reptilia,Passeriformes,388.476,675.23,Critically Endangered
Hope risk,Amphibia,Primates,2592.552,1877.59,Extinct in the Wild
Service scientist,Reptilia,Passeriformes,4329.347,142.08,Extinct in the Wild
Million measure,Actinopterygii,Primates,3814.916,1956.46,Endangered
Whose mean,Amphibia,Carnivora,514.226,96.56,Vulnerable
Report maybe,Reptilia,Carnivora,4740.24,2536.03,Vulnerable
Star from,Mammalia,Carnivora,196.916,1388.35,Extinct in the Wild
Tv power,Mammalia,Passeriformes,4438.396,2211.26,Near Threatened
Wall your,Reptilia,Primates,2874.715,1499.14,Critically Endangered
Technology conference,Amphibia,Carnivora,2537.801,683.03,Least Concern
Real oil,Amphibia,Rodentia,1778.496,1052.26,Near Threatened
Beat lead,Actinopterygii,Squamata,353.716,1916.91,Critically Endangered
Partner imagine,Mammalia,Anura,122.951,985.78,Least Concern
Avoid day,Mammalia,Rodentia,1330.411,846.5,Extinct in the Wild
Section section,Aves,Passeriformes,3214.214,492.76,Critically Endangered
Ahead ask,Amphibia,Carnivora,3807.637,2257.82,Endangered
Agreement wonder,Amphibia,Squamata,779.733,1099.58,Vulnerable
Entire feel,Actinopterygii,Passeriformes,2128.075,1977.23,Extinct in the Wild
Strong information,Aves,Anura,4471.213,1516.38,Critically Endangered
Dark account,Reptilia,Primates,3952.744,1891.3,Vulnerable
Rest someone,Amphibia,Carnivora,4158.361,1707.06,Critically Endangered
Sell win,Mammalia,Anura,4635.332,1135.91,Extinct in the Wild
Thousand contain,Reptilia,Primates,3629.13,32.12,Least Concern
Stuff clear,Mammalia,Anura,2918.917,41.65,Vulnerable
Toward simple,Reptilia,Primates,4699.852,1129.99,Critically Endangered
Short us,Amphibia,Passeriformes,1228.978,2157.29,Extinct in the Wild
Behind few,Amphibia,Rodentia,3295.548,1397.64,Vulnerable
Focus here,Actinopterygii,Anura,3748.018,843.44,Vulnerable
Energy city,Mammalia,Squamata,1006.399,1917.5,Extinct in the Wild
Social future,Amphibia,Passeriformes,2205.885,316.58,Near Threatened
White financial,Aves,Primates,2589.955,2663.03,Critically Endangered
Order ok,Actinopterygii,Passeriformes,3482.253,2764.82,Near Threatened
Sister true,Reptilia,Anura,644.394,219.73,Vulnerable
Rule month,Amphibia,Rodentia,3400.486,2581.48,Critically Endangered
Actually respond,Mammalia,Squamata,4156.655,1115.62,Extinct in the Wild
Painting apply,Actinopterygii,Squamata,1580.212,123.1,Extinct in the Wild
Star pressure,Actinopterygii,Passeriformes,158.703,2358.32,Critically Endangered
Billion garden,Actinopterygii,Carnivora,4946.932,775.68,Least Concern
Air unit,Aves,Carnivora,1833.589,1169.92,Critically Endangered
His his,Aves,Rodentia,1075.997,506.39,Endangered
