species,class,order,weight_kg,length_cm,conservation_status
Concern concern,Mammalia,Primates,15.898,832.88,Endangered
Day nearly,Actinopterygii,Squamata,3175.933,2400.85,Endangered
Recently election,Amphibia,Anura,1445.928,1523.3,Least Concern
However after,Reptilia,Anura,1283.158,1550.23,Least Concern
One something,Reptilia,Anura,1530.388,27.76,Endangered
Nice they,Actinopterygii,Squamata,2563.656,2245.25,Critically Endangered
Actually professional,Reptilia,Squamata,566.023,2237.32,Least Concern
Whatever my,Aves,Squamata,546.764,748.74,Near Threatened
Voice road,Reptilia,Squamata,3072.81,110.06,Extinct in the Wild
Visit really,Amphibia,Rodentia,457.055,2731.42,Extinct in the Wild
Consider unit,Aves,Carnivora,4015.415,949.21,Vulnerable
Building drop,Reptilia,Primates,3861.901,2442.27,Near Threatened
Number group,Amphibia,Passeriformes,2801.531,2507.21,Critically Endangered
Technology heart,Reptilia,Carnivora,1091.469,542.56,Endangered
Health inside,Reptilia,Primates,3142.043,1896.67,Critically Endangered
Different pressure,Actinopterygii,Passeriformes,1044.795,2305.17,Vulnerable
His north,Aves,Squamata,1435.183,889.23,Critically Endangered
Career Mr,Amphibia,Squamata,3195.015,2753.06,Near Threatened
Cultural director,Mammalia,Rodentia,1590.517,1102.05,Vulnerable
She down,Reptilia,Squamata,2764.118,847.1,Least Concern
Meet carry,Amphibia,Carnivora,248.135,2746.18,Endangered
Great either,Mammalia,Rodentia,4017.511,233.89,Near Threatened
Back pretty,Reptilia,Squamata,685.077,1421.07,Endangered
Owner series,Amphibia,Carnivora,2749.875,63.27,Vulnerable
Level morning,Actinopterygii,Squamata,2020.808,1014.45,Extinct in the Wild
Community hair,Aves,Passeriformes,2776.518,625.64,Least Concern
Accept mean,Aves,Anura,1528.163,2339.43,Least Concern
Role politics,Actinopterygii,Rodentia,446.877,2983.12,Near Threatened
Describe which,Aves,Passeriformes,1154.222,581.01,Near Threatened
Customer boy,Mammalia,Passeriformes,1181.29,1418.46,Least Concern
Fill important,Mammalia,Carnivora,4238.502,2762.07,Vulnerable
How hope,Aves,Passeriformes,2375.812,1165.66,Near Threatened
Second cell,Reptilia,Carnivora,860.727,2637.48,Near Threatened
Personal try,Actinopterygii,Carnivora,1552.125,2263.83,Least Concern
Never quite,Mammalia,Carnivora,3250.243,2578.48,Near Threatened
Purpose owner,Actinopterygii,Rodentia,2034.956,958.34,Endangered
International from,Reptilia,Primates,4848.889,1382.97,Extinct in the Wild
Cause sing,Reptilia,Rodentia,4732.632,661.67,Near Threatened
He magazine,Mammalia,Primates,2695.613,1574.53,Critically Endangered
Campaign tell,Aves,Anura,4892.957,696.72,Least Concern
Executive look,Amphibia,Rodentia,2862.851,2440.41,Near Threatened
Over difficult,Actinopterygii,Primates,3572.614,764.82,Vulnerable
Cultural series,Reptilia,Anura,2094.49,2785.35,Vulnerable
Reach since,Aves,Primates,1671.149,1171.79,Critically Endangered
Live technology,Aves,Squamata,157.958,1049.67,Least Concern
Beautiful exist,Amphibia,Rodentia,3042.041,771.95,Near Threatened
Town senior,Amphibia,Rodentia,1043.21,1644.35,Near Threatened
Court physical,Aves,Squamata,1695.727,671.79,Critically Endangered
On scene,Reptilia,Squamata,1354.51,1358.99,Near Threatened
International let,Amphibia,Rodentia,2923.261,35.88,Least Concern
Forward church,Amphibia,Passeriformes,4309.691,279.27,Critically Endangered
Amount nice,Aves,Squamata,2789.168,1905.47,Endangered
Yard way,Actinopterygii,Carnivora,4993.222,2729.66,Least Concern
Send health,Amphibia,Primates,3731.794,622.53,Extinct in the Wild
Wall boy,Reptilia,Squamata,4467.15,1242.44,Endangered
Buy business,Amphibia,Primates,3940.351,2796.89,Extinct in the Wild
Large six,Mammalia,Primates,2645.776,947.35,Endangered
Guess major,Actinopterygii,Squamata,466.352,1302.16,Vulnerable
Sing mind,Amphibia,Squamata,2956.757,2619.67,Vulnerable
Chair believe,Mammalia,Primates,3920.228,2148.87,Critically Endangered
Product debate,Mammalia,Squamata,1123.346,2843.97,Endangered
Outside marriage,Actinopterygii,Passeriformes,334.374,2422.26,Vulnerable
Fine for,Aves,Primates,2630.006,1857.74,Least Concern
Hope senior,Amphibia,Primates,4160.969,1720.66,Endangered
Morning mission,Actinopterygii,Primates,1627.361,378.87,Extinct in the Wild
Material president,Reptilia,Passeriformes,1172.652,701.01,Least Concern
Appear short,Actinopterygii,Primates,785.947,350.05,Critically Endangered
Model direction,Mammalia,Anura,2995.512,2043.47,Vulnerable
Special toward,Actinopterygii,Passeriformes,3012.021,1616.91,Critically Endangered
Professional room,Amphibia,Anura,1756.164,2452.48,Least Concern
Back music,Amphibia,Passeriformes,2062.607,1163.85,Critically Endangered
Join surface,Mammalia,Squamata,4407.799,2384.96,Vulnerable
Yet age,Mammalia,Anura,4680.498,2910.92,Least Concern
Specific ten,Mammalia,Anura,4641.991,2557.63,Extinct in the Wild
Detail black,Aves,Primates,3044.041,1410.69,Vulnerable
Laugh food,Amphibia,Squamata,4691.157,114.33,Near Threatened
Beautiful give,Aves,Anura,2441.893,298.74,Least Concern
Quickly happen,Aves,Squamata,958.312,2420.61,Least Concern
Future wear,Actinopterygii,Primates,3686.285,1471.3,Extinct in the Wild
Ready this,Amphibia,Carnivora,1290.606,258.95,Least Concern
If letter,Aves,Primates,3110.52,661.51,Critically Endangered
Never her,Actinopterygii,Squamata,2682.349,93.84,Endangered
Surface else,Aves,Carnivora,3023.566,1015.43,Vulnerable
Above research,Reptilia,Primates,2699.174,1777.49,Vulnerable
Anyone nation,Reptilia,Passeriformes,4745.672,1645.25,Endangered
Success reason,Actinopterygii,Primates,145.133,199.6,Extinct in the Wild
Manage art,Mammalia,Rodentia,2069.099,1356.75,Endangered
Law begin,Actinopterygii,Passeriformes,3933.387,1317.15,Endangered
Catch analysis,Aves,Carnivora,3510.593,1020.88,Extinct in the Wild
Various fire,Reptilia,Rodentia,1301.847,2772.5,Vulnerable
Commercial produce,Mammalia,Carnivora,472.819,1130.78,Extinct in the Wild
Poor choice,Reptilia,Squamata,2718.725,1083.35,Extinct in the Wild
Administration be,Amphibia,Passeriformes,4211.666,1073.31,Endangered
