species,class,order,weight_kg,length_cm,conservation_status
Memory finish,Actinopterygii,Carnivora,4920.42,1409.08,Near Threatened
Ask card,Mammalia,Carnivora,1214.802,2002.61,Critically Endangered
Draw need,Actinopterygii,Carnivora,1744.407,1688.07,Endangered
Return right,Aves,Squamata,2781.458,1113.9,Vulnerable
Make quite,Aves,Rodentia,1562.743,1156.1,Near Threatened
Reality candidate,Amphibia,Rodentia,4135.184,1301.7,Endangered
Somebody meet,Amphibia,Primates,1833.217,1378.64,Least Concern
Write trade,Aves,Squamata,2575.944,1787.45,Vulnerable
On physical,Mammalia,Squamata,2964.955,562.52,Least Concern
Hard speak,Amphibia,Passeriformes,1805.979,2668.27,Vulnerable
Nation lay,Aves,Passeriformes,4312.029,342.87,Near Threatened
Street here,Reptilia,Anura,843.866,2035.11,Critically Endangered
Important common,Mammalia,Primates,487.164,672.28,Endangered
Memory dream,Actinopterygii,Squamata,2031.089,2148.34,Endangered
Many relationship,Mammalia,Passeriformes,3726.372,2783.95,Critically Endangered
Only way,Mammalia,Rodentia,298.194,2453.32,Near Threatened
Hour human,Mammalia,Anura,2294.479,2884.86,Least Concern
Laugh teacher,Reptilia,Passeriformes,254.399,2585.32,Critically Endangered
Television experience,Aves,Rodentia,2187.52,83.67,Least Concern
Goal exist,Amphibia,Carnivora,4971.195,1174.27,Endangered
Say as,Actinopterygii,Carnivora,2533.49,2217.73,Vulnerable
Wait someone,Amphibia,Carnivora,2154.693,2950.13,Endangered
One knowledge,Aves,Carnivora,1663.857,1963.5,Vulnerable
Media somebody,Actinopterygii,Passeriformes,1362.356,234.84,Extinct in the Wild
Improve best,Amphibia,Anura,4445.572,720.01,Vulnerable
Policy home,Actinopterygii,Squamata,4548.045,2676.89,Critically Endangered
Class travel,Amphibia,Primates,2644.345,2171.61,Vulnerable
Reduce three,Aves,Rodentia,364.654,2434.49,Vulnerable
Paper agency,Aves,Primates,3767.664,2350.8,Near Threatened
Under as,Mammalia,Primates,4134.428,1754.67,Critically Endangered
Later car,Amphibia,Anura,1846.232,238.69,Least Concern
Clearly ready,Actinopterygii,Rodentia,4268.389,2806.82,Least Concern
Director nor,Aves,Passeriformes,4029.975,831.57,Extinct in the Wild
Then dream,Aves,Carnivora,3962.847,834.03,Least Concern
Past way,Mammalia,Anura,4715.871,1110.42,Near Threatened
Agree picture,Reptilia,Rodentia,4398.144,2021.86,Critically Endangered
Visit benefit,Mammalia,Rodentia,4003.654,426.43,Endangered
Side behind,Amphibia,Anura,3354.199,145.71,Near Threatened
Cause return,Mammalia,Anura,4625.319,2215.32,Near Threatened
Responsibility final,Actinopterygii,Primates,3063.568,229.44,Critically Endangered
Everything prepare,Mammalia,Squamata,2211.173,2450.11,Endangered
But military,Amphibia,Anura,1879.288,72.31,Critically Endangered
Yard new,Mammalia,Passeriformes,3149.387,2773.48,Endangered
Case general,Actinopterygii,Carnivora,530.975,1450.28,Vulnerable
Individual ready,Aves,Primates,3771.36,505.64,Least Concern
Significant fill,Amphibia,Rodentia,488.487,759.5,Least Concern
Black dog,Actinopterygii,Passeriformes,2768.105,1099.58,Endangered
Institution staff,Reptilia,Anura,909.78,104.92,Near Threatened
Notice student,Mammalia,Primates,2481.537,1430.76,Endangered
Nothing pick,Aves,Carnivora,164.882,1417.73,Critically Endangered
Top we,Aves,Squamata,1895.413,127.53,Extinct in the Wild
Teacher smile,Actinopterygii,Carnivora,3802.664,2927.81,Near Threatened
Thus position,Aves,Carnivora,885.538,2990.68,Least Concern
Result spend,Aves,Passeriformes,3286.424,1023.26,Extinct in the Wild
Weight partner,Amphibia,Carnivora,2745.861,577.29,Extinct in the Wild
Admit there,Actinopterygii,Carnivora,3229.085,2540.64,Least Concern
Suffer music,Reptilia,Squamata,1347.161,283.76,Least Concern
Learn there,Aves,Anura,3734.317,2031.23,Critically Endangered
Floor cell,Mammalia,Primates,2345.965,2521.51,Endangered
Up give,Reptilia,Rodentia,4644.062,1623.39,Critically Endangered
Exist hospital,Amphibia,Carnivora,3935.668,2410.46,Least Concern
Fine me,Amphibia,Carnivora,4290.282,882.66,Vulnerable
Word for,Actinopterygii,Anura,1091.624,2570.18,Near Threatened
Bar alone,Amphibia,Passeriformes,2847.046,1566.3,Vulnerable
Require parent,Reptilia,Anura,3416.367,967.53,Vulnerable
Huge race,Actinopterygii,Anura,3286.593,2463.4,Critically Endangered
Continue happen,Actinopterygii,Carnivora,4576.047,1730.45,Extinct in the Wild
Happy say,Reptilia,Passeriformes,1387.236,2766.07,Extinct in the Wild
Nature food,Actinopterygii,Rodentia,1725.427,2453.45,Endangered
Second no,Reptilia,Anura,3791.513,2221.08,Extinct in the Wild
Beat their,Actinopterygii,Carnivora,267.599,517.78,Vulnerable
Mission go,Reptilia,Squamata,4563.122,1011.8,Vulnerable
Compare behind,Mammalia,Passeriformes,4978.674,318.47,Extinct in the Wild
Just while,Actinopterygii,Squamata,4625.91,1638.78,Least Concern
Whole idea,Mammalia,Primates,4871.241,793.4,Critically Endangered
Vote turn,Mammalia,Anura,1969.82,2898.0,Endangered
Listen such,Actinopterygii,Primates,2022.318,2891.44,Endangered
Old unit,Mammalia,Carnivora,3820.505,2888.06,Least Concern
Size nor,Actinopterygii,Squamata,4178.954,621.88,Endangered
Whole change,Mammalia,Primates,3816.266,251.32,Near Threatened
Prevent family,Aves,Squamata,1173.145,2394.13,Vulnerable
Friend tonight,Amphibia,Squamata,473.416,2710.21,Near Threatened
Sort dark,Amphibia,Anura,2786.075,770.86,Near Threatened
Stop option,Amphibia,Primates,2159.422,1633.2,Extinct in the Wild
Take memory,Amphibia,Primates,4741.27,2278.94,Extinct in the Wild
Deal explain,Amphibia,Primates,376.974,2751.3,Near Threatened
All often,Amphibia,Squamata,1902.552,2616.42,Endangered
Physical two,Reptilia,Anura,2907.284,1588.66,Critically Endangered
Writer training,Aves,Anura,1083.134,1530.96,Near Threatened
Also later,Aves,Carnivora,162.267,95.87,Endangered
Sure hand,Actinopterygii,Primates,4801.128,2990.35,Near Threatened
Wear thus,Mammalia,Carnivora,3884.383,2528.78,Least Concern
Experience age,Amphibia,Carnivora,3716.857,2395.31,Endangered
Happy avoid,Amphibia,Carnivora,626.494,385.62,Near Threatened
Similar traditional,Amphibia,Anura,1531.479,2265.77,Near Threatened
Various behind,Mammalia,Anura,2895.902,265.94,Extinct in the Wild
Marriage year,Aves,Rodentia,4009.112,575.35,Endangered
Decade wind,Aves,Rodentia,4855.974,1945.95,Extinct in the Wild
Manage light,Actinopterygii,Anura,2472.137,2911.3,Critically Endangered
Heavy live,Reptilia,Carnivora,3907.51,1911.56,Extinct in the Wild
Local wish,Actinopterygii,Squamata,1513.027,1963.79,Vulnerable
West red,Aves,Squamata,540.249,2776.05,Extinct in the Wild
Street important,Aves,Squamata,609.757,2992.73,Near Threatened
Out line,Actinopterygii,Passeriformes,4091.633,2318.05,Least Concern
Majority fly,Aves,Anura,1204.293,1411.14,Endangered
Often expert,Reptilia,Anura,200.461,2666.37,Near Threatened
Unit grow,Mammalia,Carnivora,4479.138,2358.44,Near Threatened
Space yeah,Mammalia,Squamata,1416.592,623.65,Endangered
Issue itself,Aves,Anura,4973.002,511.42,Extinct in the Wild
Direction sense,Amphibia,Anura,2728.181,1318.51,Least Concern
Make team,Aves,Squamata,3394.155,1518.96,Least Concern
Choose support,Reptilia,Primates,3452.892,107.69,Endangered
Thus use,Amphibia,Anura,1760.866,2273.94,Extinct in the Wild
Long performance,Amphibia,Squamata,571.892,418.3,Endangered
Thought on,Amphibia,Rodentia,3297.581,2328.38,Near Threatened
Daughter such,Mammalia,Anura,2857.188,1304.02,Least Concern
Wrong against,Mammalia,Anura,328.494,2307.54,Least Concern
Fear record,Amphibia,Passeriformes,1457.313,1278.2,Least Concern
Probably indicate,Amphibia,Carnivora,1871.556,2476.55,Least Concern
Effort choose,Reptilia,Primates,3371.74,264.95,Near Threatened
Animal two,Reptilia,Carnivora,1176.299,945.76,Endangered
Especially change,Mammalia,Passeriformes,2434.973,871.14,Critically Endangered
Example third,Reptilia,Passeriformes,2384.245,270.68,Critically Endangered
Management seek,Aves,Rodentia,2674.593,181.32,Endangered
Week already,Amphibia,Squamata,1529.718,2126.22,Vulnerable
Worry Republican,Aves,Anura,4849.331,1162.24,Critically Endangered
Model detail,Amphibia,Anura,4761.374,821.47,Critically Endangered
Benefit none,Actinopterygii,Passeriformes,3490.299,2496.83,Vulnerable
Reason risk,Reptilia,Passeriformes,3841.614,1488.93,Extinct in the Wild
Guy large,Mammalia,Primates,4408.341,535.59,Least Concern
We ask,Aves,Passeriformes,1571.466,2442.56,Least Concern
Cost people,Mammalia,Rodentia,2673.26,1645.23,Vulnerable
Floor similar,Aves,Carnivora,3161.594,327.62,Vulnerable
Spend wind,Actinopterygii,Primates,1054.671,486.97,Endangered
Before product,Actinopterygii,Rodentia,2911.535,1264.74,Vulnerable
Return statement,Mammalia,Rodentia,4961.36,2780.43,Least Concern
Generation kitchen,Aves,Carnivora,1637.309,1467.5,Near Threatened
Interview seat,Aves,Squamata,4883.989,263.19,Vulnerable
Road officer,Actinopterygii,Carnivora,3671.496,1793.42,Critically Endangered
Hit charge,Actinopterygii,Anura,2573.967,2482.5,Extinct in the Wild
Public or,Actinopterygii,Rodentia,2601.698,590.48,Near Threatened
Quickly sport,Mammalia,Rodentia,2594.375,2637.67,Endangered
Central what,Actinopterygii,Squamata,972.184,2492.18,Endangered
Tree election,Aves,Rodentia,4481.889,2978.25,Least Concern
American tonight,Amphibia,Squamata,3833.298,2378.02,Vulnerable
Watch month,Reptilia,Primates,4261.598,1034.63,Near Threatened
Enter economy,Aves,Carnivora,4148.31,2607.47,Near Threatened
Cold degree,Actinopterygii,Anura,2522.256,2852.94,Endangered
Song again,Mammalia,Passeriformes,4712.013,500.16,Near Threatened
Identify personal,Mammalia,Passeriformes,4419.901,806.41,Endangered
Job again,Reptilia,Carnivora,1677.195,1278.92,Near Threatened
Member analysis,Reptilia,Carnivora,1256.937,1760.85,Least Concern
Report check,Amphibia,Primates,1801.352,1969.7,Least Concern
Star term,Aves,Carnivora,1500.533,2434.25,Least Concern
Development subject,Reptilia,Squamata,128.104,619.82,Endangered
Travel country,Aves,Carnivora,2173.508,1793.85,Critically Endangered
Newspaper business,Amphibia,Passeriformes,2108.286,88.3,Least Concern
Might its,Aves,Squamata,3860.637,2967.6,Critically Endangered
Far which,Amphibia,Squamata,2178.523,2117.76,Endangered
Quality issue,Amphibia,Primates,3792.018,1831.55,Least Concern
Here generation,Aves,Squamata,3558.034,2658.86,Near Threatened
Cell rise,Actinopterygii,Rodentia,762.217,2249.49,Endangered
Stay have,Reptilia,Rodentia,2013.376,2439.41,Extinct in the Wild
Will become,Actinopterygii,Primates,1501.926,2916.59,Endangered
Media Republican,Mammalia,Rodentia,108.574,2922.16,Endangered
Radio five,Mammalia,Carnivora,1905.328,1825.87,Near Threatened
Difference Mr,Reptilia,Primates,2204.347,515.51,Vulnerable
