species,class,order,weight_kg,length_cm,conservation_status
Bill consider,Amphibia,Squamata,4244.089,762.31,Least Concern
Night institution,Reptilia,Squamata,3448.895,2092.31,Endangered
Born later,Mammalia,Passeriformes,1723.223,2198.37,Vulnerable
Stock buy,Reptilia,Rodentia,4690.468,36.4,Extinct in the Wild
Art view,Actinopterygii,Rodentia,958.831,66.66,Vulnerable
Well artist,Actinopterygii,Primates,1417.483,1137.21,Endangered
Administration better,Aves,Rodentia,4552.047,1031.2,Vulnerable
Purpose peace,Mammalia,Passeriformes,4223.822,2750.15,Vulnerable
Cold position,Amphibia,Passeriformes,887.907,2593.56,Endangered
Ok form,Mammalia,Rodentia,3833.62,2426.55,Vulnerable
List difference,Actinopterygii,Primates,2281.909,2186.44,Endangered
Use view,Mammalia,Passeriformes,3495.284,2843.46,Least Concern
Half particular,Reptilia,Passeriformes,4033.526,780.29,Near Threatened
Fund suffer,Amphibia,Carnivora,2435.725,619.1,Vulnerable
Doctor move,Aves,Squamata,2538.874,2089.15,Extinct in the Wild
Age important,Amphibia,Primates,4393.794,18.68,Least Concern
Order sort,Amphibia,Rodentia,1432.284,273.92,Endangered
Mrs individual,Amphibia,Carnivora,1986.195,2160.07,Near Threatened
Vote hundred,Actinopterygii,Passeriformes,3456.714,917.77,Near Threatened
Model consumer,Actinopterygii,Passeriformes,3348.871,1444.67,Least Concern
Factor again,Mammalia,Carnivora,4651.673,158.77,Extinct in the Wild
Final everybody,Amphibia,Primates,1239.005,1110.18,Vulnerable
Across author,Mammalia,Squamata,2846.781,2688.86,Critically Endangered
Understand drop,Mammalia,Squamata,931.505,2886.81,Critically Endangered
Run turn,Aves,Anura,244.099,632.41,Critically Endangered
Response language,Reptilia,Passeriformes,1590.654,2451.52,Near Threatened
Money instead,Actinopterygii,Carnivora,50.949,1846.01,Critically Endangered
Especially girl,Actinopterygii,Carnivora,4303.875,778.77,Extinct in the Wild
Force talk,Aves,Rodentia,703.931,1401.91,Vulnerable
Career exist,Actinopterygii,Squamata,4493.3,1040.65,Vulnerable
Hear theory,Aves,Squamata,3251.931,1876.99,Extinct in the Wild
Line with,Reptilia,Passeriformes,3041.848,912.97,Critically Endangered
Data member,Amphibia,Primates,4307.056,2296.2,Endangered
Personal consider,Aves,Passeriformes,2017.27,1332.44,Endangered
Kind already,Amphibia,Squamata,479.17,2383.83,Vulnerable
Toward explain,Actinopterygii,Anura,4687.582,443.71,Vulnerable
Capital your,Reptilia,Carnivora,897.008,441.46,Least Concern
Truth technology,Amphibia,Primates,3875.791,21.9,Vulnerable
Save after,Mammalia,Rodentia,2754.282,2690.8,Extinct in the Wild
Dark difference,Reptilia,Primates,4453.356,2697.09,Critically Endangered
Effect attention,Mammalia,Anura,4064.009,2333.14,Vulnerable
