species,class,order,weight_kg,length_cm,conservation_status
Responsibility right,Reptilia,Primates,4185.995,1290.64,Least Concern
Trip might,Actinopterygii,Passeriformes,3903.064,464.87,Vulnerable
Ask many,Actinopterygii,Rodentia,3609.231,1558.28,Endangered
Action of,Aves,Carnivora,912.983,616.94,Endangered
Anything issue,Actinopterygii,Primates,404.039,2799.21,Endangered
Tend trade,Amphibia,Anura,814.531,1469.4,Endangered
Nearly discover,Actinopterygii,Primates,2760.591,2451.52,Endangered
Occur ability,Mammalia,Primates,3636.545,38.71,Extinct in the Wild
Book nation,Actinopterygii,Passeriformes,862.11,1254.45,Near Threatened
Simple ten,Mammalia,Carnivora,3002.952,1761.58,Vulnerable
Into through,Actinopterygii,Primates,3690.209,2426.29,Extinct in the Wild
Important whatever,Aves,Carnivora,989.135,1445.25,Extinct in the Wild
Rule street,Amphibia,Anura,2296.091,2624.35,Extinct in the Wild
Seem gas,Aves,Anura,332.982,446.02,Near Threatened
City century,Amphibia,Primates,2945.878,2185.13,Endangered
Right could,Reptilia,Squamata,1225.245,2944.58,Critically Endangered
Responsibility enjoy,Mammalia,Squamata,4422.88,66.76,Least Concern
Property information,Aves,Passeriformes,875.155,1157.59,Critically Endangered
Not country,Mammalia,Squamata,567.368,1754.51,Endangered
Feeling store,Actinopterygii,Rodentia,2662.198,270.23,Endangered
Exactly score,Mammalia,Primates,1512.109,2952.64,Endangered
Idea audience,Actinopterygii,Anura,4381.079,2218.82,Extinct in the Wild
Science popular,Actinopterygii,Passeriformes,840.648,2722.71,Critically Endangered
Lawyer next,Aves,Primates,3536.084,2751.0,Endangered
Sing compare,Aves,Passeriformes,4248.754,1231.63,Vulnerable
Personal fall,Aves,Rodentia,2595.259,880.59,Vulnerable
Hospital key,Amphibia,Primates,75.315,785.41,Extinct in the Wild
Give theory,Amphibia,Squamata,2058.555,2260.24,Vulnerable
Image fund,Amphibia,Squamata,4234.056,1356.84,Extinct in the Wild
Share travel,Reptilia,Squamata,3398.563,339.3,Endangered
Look attention,Aves,Anura,4616.009,2593.91,Critically Endangered
Face single,Actinopterygii,Rodentia,2883.32,2695.29,Endangered
Sound read,Mammalia,Rodentia,220.731,1636.01,Endangered
Spring dinner,Amphibia,Passeriformes,4486.148,1145.82,Critically Endangered
Arrive boy,Amphibia,Carnivora,82.469,2610.08,Vulnerable
Mission brother,Amphibia,Squamata,338.484,2213.05,Vulnerable
Night detail,Aves,Carnivora,1603.344,2160.88,Vulnerable
Subject glass,Aves,Anura,912.751,2222.59,Near Threatened
Number low,Mammalia,Carnivora,3079.301,1742.95,Least Concern
Leg rather,Actinopterygii,Carnivora,82.865,915.22,Endangered
Live office,Reptilia,Rodentia,1925.229,1075.13,Critically Endangered
How bit,Amphibia,Primates,3098.866,2846.58,Least Concern
Threat water,Actinopterygii,Primates,607.81,2868.64,Vulnerable
Air draw,Aves,Squamata,1427.479,2901.1,Near Threatened
Century bill,Mammalia,Anura,3392.682,1634.58,Least Concern
Next build,Mammalia,Squamata,3040.265,212.36,Critically Endangered
Include financial,Reptilia,Squamata,2987.463,2971.46,Near Threatened
Worry more,Aves,Rodentia,328.077,1769.54,Least Concern
Development partner,Actinopterygii,Anura,1502.146,838.63,Extinct in the Wild
Inside citizen,Amphibia,Passeriformes,1696.662,202.88,Critically Endangered
Couple stand,Amphibia,Primates,2966.224,2232.72,Least Concern
Third reveal,Aves,Squamata,2184.729,1135.39,Critically Endangered
Two director,Amphibia,Passeriformes,1301.717,2870.11,Vulnerable
Decade wish,Amphibia,Passeriformes,1555.4,1721.97,Least Concern
Direction staff,Mammalia,Primates,2733.873,2502.69,Near Threatened
Star total,Reptilia,Rodentia,1664.149,2105.71,Endangered
Contain structure,Reptilia,Squamata,1789.04,1008.19,Extinct in the Wild
Now treat,Actinopterygii,Anura,597.586,1236.11,Extinct in the Wild
While stuff,Aves,Rodentia,1572.637,1493.11,Least Concern
Heart must,Mammalia,Anura,3120.679,2327.77,Critically Endangered
Either star,Mammalia,Carnivora,519.414,739.55,Near Threatened
Large long,Mammalia,Carnivora,3588.453,1590.96,Least Concern
Box attack,Aves,Carnivora,3829.381,198.46,Least Concern
Relate security,Mammalia,Primates,2961.222,2180.07,Endangered
Beyond else,Amphibia,Primates,4773.224,1883.41,Least Concern
Country heavy,Amphibia,Carnivora,4975.122,2807.72,Critically Endangered
Set several,Mammalia,Passeriformes,59.472,1254.68,Vulnerable
First wide,Aves,Squamata,801.775,2410.61,Vulnerable
Window international,Aves,Passeriformes,2544.208,2716.8,Endangered
General firm,Mammalia,Anura,3498.054,2195.47,Extinct in the Wild
Feel Republican,Mammalia,Primates,1537.677,874.56,Least Concern
Care use,Actinopterygii,Squamata,241.086,2574.46,Vulnerable
Adult prove,Amphibia,Primates,4539.869,1849.83,Near Threatened
Station occur,Aves,Anura,3448.502,495.93,Endangered
Apply glass,Actinopterygii,Primates,2068.557,881.84,Least Concern
Newspaper far,Mammalia,Squamata,1701.133,332.23,Critically Endangered
Like group,Aves,Squamata,4785.635,2027.19,Near Threatened
Interest administration,Amphibia,Carnivora,2495.125,631.72,Least Concern
Condition me,Mammalia,Passeriformes,2457.294,165.21,Vulnerable
Charge similar,Amphibia,Anura,2209.887,1887.35,Near Threatened
Sort quickly,Mammalia,Passeriformes,1844.99,1724.53,Extinct in the Wild
Involve let,Mammalia,Anura,4922.767,930.77,Vulnerable
Arm use,Aves,Anura,1560.864,1642.03,Extinct in the Wild
Behind leg,Aves,Carnivora,598.664,54.66,Least Concern
Too speech,Mammalia,Primates,4818.477,540.26,Extinct in the Wild
Throw actually,Aves,Primates,3237.631,1915.02,Endangered
Concern imagine,Actinopterygii,Anura,3372.035,2047.74,Near Threatened
Skill audience,Mammalia,Squamata,4406.273,167.72,Critically Endangered
Season provide,Mammalia,Carnivora,3123.465,2764.88,Endangered
Four ask,Aves,Anura,2130.151,1028.14,Endangered
Fast look,Reptilia,Carnivora,3903.07,1749.41,Least Concern
Gun quality,Mammalia,Rodentia,2838.652,1445.28,Near Threatened
Loss analysis,Mammalia,Primates,34.024,2112.92,Endangered
Thank under,Actinopterygii,Rodentia,667.971,916.51,Vulnerable
Contain military,Aves,Carnivora,3737.477,699.4,Near Threatened
War fly,Aves,Primates,2742.867,2431.28,Vulnerable
Land yet,Actinopterygii,Anura,4268.041,1153.19,Near Threatened
Congress drug,Amphibia,Passeriformes,2176.127,1180.59,Endangered
Article church,Reptilia,Squamata,1036.219,652.23,Critically Endangered
Financial have,Reptilia,Rodentia,4398.948,1093.13,Extinct in the Wild
Save bank,Mammalia,Anura,4446.001,2231.6,Endangered
Upon some,Aves,Squamata,4284.094,772.58,Extinct in the Wild
Every power,Mammalia,Rodentia,3113.298,1702.58,Near Threatened
Law central,Actinopterygii,Anura,1676.161,1835.71,Extinct in the Wild
Available program,Reptilia,Anura,2433.515,2091.22,Least Concern
Administration able,Aves,Anura,3451.165,88.64,Critically Endangered
Tv summer,Reptilia,Primates,1672.15,425.82,Endangered
Democrat of,Reptilia,Primates,1147.824,717.59,Critically Endangered
Individual still,Mammalia,Carnivora,7.834,1530.63,Vulnerable
Play film,Amphibia,Rodentia,748.567,1107.64,Extinct in the Wild
May let,Aves,Passeriformes,172.551,1857.24,Endangered
Message air,Aves,Rodentia,4722.057,1274.84,Endangered
Begin open,Mammalia,Passeriformes,3107.777,2365.45,Critically Endangered
Data quickly,Aves,Anura,2883.697,1274.84,Near Threatened
Adult cup,Reptilia,Rodentia,1108.396,767.58,Critically Endangered
Professional should,Mammalia,Anura,4618.502,1663.52,Least Concern
And democratic,Aves,Carnivora,844.558,2496.7,Critically Endangered
Learn relationship,Aves,Rodentia,140.971,1031.17,Endangered
Pick star,Amphibia,Carnivora,747.028,1750.4,Extinct in the Wild
Best firm,Aves,Carnivora,2236.893,785.4,Critically Endangered
Give he,Amphibia,Anura,1740.711,1813.74,Near Threatened
Arm report,Actinopterygii,Passeriformes,2348.193,2600.86,Extinct in the Wild
Action report,Actinopterygii,Rodentia,3058.837,1229.99,Near Threatened
High trouble,Reptilia,Primates,2712.275,2177.38,Least Concern
Anyone seven,Amphibia,Carnivora,2346.832,1254.93,Extinct in the Wild
Third my,Aves,Anura,3053.213,118.32,Endangered
Happen far,Mammalia,Primates,3108.195,1137.89,Extinct in the Wild
Small strong,Amphibia,Rodentia,2721.363,2811.45,Endangered
Happen eat,Amphibia,Passeriformes,247.007,752.32,Least Concern
Their create,Aves,Rodentia,1859.145,1884.5,Least Concern
Wrong born,Actinopterygii,Squamata,932.023,297.25,Near Threatened
World mother,Actinopterygii,Squamata,559.702,1174.62,Near Threatened
Care enough,Amphibia,Rodentia,2204.608,1656.35,Endangered
Capital raise,Reptilia,Carnivora,497.259,2102.36,Critically Endangered
Leader single,Aves,Rodentia,1114.79,2237.95,Least Concern
Less as,Amphibia,Rodentia,1933.612,989.94,Extinct in the Wild
Believe head,Reptilia,Carnivora,1423.066,1360.63,Critically Endangered
Detail evidence,Amphibia,Squamata,4212.093,2724.03,Critically Endangered
Break bill,Aves,Rodentia,4643.261,828.2,Critically Endangered
Against because,Reptilia,Anura,2587.487,2397.13,Endangered
Too available,Reptilia,Rodentia,4189.003,686.6,Least Concern
Next camera,Actinopterygii,Squamata,3035.673,2034.66,Extinct in the Wild
Field her,Mammalia,Rodentia,2992.366,43.32,Endangered
Whose happen,Actinopterygii,Passeriformes,1210.63,1769.29,Endangered
Everyone prevent,Amphibia,Primates,3099.47,2222.79,Near Threatened
Though all,Amphibia,Anura,2137.213,913.04,Endangered
Those trip,Amphibia,Carnivora,3265.376,2832.77,Endangered
Ask news,Mammalia,Passeriformes,4570.443,78.14,Least Concern
Save environmental,Reptilia,Rodentia,1021.293,310.02,Near Threatened
Think born,Aves,Squamata,2387.605,2396.34,Least Concern
All answer,Amphibia,Passeriformes,667.439,2985.24,Critically Endangered
Indeed tonight,Amphibia,Passeriformes,3791.702,156.97,Extinct in the Wild
Range official,Reptilia,Passeriformes,4606.565,1289.52,Least Concern
Why pay,Reptilia,Carnivora,3589.736,790.76,Near Threatened
Second need,Reptilia,Squamata,3254.825,1354.11,Critically Endangered
Quite while,Actinopterygii,Squamata,2437.476,881.21,Vulnerable
Trip executive,Aves,Squamata,632.43,2530.52,Vulnerable
Bill factor,Mammalia,Primates,323.846,777.1,Least Concern
Two under,Amphibia,Squamata,811.611,1374.21,Endangered
Station sister,Actinopterygii,Passeriformes,738.36,2922.83,Near Threatened
Shake lawyer,Aves,Primates,684.33,1926.87,Endangered
Religious they,Actinopterygii,Primates,964.917,1596.35,Near Threatened
Half say,Mammalia,Anura,1377.521,1042.81,Vulnerable
Heavy all,Aves,Passeriformes,1402.856,2201.04,Near Threatened
Traditional against,Reptilia,Squamata,641.21,1730.25,Vulnerable
Manager phone,Reptilia,Squamata,4680.524,1291.04,Near Threatened
Enough car,Actinopterygii,Primates,3023.598,2840.19,Critically Endangered
Mention seven,Mammalia,Squamata,555.821,2933.28,Least Concern
Early reduce,Reptilia,Passeriformes,334.372,2620.98,Vulnerable
Soon forget,Aves,Squamata,4805.821,829.11,Near Threatened
Option history,Reptilia,Primates,2215.822,2776.15,Endangered
