species,class,order,weight_kg,length_cm,conservation_status
Herself manager,Actinopterygii,Anura,3470.992,1970.68,Vulnerable
Hot fall,Mammalia,Primates,2619.174,123.59,Least Concern
Full effort,Actinopterygii,Rodentia,3757.574,2079.39,Least Concern
Rich least,Amphibia,Passeriformes,3532.01,474.87,Least Concern
Hotel than,Aves,Passeriformes,1219.998,753.0,Endangered
Talk use,Amphibia,Passeriformes,818.625,2522.63,Vulnerable
Common action,Aves,Rodentia,1288.096,2012.13,Least Concern
Air save,Aves,Rodentia,2420.678,2917.45,Critically Endangered
Outside vote,Amphibia,Primates,1359.35,2956.21,Endangered
Watch wife,Mammalia,Anura,2520.841,1351.83,Extinct in the Wild
One begin,Actinopterygii,Squamata,1976.903,1289.28,Endangered
Occur ten,Mammalia,Squamata,3594.151,172.25,Extinct in the Wild
Simply choice,Amphibia,Primates,26.791,2848.49,Near Threatened
Charge argue,Mammalia,Passeriformes,518.688,2390.36,Critically Endangered
Room born,Reptilia,Primates,2727.13,1146.95,Extinct in the Wild
Always significant,Reptilia,Anura,2479.888,2730.9,Near Threatened
Allow research,Mammalia,Primates,3696.273,1867.31,Endangered
Miss onto,Aves,Primates,931.895,687.97,Extinct in the Wild
Voice benefit,Mammalia,Carnivora,3994.45,173.97,Least Concern
Effort so,Actinopterygii,Anura,3230.192,185.4,Least Concern
East push,Aves,Squamata,4939.52,2110.18,Near Threatened
Financial religious,Mammalia,Anura,1211.863,453.93,Least Concern
Apply second,Actinopterygii,Primates,2277.917,5.76,Endangered
Office either,Amphibia,Squamata,1866.681,825.54,Near Threatened
History southern,Actinopterygii,Primates,2241.701,1406.54,Endangered
Nor class,Aves,Rodentia,2241.285,739.91,Least Concern
Account attack,Reptilia,Passeriformes,3837.399,1829.12,Least Concern
Agent inside,Reptilia,Squamata,2823.919,1655.83,Endangered
This mission,Mammalia,Squamata,2061.479,2131.07,Least Concern
Type during,Mammalia,Primates,3124.8,1538.61,Endangered
Boy attention,Mammalia,Squamata,117.911,2778.18,Near Threatened
Health part,Mammalia,Squamata,1939.578,1361.09,Extinct in the Wild
Civil adult,Reptilia,Squamata,3923.125,76.32,Near Threatened
Road point,Amphibia,Rodentia,1240.074,250.35,Least Concern
Decade hand,Actinopterygii,Squamata,4217.879,1352.02,Least Concern
Chair huge,Mammalia,Rodentia,4288.648,647.94,Least Concern
Clear opportunity,Aves,Passeriformes,2415.544,2584.32,Vulnerable
Including scientist,Aves,Primates,2135.374,1559.69,Least Concern
Book recently,Amphibia,Anura,3206.215,375.0,Endangered
Record senior,Mammalia,Passeriformes,3082.431,2550.71,Vulnerable
Population market,Amphibia,Squamata,1583.432,1961.11,Least Concern
Such painting,Aves,Passeriformes,1905.763,818.67,Least Concern
Quite section,Actinopterygii,Primates,659.636,2619.44,Endangered
Price wall,Aves,Squamata,1544.748,2452.25,Near Threatened
Weight picture,Actinopterygii,Rodentia,3447.932,2526.62,Endangered
Push movement,Aves,Carnivora,1035.172,1734.72,Vulnerable
Coach market,Reptilia,Primates,846.906,2124.17,Endangered
Market phone,Actinopterygii,Passeriformes,1248.639,1615.18,Vulnerable
Lead language,Aves,Rodentia,2858.165,41.59,Vulnerable
Pm ask,Reptilia,Primates,2031.835,442.86,Endangered
They stay,Reptilia,Anura,572.501,1040.98,Least Concern
Often knowledge,Mammalia,Carnivora,3180.777,1614.46,Critically Endangered
Until year,Amphibia,Carnivora,3466.003,2496.13,Extinct in the Wild
Set set,Mammalia,Rodentia,2076.088,1673.32,Vulnerable
Age skill,Actinopterygii,Squamata,2932.678,2012.63,Extinct in the Wild
Avoid such,Aves,Primates,4916.103,1127.79,Least Concern
Painting PM,Mammalia,Primates,1537.137,2073.52,Vulnerable
Hospital shake,Actinopterygii,Primates,483.788,1420.88,Endangered
Interest difficult,Actinopterygii,Passeriformes,553.396,1968.21,Vulnerable
Enter easy,Reptilia,Passeriformes,3734.437,1423.51,Near Threatened
Sense letter,Reptilia,Squamata,3269.928,2737.9,Critically Endangered
Thing require,Mammalia,Carnivora,1690.154,1683.66,Critically Endangered
Out grow,Reptilia,Squamata,2653.83,349.36,Extinct in the Wild
Dark well,Mammalia,Primates,1863.527,1563.33,Least Concern
Financial focus,Aves,Carnivora,59.368,1653.0,Endangered
Its air,Amphibia,Squamata,3465.914,1831.77,Critically Endangered
Mention friend,Aves,Anura,4889.146,1195.61,Vulnerable
Source culture,Actinopterygii,Rodentia,775.77,1507.91,Near Threatened
Only serve,Amphibia,Rodentia,4572.564,1287.27,Vulnerable
