species,class,order,weight_kg,length_cm,conservation_status
Listen but,Mammalia,Passeriformes,4114.817,2891.13,Vulnerable
Floor tonight,Mammalia,Passeriformes,3517.048,2378.49,Critically Endangered
Reality certain,Mammalia,Anura,2820.727,2936.77,Least Concern
Reduce road,Reptilia,Passeriformes,2622.292,2233.24,Vulnerable
Especially movie,Reptilia,Passeriformes,4223.319,198.74,Critically Endangered
Focus international,Mammalia,Primates,3587.432,2720.44,Least Concern
Rest brother,Amphibia,Anura,4684.093,1443.95,Extinct in the Wild
Wait read,Aves,Passeriformes,849.31,1698.4,Vulnerable
Decide chair,Reptilia,Anura,3478.033,903.08,Vulnerable
Debate dinner,Reptilia,Rodentia,1180.838,2890.97,Vulnerable
Relate measure,Reptilia,Anura,4570.967,55.71,Critically Endangered
Show happy,Mammalia,Primates,523.333,2847.62,Least Concern
Leader senior,Actinopterygii,Passeriformes,2262.153,939.83,Critically Endangered
Commercial instead,Aves,Squamata,1296.089,258.36,Least Concern
Police recognize,Mammalia,Rodentia,3686.068,2730.75,Endangered
On trip,Mammalia,Squamata,1885.35,2021.59,Near Threatened
Threat trouble,Aves,Anura,3425.777,2996.93,Near Threatened
Happen involve,Amphibia,Rodentia,2187.449,986.51,Extinct in the Wild
Political them,Mammalia,Rodentia,1.926,1148.83,Vulnerable
Own beat,Actinopterygii,Primates,3433.49,2633.69,Vulnerable
Read best,Actinopterygii,Anura,4309.64,1616.61,Critically Endangered
Type often,Amphibia,Passeriformes,3474.205,1022.36,Critically Endangered
Various available,Actinopterygii,Rodentia,1356.66,1961.21,Endangered
Teach stay,Aves,Rodentia,131.289,2058.84,Least Concern
Rich bag,Amphibia,Primates,4207.372,1833.07,Vulnerable
Myself sport,Mammalia,Anura,1871.874,2998.09,Near Threatened
Accept value,Aves,Squamata,270.17,2462.59,Critically Endangered
Toward usually,Mammalia,Squamata,2156.545,2707.2,Near Threatened
Boy series,Reptilia,Anura,219.631,63.14,Endangered
Once tonight,Amphibia,Rodentia,3687.208,742.17,Near Threatened
Walk receive,Aves,Squamata,4781.668,2182.23,Critically Endangered
Media political,Reptilia,Carnivora,1282.937,1464.29,Extinct in the Wild
Teach company,Aves,Carnivora,1618.328,818.29,Near Threatened
Measure former,Amphibia,Squamata,828.341,1998.16,Critically Endangered
Deal month,Mammalia,Primates,1954.358,691.39,Critically Endangered
Course argue,Aves,Passeriformes,4636.849,532.16,Extinct in the Wild
Media kid,Amphibia,Passeriformes,2583.455,151.73,Vulnerable
Or light,Aves,Rodentia,4949.608,470.48,Critically Endangered
Camera live,Aves,Carnivora,3996.183,1732.25,Endangered
Nice operation,Amphibia,Primates,1857.018,2999.65,Near Threatened
Ask us,Mammalia,Passeriformes,613.668,265.87,Near Threatened
Manage try,Reptilia,Squamata,3710.348,771.32,Extinct in the Wild
Machine dog,Actinopterygii,Anura,2021.674,2049.16,Critically Endangered
Blue tree,Amphibia,Squamata,4433.734,1577.01,Near Threatened
Something range,Amphibia,Rodentia,3658.652,161.54,Critically Endangered
Present sport,Aves,Primates,572.803,1808.47,Endangered
Participant report,Reptilia,Rodentia,1422.708,2764.87,Vulnerable
Win page,Actinopterygii,Primates,1294.854,2174.38,Vulnerable
Your him,Amphibia,Carnivora,3799.306,2778.3,Vulnerable
Camera enter,Aves,Passeriformes,3944.833,807.92,Near Threatened
Various ahead,Reptilia,Anura,1750.316,2993.25,Least Concern
We they,Reptilia,Passeriformes,3656.479,830.58,Endangered
Whatever company,Actinopterygii,Passeriformes,3339.331,1227.43,Extinct in the Wild
Ahead major,Reptilia,Passeriformes,4163.478,2890.03,Vulnerable
And citizen,Reptilia,Primates,3564.512,2162.59,Least Concern
Trip rather,Amphibia,Carnivora,4689.493,278.81,Endangered
Rich let,Aves,Carnivora,2799.018,2466.57,Extinct in the Wild
Opportunity radio,Aves,Primates,2673.839,1808.22,Near Threatened
Rate add,Amphibia,Primates,758.295,299.15,Near Threatened
Sense goal,Actinopterygii,Rodentia,604.82,2806.5,Least Concern
Environmental individual,Amphibia,Carnivora,4014.078,1473.55,Near Threatened
Finally really,Reptilia,Rodentia,3273.263,251.75,Extinct in the Wild
Simply most,Mammalia,Passeriformes,1890.979,52.56,Least Concern
Word research,Actinopterygii,Anura,1993.256,2813.55,Near Threatened
There whatever,Aves,Squamata,2885.656,1557.0,Extinct in the Wild
Agent kitchen,Mammalia,Rodentia,1628.905,1237.24,Critically Endangered
Total watch,Aves,Passeriformes,1437.6,1078.34,Least Concern
Card from,Amphibia,Primates,2873.604,1705.78,Vulnerable
Imagine large,Mammalia,Carnivora,1107.076,2288.11,Near Threatened
Event avoid,Mammalia,Anura,4726.577,1588.8,Near Threatened
Hit democratic,Reptilia,Carnivora,471.337,608.03,Extinct in the Wild
Bar trial,Reptilia,Squamata,3477.23,1910.74,Endangered
Operation alone,Mammalia,Carnivora,577.462,2354.41,Near Threatened
Total despite,Reptilia,Carnivora,2324.226,547.52,Near Threatened
After well,Actinopterygii,Anura,2519.3,2039.18,Least Concern
Health agreement,Aves,Anura,4232.746,10.68,Vulnerable
Just back,Mammalia,Primates,1317.958,2868.16,Critically Endangered
Car political,Mammalia,Primates,2098.148,1333.68,Endangered
State machine,Mammalia,Squamata,1788.144,1353.17,Extinct in the Wild
Tell since,Actinopterygii,Squamata,1858.283,825.27,Least Concern
Maintain measure,Amphibia,Rodentia,3660.836,74.5,Least Concern
Into speech,Reptilia,Carnivora,4918.339,2449.34,Near Threatened
Huge work,Mammalia,Anura,2063.7,2542.83,Endangered
Bring type,Mammalia,Passeriformes,3399.84,996.05,Near Threatened
Than some,Amphibia,Primates,4733.961,2514.31,Endangered
Build who,Actinopterygii,Carnivora,2481.591,843.24,Extinct in the Wild
Radio business,Aves,Anura,3282.918,1236.1,Near Threatened
Type interesting,Mammalia,Passeriformes,3327.086,2631.81,Near Threatened
Kind ball,Reptilia,Rodentia,2432.259,303.58,Least Concern
Well finally,Amphibia,Carnivora,792.884,2508.64,Endangered
Everything several,Mammalia,Anura,4115.414,346.76,Endangered
Manager police,Actinopterygii,Rodentia,1367.413,1610.54,Extinct in the Wild
Force ten,Amphibia,Rodentia,686.38,1899.97,Critically Endangered
Operation natural,Actinopterygii,Primates,3903.286,1286.61,Extinct in the Wild
Smile least,Reptilia,Squamata,2625.999,2255.79,Near Threatened
Everything food,Aves,Rodentia,3623.484,2909.15,Critically Endangered
Finish fight,Mammalia,Squamata,4114.917,1029.96,Least Concern
Southern trouble,Actinopterygii,Passeriformes,4883.301,1518.3,Vulnerable
He significant,Mammalia,Squamata,3151.683,1248.88,Critically Endangered
Notice best,Aves,Carnivora,1539.606,2105.33,Vulnerable
Ever fire,Amphibia,Primates,352.875,487.95,Endangered
West detail,Mammalia,Rodentia,2872.009,1803.3,Near Threatened
Information near,Mammalia,Carnivora,1361.422,2502.55,Vulnerable
Call truth,Amphibia,Carnivora,4042.196,1787.36,Vulnerable
Military require,Mammalia,Rodentia,3130.653,2756.1,Near Threatened
Large live,Mammalia,Rodentia,4307.41,1337.29,Least Concern
Study region,Aves,Passeriformes,3151.457,2535.23,Near Threatened
Either voice,Reptilia,Rodentia,4638.351,386.1,Endangered
Future take,Reptilia,Rodentia,1166.462,2831.95,Critically Endangered
Light girl,Reptilia,Primates,2501.065,834.27,Least Concern
Get again,Amphibia,Passeriformes,1641.364,232.48,Endangered
Follow with,Amphibia,Carnivora,1772.859,2513.14,Endangered
Look letter,Aves,Squamata,343.335,1529.24,Critically Endangered
Another understand,Reptilia,Passeriformes,90.248,803.56,Critically Endangered
Pass artist,Amphibia,Rodentia,2034.283,597.02,Critically Endangered
Space current,Mammalia,Carnivora,1206.012,494.57,Vulnerable
Hospital nice,Reptilia,Rodentia,4764.156,1412.98,Extinct in the Wild
Any democratic,Amphibia,Primates,2091.3,575.83,Endangered
Situation this,Mammalia,Anura,1790.754,1313.7,Extinct in the Wild
Skill piece,Mammalia,Carnivora,1616.447,2731.62,Extinct in the Wild
Though fall,Actinopterygii,Passeriformes,1660.589,2893.14,Least Concern
Thought exist,Actinopterygii,Squamata,3179.042,2691.76,Near Threatened
By step,Mammalia,Passeriformes,4541.069,1092.88,Vulnerable
Health investment,Actinopterygii,Passeriformes,3642.218,2203.98,Vulnerable
Firm common,Mammalia,Carnivora,580.312,229.17,Endangered
Answer commercial,Aves,Squamata,3387.708,1795.72,Critically Endangered
Close most,Actinopterygii,Primates,1834.704,1810.01,Extinct in the Wild
Prepare body,Mammalia,Squamata,1221.558,522.21,Near Threatened
Few program,Actinopterygii,Squamata,215.309,2668.26,Endangered
Leg gun,Amphibia,Squamata,3119.231,1169.07,Vulnerable
Represent public,Aves,Primates,4560.64,928.93,Critically Endangered
Score force,Mammalia,Anura,4681.334,544.03,Near Threatened
Newspaper act,Reptilia,Passeriformes,1419.681,2966.61,Extinct in the Wild
Thing American,Aves,Squamata,4084.31,1963.87,Critically Endangered
Control send,Aves,Rodentia,2386.822,187.73,Endangered
The population,Amphibia,Primates,1679.965,1038.83,Least Concern
Crime or,Mammalia,Passeriformes,2053.022,98.57,Critically Endangered
Address respond,Amphibia,Primates,1135.497,75.55,Extinct in the Wild
Unit certainly,Aves,Squamata,3321.598,2717.63,Least Concern
Raise without,Mammalia,Passeriformes,2052.153,1390.61,Extinct in the Wild
Which own,Actinopterygii,Anura,4497.86,2945.99,Least Concern
Number individual,Mammalia,Squamata,2475.927,1750.53,Vulnerable
Series foot,Actinopterygii,Passeriformes,2778.121,1419.57,Extinct in the Wild
Onto threat,Aves,Passeriformes,3367.091,450.84,Least Concern
Range draw,Aves,Passeriformes,1691.857,1660.29,Least Concern
Audience develop,Actinopterygii,Passeriformes,711.21,1057.03,Least Concern
Above pass,Reptilia,Rodentia,2894.108,2902.57,Endangered
Yet skill,Actinopterygii,Anura,1873.912,782.34,Least Concern
Claim lawyer,Actinopterygii,Anura,817.662,1846.63,Endangered
You bar,Aves,Passeriformes,816.991,931.16,Near Threatened
Large lot,Amphibia,Passeriformes,4428.507,2944.72,Near Threatened
Edge dark,Mammalia,Carnivora,983.543,656.3,Critically Endangered
From character,Mammalia,Primates,2524.84,879.3,Near Threatened
Beat letter,Mammalia,Primates,4226.903,403.85,Vulnerable
Require idea,Actinopterygii,Primates,1064.203,2481.49,Vulnerable
Beat father,Actinopterygii,Anura,2063.618,447.21,Least Concern
Effort rich,Reptilia,Passeriformes,1806.392,1048.1,Critically Endangered
Phone away,Amphibia,Passeriformes,70.858,221.56,Endangered
Able without,Mammalia,Rodentia,3858.034,1609.29,Vulnerable
School authority,Reptilia,Squamata,440.973,2202.75,Endangered
Material building,Reptilia,Carnivora,1722.748,2670.87,Vulnerable
Trial soon,Actinopterygii,Primates,2521.355,2777.96,Near Threatened
Agreement carry,Mammalia,Passeriformes,2520.537,2357.08,Least Concern
House sure,Actinopterygii,Squamata,1694.217,285.8,Extinct in the Wild
Create cover,Reptilia,Passeriformes,4994.326,223.46,Endangered
Stuff research,Mammalia,Carnivora,3757.366,2766.44,Endangered
Wait attack,Amphibia,Squamata,1671.863,1331.64,Extinct in the Wild
College among,Reptilia,Primates,4235.059,1585.85,Least Concern
Investment do,Amphibia,Squamata,215.706,2133.3,Vulnerable
Successful hit,Mammalia,Squamata,2086.747,735.56,Near Threatened
Particular necessary,Reptilia,Primates,452.054,2706.95,Extinct in the Wild
Cultural clear,Actinopterygii,Rodentia,4657.342,407.64,Critically Endangered
Style fine,Actinopterygii,Primates,2556.136,1935.71,Least Concern
Threat voice,Reptilia,Rodentia,2545.681,1878.78,Vulnerable
Career boy,Mammalia,Anura,613.75,2467.05,Near Threatened
Science if,Amphibia,Primates,271.951,553.39,Least Concern
Myself pick,Amphibia,Carnivora,2730.389,34.89,Extinct in the Wild
Yet million,Aves,Squamata,3187.818,2632.23,Vulnerable
Area section,Reptilia,Carnivora,706.441,1693.68,Near Threatened
Economy charge,Actinopterygii,Carnivora,4888.353,2910.62,Vulnerable
Compare how,Mammalia,Passeriformes,2387.175,2068.69,Near Threatened
Begin sound,Aves,Carnivora,3073.985,2100.14,Least Concern
Already turn,Amphibia,Carnivora,1786.714,466.3,Endangered
Mr moment,Actinopterygii,Squamata,1113.585,842.89,Least Concern
Arrive half,Reptilia,Anura,816.64,1430.17,Near Threatened
Drive him,Actinopterygii,Rodentia,404.156,1245.76,Endangered
Improve notice,Mammalia,Anura,1892.929,2138.2,Least Concern
Enjoy research,Mammalia,Carnivora,2227.873,2776.37,Extinct in the Wild
Anyone commercial,Actinopterygii,Rodentia,3656.404,155.78,Vulnerable
May power,Actinopterygii,Passeriformes,259.8,895.11,Least Concern
Fact since,Reptilia,Squamata,4338.707,153.26,Least Concern
Onto situation,Amphibia,Passeriformes,3056.549,2311.88,Extinct in the Wild
Eight art,Amphibia,Anura,4202.282,1102.3,Near Threatened
Others major,Aves,Carnivora,1461.747,1223.05,Extinct in the Wild
Soon feeling,Mammalia,Primates,214.134,1007.41,Endangered
Federal away,Aves,Passeriformes,2749.563,2256.76,Least Concern
Risk now,Amphibia,Carnivora,4459.798,2945.58,Endangered
Say clear,Reptilia,Anura,418.835,1541.15,Vulnerable
Election its,Aves,Carnivora,2036.113,396.24,Extinct in the Wild
Camera he,Reptilia,Anura,1205.781,2925.28,Vulnerable
Can myself,Mammalia,Squamata,3016.556,2295.79,Least Concern
Quite financial,Aves,Anura,2026.66,2521.79,Least Concern
According bar,Mammalia,Squamata,4486.304,2087.2,Vulnerable
Agency anything,Amphibia,Squamata,4942.224,2256.42,Endangered
Occur society,Reptilia,Anura,4419.46,848.31,Vulnerable
Important tough,Aves,Anura,3266.391,444.17,Vulnerable
Get back,Mammalia,Passeriformes,1710.832,2121.56,Endangered
Positive economy,Aves,Primates,249.211,79.14,Near Threatened
Try rich,Reptilia,Squamata,402.301,2671.4,Critically Endangered
Those cell,Amphibia,Anura,9.574,2989.85,Vulnerable
Walk position,Aves,Anura,4723.226,983.75,Vulnerable
Identify wall,Aves,Anura,4986.62,1108.8,Endangered
Dinner box,Aves,Anura,4403.47,2373.12,Least Concern
Fine produce,Aves,Passeriformes,2726.567,2961.02,Vulnerable
Region past,Reptilia,Passeriformes,739.554,2688.76,Endangered
Everyone argue,Mammalia,Rodentia,2376.015,700.17,Extinct in the Wild
Just simply,Mammalia,Rodentia,4618.867,2865.51,Endangered
Get floor,Amphibia,Passeriformes,1761.256,2955.16,Vulnerable
Maintain catch,Actinopterygii,Passeriformes,4783.119,1447.5,Least Concern
Protect standard,Amphibia,Squamata,2882.491,1192.3,Critically Endangered
Recognize owner,Amphibia,Passeriformes,1927.013,63.71,Critically Endangered
Public several,Aves,Carnivora,724.005,1135.36,Critically Endangered
Report same,Amphibia,Squamata,4856.28,2688.58,Near Threatened
Learn test,Aves,Primates,2388.515,1715.31,Near Threatened
Never matter,Amphibia,Primates,2087.423,2726.62,Near Threatened
Thought foreign,Actinopterygii,Anura,1904.426,1897.38,Endangered
In prepare,Amphibia,Passeriformes,4309.424,555.76,Least Concern
Occur technology,Amphibia,Carnivora,1045.206,1489.19,Extinct in the Wild
Small record,Actinopterygii,Primates,3839.255,87.76,Extinct in the Wild
Able lot,Amphibia,Primates,3647.531,2749.9,Extinct in the Wild
Clear war,Reptilia,Squamata,648.645,1042.72,Near Threatened
Light agent,Actinopterygii,Rodentia,4351.273,1884.04,Extinct in the Wild
Could own,Aves,Passeriformes,1102.661,828.21,Critically Endangered
Main alone,Reptilia,Carnivora,1427.546,2417.54,Near Threatened
Argue pick,Reptilia,Primates,56.553,2154.08,Near Threatened
Manager tell,Amphibia,Rodentia,406.04,467.01,Critically Endangered
Computer law,Reptilia,Squamata,338.051,2499.46,Critically Endangered
Network summer,Mammalia,Rodentia,4679.471,1706.63,Endangered
Act after,Actinopterygii,Squamata,439.936,2432.37,Near Threatened
Call off,Aves,Primates,199.263,1025.47,Extinct in the Wild
Trial itself,Amphibia,Carnivora,3048.075,158.06,Near Threatened
That focus,Mammalia,Primates,3585.676,594.08,Endangered
Interesting account,Aves,Squamata,3472.632,319.74,Vulnerable
Several just,Actinopterygii,Passeriformes,2512.549,2793.36,Endangered
Community yes,Actinopterygii,Carnivora,2830.232,1041.74,Vulnerable
Kind force,Mammalia,Anura,1736.088,553.03,Near Threatened
Condition little,Aves,Squamata,1067.399,2131.93,Extinct in the Wild
Court someone,Reptilia,Squamata,1982.954,1892.61,Critically Endangered
In live,Amphibia,Anura,4502.556,2221.31,Endangered
Fact eight,Reptilia,Carnivora,3146.346,713.87,Extinct in the Wild
Likely example,Actinopterygii,Carnivora,1250.959,2845.31,Vulnerable
Full network,Actinopterygii,Carnivora,1575.826,2962.88,Critically Endangered
General identify,Reptilia,Anura,3705.919,657.95,Critically Endangered
Structure message,Aves,Squamata,3005.677,2381.49,Vulnerable
Act in,Aves,Passeriformes,2724.762,1736.15,Endangered
Over rule,Amphibia,Squamata,1673.16,2473.78,Critically Endangered
Establish too,Aves,Passeriformes,1513.087,1929.66,Vulnerable
Pressure citizen,Mammalia,Primates,4645.506,2650.6,Extinct in the Wild
Yourself health,Mammalia,Squamata,2205.066,404.1,Critically Endangered
Exist relationship,Mammalia,Squamata,238.644,335.86,Extinct in the Wild
Minute provide,Actinopterygii,Squamata,3913.755,2553.5,Near Threatened
Site name,Actinopterygii,Anura,2143.953,940.54,Near Threatened
Line wind,Amphibia,Rodentia,3213.58,696.21,Endangered
Produce effect,Aves,Passeriformes,1176.026,788.04,Near Threatened
Need enough,Amphibia,Anura,2352.749,1239.83,Vulnerable
White exist,Actinopterygii,Squamata,3847.583,1190.92,Vulnerable
Attack before,Actinopterygii,Passeriformes,2791.825,2975.24,Least Concern
Because room,Mammalia,Carnivora,4702.819,546.1,Endangered
If nature,Mammalia,Anura,2341.071,2558.47,Least Concern
And ability,Aves,Primates,1679.01,988.71,Near Threatened
Fast specific,Actinopterygii,Rodentia,3078.315,1836.44,Near Threatened
Power everybody,Aves,Squamata,4443.95,2899.91,Vulnerable
Player support,Actinopterygii,Passeriformes,2262.963,1112.25,Critically Endangered
While very,Mammalia,Rodentia,3216.272,2374.55,Endangered
Information drug,Mammalia,Squamata,4812.306,64.22,Least Concern
Citizen school,Actinopterygii,Rodentia,3098.333,1166.52,Critically Endangered
Cut such,Reptilia,Squamata,1515.748,1070.71,Vulnerable
Girl personal,Aves,Squamata,1999.343,2364.87,Critically Endangered
Dream management,Aves,Squamata,4904.113,869.67,Extinct in the Wild
Others college,Actinopterygii,Squamata,3302.489,2885.44,Endangered
Type huge,Aves,Passeriformes,1996.862,941.05,Endangered
Various hear,Mammalia,Primates,1501.717,275.1,Least Concern
Ball opportunity,Aves,Rodentia,2407.495,603.47,Extinct in the Wild
Respond for,Mammalia,Carnivora,1580.643,2385.59,Endangered
Name music,Amphibia,Squamata,79.143,845.8,Least Concern
Agree lot,Reptilia,Rodentia,1080.737,2823.89,Critically Endangered
Yes must,Amphibia,Anura,4253.106,2655.07,Extinct in the Wild
Appear although,Aves,Passeriformes,423.822,2073.59,Endangered
Reach standard,Amphibia,Anura,4915.607,1405.55,Vulnerable
Behavior office,Actinopterygii,Passeriformes,2083.295,1713.92,Least Concern
Hot wide,Amphibia,Primates,2802.41,1337.6,Least Concern
Meet body,Reptilia,Primates,2924.847,357.71,Vulnerable
Food collection,Reptilia,Anura,826.295,2763.41,Near Threatened
Something over,Amphibia,Squamata,4173.81,45.55,Least Concern
Health assume,Actinopterygii,Anura,3270.557,2135.29,Critically Endangered
Wrong early,Mammalia,Primates,3126.25,1960.27,Endangered
Never action,Actinopterygii,Anura,1674.025,2319.1,Least Concern
Both debate,Reptilia,Squamata,3930.183,2171.54,Endangered
Leg audience,Aves,Carnivora,4916.821,294.55,Least Concern
Mouth doctor,Reptilia,Anura,2436.893,823.05,Extinct in the Wild
Recent father,Mammalia,Passeriformes,4639.53,2999.45,Extinct in the Wild
Together no,Aves,Anura,1828.573,82.35,Endangered
Certain listen,Mammalia,Anura,2583.461,2818.78,Extinct in the Wild
Whatever southern,Mammalia,Passeriformes,2401.872,2969.19,Critically Endangered
Network whole,Amphibia,Primates,995.56,81.65,Vulnerable
Paper low,Aves,Carnivora,722.171,1075.99,Extinct in the Wild
Just voice,Aves,Primates,1039.598,1604.36,Vulnerable
Before such,Reptilia,Carnivora,956.294,1258.16,Near Threatened
Impact citizen,Aves,Carnivora,2685.763,334.98,Near Threatened
Staff condition,Amphibia,Anura,2826.027,1365.42,Extinct in the Wild
Know tonight,Actinopterygii,Squamata,3394.864,2684.36,Critically Endangered
Quality mother,Actinopterygii,Carnivora,4042.654,46.94,Vulnerable
Half decade,Aves,Primates,4373.252,2746.78,Critically Endangered
Should meet,Reptilia,Carnivora,1675.792,2095.39,Extinct in the Wild
Too often,Aves,Rodentia,3204.182,2579.5,Vulnerable
Project hotel,Actinopterygii,Carnivora,65.646,2852.27,Extinct in the Wild
Billion on,Actinopterygii,Passeriformes,4612.247,451.79,Extinct in the Wild
Pull skill,Amphibia,Squamata,1093.278,1540.81,Endangered
Weight center,Amphibia,Primates,184.142,459.95,Extinct in the Wild
Great member,Aves,Anura,4931.65,2499.89,Near Threatened
Always least,Actinopterygii,Primates,2610.528,326.45,Least Concern
Him apply,Mammalia,Primates,3352.488,542.15,Critically Endangered
Some radio,Mammalia,Passeriformes,4138.595,2306.35,Near Threatened
Follow paper,Reptilia,Squamata,2377.857,950.53,Extinct in the Wild
Staff source,Reptilia,Passeriformes,3845.487,1891.89,Critically Endangered
Compare simply,Reptilia,Squamata,1416.792,748.67,Extinct in the Wild
Interest responsibility,Actinopterygii,Rodentia,1178.178,2284.16,Vulnerable
Lead on,Amphibia,Anura,4172.196,1360.5,Vulnerable
Mission view,Reptilia,Anura,847.368,2525.28,Vulnerable
Strong role,Mammalia,Primates,627.589,2745.22,Vulnerable
Have bring,Aves,Passeriformes,3525.003,947.91,Endangered
After career,Mammalia,Primates,3884.393,298.32,Extinct in the Wild
Politics wife,Amphibia,Primates,1733.034,1043.89,Critically Endangered
Indicate between,Reptilia,Passeriformes,3580.578,2101.22,Vulnerable
Particularly relationship,Mammalia,Passeriformes,1770.56,2953.36,Near Threatened
Old term,Aves,Primates,1032.67,904.11,Near Threatened
Place run,Amphibia,Squamata,3340.139,317.48,Near Threatened
Push student,Mammalia,Primates,1640.933,1720.8,Vulnerable
Red radio,Actinopterygii,Rodentia,1615.361,223.13,Vulnerable
Speak board,Amphibia,Squamata,1689.179,1097.39,Endangered
Indicate enjoy,Actinopterygii,Squamata,1872.851,915.33,Near Threatened
Phone parent,Aves,Rodentia,1512.864,452.95,Critically Endangered
Material maybe,Actinopterygii,Squamata,4318.695,1452.31,Critically Endangered
Approach participant,Mammalia,Carnivora,565.798,1029.77,Endangered
Today commercial,Mammalia,Squamata,4366.979,2382.21,Endangered
Its should,Reptilia,Squamata,4704.125,2051.97,Near Threatened
Simple detail,Amphibia,Rodentia,1120.772,1726.71,Critically Endangered
Defense big,Reptilia,Anura,1996.708,849.99,Endangered
However meet,Aves,Squamata,4263.797,1971.88,Critically Endangered
Beat network,Amphibia,Rodentia,3818.234,2706.21,Critically Endangered
Somebody firm,Reptilia,Anura,1570.471,1091.65,Extinct in the Wild
Value foreign,Actinopterygii,Passeriformes,2833.243,704.11,Endangered
Sense game,Reptilia,Passeriformes,1810.383,94.26,Least Concern
Decade keep,Aves,Squamata,499.391,2785.14,Near Threatened
Run move,Reptilia,Passeriformes,2214.639,1036.3,Extinct in the Wild
Thing attack,Mammalia,Anura,2982.841,1672.39,Least Concern
Fish half,Actinopterygii,Squamata,586.306,1936.46,Extinct in the Wild
More month,Reptilia,Anura,901.271,1669.13,Least Concern
Financial business,Actinopterygii,Primates,3598.167,2928.21,Critically Endangered
Management democratic,Amphibia,Anura,1966.961,1747.36,Least Concern
Between series,Reptilia,Carnivora,2471.101,2985.55,Critically Endangered
Book should,Actinopterygii,Primates,2223.338,596.83,Endangered
Be simply,Mammalia,Primates,3987.813,2600.43,Vulnerable
Thank late,Amphibia,Rodentia,3451.378,517.81,Near Threatened
Many wonder,Actinopterygii,Squamata,4846.186,2609.78,Critically Endangered
Perhaps establish,Aves,Squamata,619.845,2367.95,Vulnerable
Only event,Mammalia,Passeriformes,3652.999,2408.26,Critically Endangered
Capital father,Actinopterygii,Rodentia,487.386,255.55,Extinct in the Wild
Focus audience,Aves,Passeriformes,4054.722,2104.29,Least Concern
Senior bank,Mammalia,Rodentia,4564.331,1491.27,Least Concern
Likely find,Reptilia,Anura,4180.17,2525.28,Critically Endangered
Body send,Actinopterygii,Anura,3822.441,2450.25,Least Concern
Table second,Aves,Squamata,1224.908,771.66,Critically Endangered
Her power,Reptilia,Anura,1200.447,2750.3,Near Threatened
Guess student,Reptilia,Passeriformes,331.885,529.57,Critically Endangered
Plant feeling,Aves,Rodentia,661.926,1866.2,Extinct in the Wild
Mission enough,Mammalia,Squamata,923.575,2918.91,Extinct in the Wild
Actually research,Amphibia,Primates,2971.238,2404.23,Extinct in the Wild
